generation,elite_fitness,algorithm,function,seed
0,78353.46875,PulseConvexRayGA,f1,22
1,78353.46875,PulseConvexRayGA,f1,22
2,57733.62890625,PulseConvexRayGA,f1,22
3,38125.5390625,PulseConvexRayGA,f1,22
4,28368.7734375,PulseConvexRayGA,f1,22
5,28368.7734375,PulseConvexRayGA,f1,22
6,21633.505859375,PulseConvexRayGA,f1,22
7,18705.98046875,PulseConvexRayGA,f1,22
8,17954.916015625,PulseConvexRayGA,f1,22
9,17589.431640625,PulseConvexRayGA,f1,22
10,17532.85546875,PulseConvexRayGA,f1,22
11,16979.294921875,PulseConvexRayGA,f1,22
12,16871.099609375,PulseConvexRayGA,f1,22
13,16292.1142578125,PulseConvexRayGA,f1,22
14,16261.048828125,PulseConvexRayGA,f1,22
15,16261.048828125,PulseConvexRayGA,f1,22
16,15939.564453125,PulseConvexRayGA,f1,22
17,15885.423828125,PulseConvexRayGA,f1,22
18,15885.423828125,PulseConvexRayGA,f1,22
19,15727.837890625,PulseConvexRayGA,f1,22
20,15471.080078125,PulseConvexRayGA,f1,22
21,15470.212890625,PulseConvexRayGA,f1,22
22,15377.7197265625,PulseConvexRayGA,f1,22
23,15234.1728515625,PulseConvexRayGA,f1,22
24,15102.8193359375,PulseConvexRayGA,f1,22
25,14880.6103515625,PulseConvexRayGA,f1,22
26,14678.44140625,PulseConvexRayGA,f1,22
27,14578.2470703125,PulseConvexRayGA,f1,22
28,14196.4072265625,PulseConvexRayGA,f1,22
29,13254.671875,PulseConvexRayGA,f1,22
30,13254.671875,PulseConvexRayGA,f1,22
31,13070.7470703125,PulseConvexRayGA,f1,22
32,12419.490234375,PulseConvexRayGA,f1,22
33,11581.478515625,PulseConvexRayGA,f1,22
34,11581.478515625,PulseConvexRayGA,f1,22
35,11328.21484375,PulseConvexRayGA,f1,22
36,11226.759765625,PulseConvexRayGA,f1,22
37,11141.8828125,PulseConvexRayGA,f1,22
38,10970.00390625,PulseConvexRayGA,f1,22
39,10690.8603515625,PulseConvexRayGA,f1,22
40,10639.7060546875,PulseConvexRayGA,f1,22
41,10634.6669921875,PulseConvexRayGA,f1,22
42,10323.5966796875,PulseConvexRayGA,f1,22
43,10278.234375,PulseConvexRayGA,f1,22
44,9959.3916015625,PulseConvexRayGA,f1,22
45,9959.3916015625,PulseConvexRayGA,f1,22
46,9891.775390625,PulseConvexRayGA,f1,22
47,9891.775390625,PulseConvexRayGA,f1,22
48,9797.54296875,PulseConvexRayGA,f1,22
49,9797.54296875,PulseConvexRayGA,f1,22
50,9778.724609375,PulseConvexRayGA,f1,22
51,9749.77734375,PulseConvexRayGA,f1,22
52,9698.158203125,PulseConvexRayGA,f1,22
53,9698.158203125,PulseConvexRayGA,f1,22
54,9691.189453125,PulseConvexRayGA,f1,22
55,9672.9453125,PulseConvexRayGA,f1,22
56,9652.677734375,PulseConvexRayGA,f1,22
57,9635.8408203125,PulseConvexRayGA,f1,22
58,9609.39453125,PulseConvexRayGA,f1,22
59,9573.8701171875,PulseConvexRayGA,f1,22
60,9527.7451171875,PulseConvexRayGA,f1,22
61,9454.5322265625,PulseConvexRayGA,f1,22
62,9454.5322265625,PulseConvexRayGA,f1,22
63,9454.5322265625,PulseConvexRayGA,f1,22
64,9413.265625,PulseConvexRayGA,f1,22
65,9413.265625,PulseConvexRayGA,f1,22
66,9412.53515625,PulseConvexRayGA,f1,22
67,9404.669921875,PulseConvexRayGA,f1,22
68,9386.76171875,PulseConvexRayGA,f1,22
69,9379.8779296875,PulseConvexRayGA,f1,22
70,9378.2333984375,PulseConvexRayGA,f1,22
71,9362.2529296875,PulseConvexRayGA,f1,22
72,9362.2529296875,PulseConvexRayGA,f1,22
73,9356.9814453125,PulseConvexRayGA,f1,22
74,9356.5048828125,PulseConvexRayGA,f1,22
75,9353.87890625,PulseConvexRayGA,f1,22
76,9353.3994140625,PulseConvexRayGA,f1,22
77,9351.44140625,PulseConvexRayGA,f1,22
78,9351.44140625,PulseConvexRayGA,f1,22
79,9351.44140625,PulseConvexRayGA,f1,22
80,9349.8427734375,PulseConvexRayGA,f1,22
81,9349.794921875,PulseConvexRayGA,f1,22
82,9349.6142578125,PulseConvexRayGA,f1,22
83,9348.369140625,PulseConvexRayGA,f1,22
84,9348.369140625,PulseConvexRayGA,f1,22
85,9347.5908203125,PulseConvexRayGA,f1,22
86,9347.2919921875,PulseConvexRayGA,f1,22
87,9347.2919921875,PulseConvexRayGA,f1,22
88,9347.0986328125,PulseConvexRayGA,f1,22
89,9346.95703125,PulseConvexRayGA,f1,22
90,9346.7158203125,PulseConvexRayGA,f1,22
91,9346.7158203125,PulseConvexRayGA,f1,22
92,9346.5732421875,PulseConvexRayGA,f1,22
93,9346.306640625,PulseConvexRayGA,f1,22
94,9345.7841796875,PulseConvexRayGA,f1,22
95,9345.7841796875,PulseConvexRayGA,f1,22
96,9345.7841796875,PulseConvexRayGA,f1,22
97,9345.73046875,PulseConvexRayGA,f1,22
98,9345.6044921875,PulseConvexRayGA,f1,22
99,9345.6044921875,PulseConvexRayGA,f1,22
100,9345.5546875,PulseConvexRayGA,f1,22
101,9345.3212890625,PulseConvexRayGA,f1,22
102,9345.1708984375,PulseConvexRayGA,f1,22
103,9344.65625,PulseConvexRayGA,f1,22
104,9344.07421875,PulseConvexRayGA,f1,22
105,9343.783203125,PulseConvexRayGA,f1,22
106,9343.783203125,PulseConvexRayGA,f1,22
107,9343.4228515625,PulseConvexRayGA,f1,22
108,9342.2998046875,PulseConvexRayGA,f1,22
109,9341.3681640625,PulseConvexRayGA,f1,22
110,9341.3681640625,PulseConvexRayGA,f1,22
111,9340.9873046875,PulseConvexRayGA,f1,22
112,9339.0546875,PulseConvexRayGA,f1,22
113,9339.0546875,PulseConvexRayGA,f1,22
114,9337.771484375,PulseConvexRayGA,f1,22
115,9337.345703125,PulseConvexRayGA,f1,22
116,9336.6640625,PulseConvexRayGA,f1,22
117,9335.0625,PulseConvexRayGA,f1,22
118,9335.0625,PulseConvexRayGA,f1,22
119,9334.48046875,PulseConvexRayGA,f1,22
120,9333.0908203125,PulseConvexRayGA,f1,22
121,9332.1728515625,PulseConvexRayGA,f1,22
122,9332.1728515625,PulseConvexRayGA,f1,22
123,9331.9912109375,PulseConvexRayGA,f1,22
124,9329.84375,PulseConvexRayGA,f1,22
125,9329.84375,PulseConvexRayGA,f1,22
126,9328.2607421875,PulseConvexRayGA,f1,22
127,9328.2607421875,PulseConvexRayGA,f1,22
128,9326.154296875,PulseConvexRayGA,f1,22
129,9326.154296875,PulseConvexRayGA,f1,22
130,9325.1796875,PulseConvexRayGA,f1,22
131,9325.1796875,PulseConvexRayGA,f1,22
132,9323.88671875,PulseConvexRayGA,f1,22
133,9323.88671875,PulseConvexRayGA,f1,22
134,9323.708984375,PulseConvexRayGA,f1,22
135,9322.1962890625,PulseConvexRayGA,f1,22
136,9322.1962890625,PulseConvexRayGA,f1,22
137,9320.2080078125,PulseConvexRayGA,f1,22
138,9316.7294921875,PulseConvexRayGA,f1,22
139,9316.7294921875,PulseConvexRayGA,f1,22
140,9315.3974609375,PulseConvexRayGA,f1,22
141,9311.8525390625,PulseConvexRayGA,f1,22
142,9309.779296875,PulseConvexRayGA,f1,22
143,9306.8095703125,PulseConvexRayGA,f1,22
144,9304.3876953125,PulseConvexRayGA,f1,22
145,9299.73828125,PulseConvexRayGA,f1,22
146,9299.73828125,PulseConvexRayGA,f1,22
147,9292.8984375,PulseConvexRayGA,f1,22
148,9292.8984375,PulseConvexRayGA,f1,22
149,9286.1572265625,PulseConvexRayGA,f1,22
150,9286.1435546875,PulseConvexRayGA,f1,22
151,9285.6552734375,PulseConvexRayGA,f1,22
152,9284.56640625,PulseConvexRayGA,f1,22
153,9278.7080078125,PulseConvexRayGA,f1,22
154,9278.7080078125,PulseConvexRayGA,f1,22
155,9278.6669921875,PulseConvexRayGA,f1,22
156,9271.326171875,PulseConvexRayGA,f1,22
157,9263.9619140625,PulseConvexRayGA,f1,22
158,9263.9619140625,PulseConvexRayGA,f1,22
159,9263.9619140625,PulseConvexRayGA,f1,22
160,9259.3037109375,PulseConvexRayGA,f1,22
161,9259.3037109375,PulseConvexRayGA,f1,22
162,9257.2021484375,PulseConvexRayGA,f1,22
163,9256.9033203125,PulseConvexRayGA,f1,22
164,9256.2412109375,PulseConvexRayGA,f1,22
165,9254.0126953125,PulseConvexRayGA,f1,22
166,9250.9765625,PulseConvexRayGA,f1,22
167,9250.9765625,PulseConvexRayGA,f1,22
168,9250.861328125,PulseConvexRayGA,f1,22
169,9249.486328125,PulseConvexRayGA,f1,22
170,9249.486328125,PulseConvexRayGA,f1,22
171,9246.75,PulseConvexRayGA,f1,22
172,9243.8701171875,PulseConvexRayGA,f1,22
173,9240.525390625,PulseConvexRayGA,f1,22
174,9239.9775390625,PulseConvexRayGA,f1,22
175,9235.693359375,PulseConvexRayGA,f1,22
176,9235.693359375,PulseConvexRayGA,f1,22
177,9235.693359375,PulseConvexRayGA,f1,22
178,9232.33984375,PulseConvexRayGA,f1,22
179,9232.33984375,PulseConvexRayGA,f1,22
180,9232.33984375,PulseConvexRayGA,f1,22
181,9231.0107421875,PulseConvexRayGA,f1,22
182,9230.998046875,PulseConvexRayGA,f1,22
183,9229.5361328125,PulseConvexRayGA,f1,22
184,9228.1796875,PulseConvexRayGA,f1,22
185,9225.783203125,PulseConvexRayGA,f1,22
186,9225.783203125,PulseConvexRayGA,f1,22
