generation,elite_fitness,algorithm,function,seed
0,9346.134765625,PSO,f5,12
1,9346.134765625,PSO,f5,12
2,9346.134765625,PSO,f5,12
3,9346.134765625,PSO,f5,12
4,9346.134765625,PSO,f5,12
5,9202.0146484375,PSO,f5,12
6,9202.0146484375,PSO,f5,12
7,7550.26318359375,PSO,f5,12
8,4007.14990234375,PSO,f5,12
9,3107.76416015625,PSO,f5,12
10,3107.76416015625,PSO,f5,12
11,2830.861328125,PSO,f5,12
12,2830.861328125,PSO,f5,12
13,2559.8251953125,PSO,f5,12
14,2559.8251953125,PSO,f5,12
15,2559.8251953125,PSO,f5,12
16,2367.61083984375,PSO,f5,12
17,2246.095703125,PSO,f5,12
18,1652.65869140625,PSO,f5,12
19,1652.65869140625,PSO,f5,12
20,1652.65869140625,PSO,f5,12
21,1652.65869140625,PSO,f5,12
22,1585.328857421875,PSO,f5,12
23,1429.742919921875,PSO,f5,12
24,1429.742919921875,PSO,f5,12
25,1361.10107421875,PSO,f5,12
26,1273.271484375,PSO,f5,12
27,1144.3740234375,PSO,f5,12
28,1144.3740234375,PSO,f5,12
29,1144.3740234375,PSO,f5,12
30,1144.3740234375,PSO,f5,12
31,1107.176025390625,PSO,f5,12
32,1107.176025390625,PSO,f5,12
33,1107.176025390625,PSO,f5,12
34,1068.4903564453125,PSO,f5,12
35,1068.4903564453125,PSO,f5,12
36,1050.2518310546875,PSO,f5,12
37,1050.2518310546875,PSO,f5,12
38,1019.8666381835938,PSO,f5,12
39,1010.590576171875,PSO,f5,12
40,994.6963500976562,PSO,f5,12
41,976.3858032226562,PSO,f5,12
42,967.9425659179688,PSO,f5,12
43,938.5147705078125,PSO,f5,12
44,938.5147705078125,PSO,f5,12
45,919.6810302734375,PSO,f5,12
46,919.6810302734375,PSO,f5,12
47,918.1260375976562,PSO,f5,12
48,911.1021118164062,PSO,f5,12
49,908.1223754882812,PSO,f5,12
50,906.076904296875,PSO,f5,12
51,905.2691650390625,PSO,f5,12
52,905.0737915039062,PSO,f5,12
53,905.051025390625,PSO,f5,12
54,904.1099853515625,PSO,f5,12
55,903.6810913085938,PSO,f5,12
56,903.378662109375,PSO,f5,12
57,902.5319213867188,PSO,f5,12
58,902.2274169921875,PSO,f5,12
59,902.0277099609375,PSO,f5,12
60,901.9930419921875,PSO,f5,12
61,901.75341796875,PSO,f5,12
62,901.691650390625,PSO,f5,12
63,901.4346923828125,PSO,f5,12
64,901.4346923828125,PSO,f5,12
65,901.4310302734375,PSO,f5,12
66,901.4310302734375,PSO,f5,12
67,901.4099731445312,PSO,f5,12
68,901.3807983398438,PSO,f5,12
69,901.3130493164062,PSO,f5,12
70,901.2722778320312,PSO,f5,12
71,901.2550659179688,PSO,f5,12
72,901.1837768554688,PSO,f5,12
73,901.15625,PSO,f5,12
74,901.1309814453125,PSO,f5,12
75,901.0870361328125,PSO,f5,12
76,901.055419921875,PSO,f5,12
77,901.031494140625,PSO,f5,12
78,901.0218505859375,PSO,f5,12
79,901.0218505859375,PSO,f5,12
80,901.020751953125,PSO,f5,12
81,901.009033203125,PSO,f5,12
82,901.0000610351562,PSO,f5,12
83,900.9837646484375,PSO,f5,12
84,900.974609375,PSO,f5,12
85,900.9520874023438,PSO,f5,12
86,900.9493408203125,PSO,f5,12
87,900.9425659179688,PSO,f5,12
88,900.937255859375,PSO,f5,12
89,900.9326782226562,PSO,f5,12
90,900.9306640625,PSO,f5,12
91,900.927490234375,PSO,f5,12
92,900.926025390625,PSO,f5,12
93,900.9219360351562,PSO,f5,12
94,900.9188842773438,PSO,f5,12
95,900.9179077148438,PSO,f5,12
96,900.9161987304688,PSO,f5,12
97,900.9149780273438,PSO,f5,12
98,900.9140014648438,PSO,f5,12
99,900.9132080078125,PSO,f5,12
100,900.9122924804688,PSO,f5,12
101,900.9117431640625,PSO,f5,12
102,900.9112548828125,PSO,f5,12
103,900.9109497070312,PSO,f5,12
104,900.9107055664062,PSO,f5,12
105,900.9105224609375,PSO,f5,12
106,900.9102783203125,PSO,f5,12
107,900.91015625,PSO,f5,12
108,900.9099731445312,PSO,f5,12
109,900.909912109375,PSO,f5,12
110,900.9097900390625,PSO,f5,12
111,900.9096069335938,PSO,f5,12
112,900.9094848632812,PSO,f5,12
113,900.909423828125,PSO,f5,12
114,900.9093627929688,PSO,f5,12
115,900.9093017578125,PSO,f5,12
116,900.9092407226562,PSO,f5,12
117,900.9091796875,PSO,f5,12
118,900.9091796875,PSO,f5,12
119,900.9091796875,PSO,f5,12
120,900.9091186523438,PSO,f5,12
121,900.9091186523438,PSO,f5,12
122,900.9090576171875,PSO,f5,12
123,900.9090576171875,PSO,f5,12
124,900.9090576171875,PSO,f5,12
125,900.9090576171875,PSO,f5,12
126,900.9090576171875,PSO,f5,12
127,900.9090576171875,PSO,f5,12
128,900.9090576171875,PSO,f5,12
129,900.9090576171875,PSO,f5,12
130,900.9090576171875,PSO,f5,12
131,900.9090576171875,PSO,f5,12
132,900.9090576171875,PSO,f5,12
133,900.9089965820312,PSO,f5,12
134,900.9089965820312,PSO,f5,12
135,900.908935546875,PSO,f5,12
136,900.908935546875,PSO,f5,12
137,900.908935546875,PSO,f5,12
138,900.908935546875,PSO,f5,12
139,900.908935546875,PSO,f5,12
140,900.908935546875,PSO,f5,12
141,900.908935546875,PSO,f5,12
142,900.908935546875,PSO,f5,12
143,900.908935546875,PSO,f5,12
144,900.908935546875,PSO,f5,12
145,900.908935546875,PSO,f5,12
146,900.908935546875,PSO,f5,12
147,900.908935546875,PSO,f5,12
148,900.908935546875,PSO,f5,12
149,900.908935546875,PSO,f5,12
150,900.908935546875,PSO,f5,12
151,900.908935546875,PSO,f5,12
152,900.908935546875,PSO,f5,12
153,900.908935546875,PSO,f5,12
154,900.908935546875,PSO,f5,12
155,900.908935546875,PSO,f5,12
156,900.908935546875,PSO,f5,12
157,900.908935546875,PSO,f5,12
158,900.908935546875,PSO,f5,12
159,900.908935546875,PSO,f5,12
160,900.908935546875,PSO,f5,12
161,900.908935546875,PSO,f5,12
162,900.908935546875,PSO,f5,12
163,900.908935546875,PSO,f5,12
164,900.908935546875,PSO,f5,12
