generation,elite_fitness,algorithm,function,seed
0,2875.496337890625,Pulse_real_glued,f8,30
1,2562.7451171875,Pulse_real_glued,f8,30
2,2562.7451171875,Pulse_real_glued,f8,30
3,2562.7451171875,Pulse_real_glued,f8,30
4,2562.7451171875,Pulse_real_glued,f8,30
5,2562.7451171875,Pulse_real_glued,f8,30
6,2562.7451171875,Pulse_real_glued,f8,30
7,2562.7451171875,Pulse_real_glued,f8,30
8,2562.7451171875,Pulse_real_glued,f8,30
9,2549.7236328125,Pulse_real_glued,f8,30
10,2549.7236328125,Pulse_real_glued,f8,30
11,2549.7236328125,Pulse_real_glued,f8,30
12,2513.20458984375,Pulse_real_glued,f8,30
13,2513.20458984375,Pulse_real_glued,f8,30
14,2513.20458984375,Pulse_real_glued,f8,30
15,2368.475830078125,Pulse_real_glued,f8,30
16,2368.475830078125,Pulse_real_glued,f8,30
17,2368.475830078125,Pulse_real_glued,f8,30
18,2368.475830078125,Pulse_real_glued,f8,30
19,2368.475830078125,Pulse_real_glued,f8,30
20,2368.475830078125,Pulse_real_glued,f8,30
21,2368.475830078125,Pulse_real_glued,f8,30
22,2368.475830078125,Pulse_real_glued,f8,30
23,2368.475830078125,Pulse_real_glued,f8,30
24,2368.475830078125,Pulse_real_glued,f8,30
25,2368.475830078125,Pulse_real_glued,f8,30
26,2368.475830078125,Pulse_real_glued,f8,30
27,2368.475830078125,Pulse_real_glued,f8,30
28,2368.475830078125,Pulse_real_glued,f8,30
29,2368.475830078125,Pulse_real_glued,f8,30
30,2368.475830078125,Pulse_real_glued,f8,30
31,2368.475830078125,Pulse_real_glued,f8,30
32,2368.475830078125,Pulse_real_glued,f8,30
33,2368.475830078125,Pulse_real_glued,f8,30
34,2368.475830078125,Pulse_real_glued,f8,30
35,2368.475830078125,Pulse_real_glued,f8,30
36,2368.475830078125,Pulse_real_glued,f8,30
37,2368.475830078125,Pulse_real_glued,f8,30
38,2368.475830078125,Pulse_real_glued,f8,30
39,2368.475830078125,Pulse_real_glued,f8,30
40,2368.475830078125,Pulse_real_glued,f8,30
41,2368.475830078125,Pulse_real_glued,f8,30
42,2368.475830078125,Pulse_real_glued,f8,30
43,2368.475830078125,Pulse_real_glued,f8,30
44,2368.475830078125,Pulse_real_glued,f8,30
45,2368.475830078125,Pulse_real_glued,f8,30
46,2368.475830078125,Pulse_real_glued,f8,30
47,2368.475830078125,Pulse_real_glued,f8,30
48,2368.475830078125,Pulse_real_glued,f8,30
49,2368.475830078125,Pulse_real_glued,f8,30
50,2368.475830078125,Pulse_real_glued,f8,30
51,2368.475830078125,Pulse_real_glued,f8,30
52,2368.475830078125,Pulse_real_glued,f8,30
53,2368.475830078125,Pulse_real_glued,f8,30
54,2368.475830078125,Pulse_real_glued,f8,30
55,2368.475830078125,Pulse_real_glued,f8,30
56,2368.475830078125,Pulse_real_glued,f8,30
57,2368.475830078125,Pulse_real_glued,f8,30
58,2368.475830078125,Pulse_real_glued,f8,30
59,2368.475830078125,Pulse_real_glued,f8,30
60,2368.475830078125,Pulse_real_glued,f8,30
61,2368.475830078125,Pulse_real_glued,f8,30
62,2368.475830078125,Pulse_real_glued,f8,30
63,2368.475830078125,Pulse_real_glued,f8,30
64,2368.475830078125,Pulse_real_glued,f8,30
65,2368.475830078125,Pulse_real_glued,f8,30
66,2368.475830078125,Pulse_real_glued,f8,30
67,2368.475830078125,Pulse_real_glued,f8,30
68,2368.475830078125,Pulse_real_glued,f8,30
69,2368.475830078125,Pulse_real_glued,f8,30
70,2368.475830078125,Pulse_real_glued,f8,30
71,2368.475830078125,Pulse_real_glued,f8,30
72,2368.475830078125,Pulse_real_glued,f8,30
73,2368.475830078125,Pulse_real_glued,f8,30
74,2368.475830078125,Pulse_real_glued,f8,30
75,2368.475830078125,Pulse_real_glued,f8,30
76,2368.475830078125,Pulse_real_glued,f8,30
77,2368.475830078125,Pulse_real_glued,f8,30
78,2368.475830078125,Pulse_real_glued,f8,30
79,2368.475830078125,Pulse_real_glued,f8,30
80,2368.475830078125,Pulse_real_glued,f8,30
81,2368.475830078125,Pulse_real_glued,f8,30
82,2368.475830078125,Pulse_real_glued,f8,30
83,2368.475830078125,Pulse_real_glued,f8,30
84,2368.475830078125,Pulse_real_glued,f8,30
85,2368.475830078125,Pulse_real_glued,f8,30
86,2368.475830078125,Pulse_real_glued,f8,30
87,2368.475830078125,Pulse_real_glued,f8,30
88,2368.475830078125,Pulse_real_glued,f8,30
89,2368.475830078125,Pulse_real_glued,f8,30
90,2368.475830078125,Pulse_real_glued,f8,30
91,2368.475830078125,Pulse_real_glued,f8,30
92,2368.475830078125,Pulse_real_glued,f8,30
93,2368.475830078125,Pulse_real_glued,f8,30
94,2368.475830078125,Pulse_real_glued,f8,30
95,2368.475830078125,Pulse_real_glued,f8,30
96,2368.475830078125,Pulse_real_glued,f8,30
97,2368.475830078125,Pulse_real_glued,f8,30
98,2368.475830078125,Pulse_real_glued,f8,30
99,2368.475830078125,Pulse_real_glued,f8,30
100,2368.475830078125,Pulse_real_glued,f8,30
101,2368.475830078125,Pulse_real_glued,f8,30
102,2368.475830078125,Pulse_real_glued,f8,30
103,2368.475830078125,Pulse_real_glued,f8,30
104,2368.475830078125,Pulse_real_glued,f8,30
105,2368.475830078125,Pulse_real_glued,f8,30
106,2368.475830078125,Pulse_real_glued,f8,30
107,2368.475830078125,Pulse_real_glued,f8,30
108,2368.475830078125,Pulse_real_glued,f8,30
109,2368.475830078125,Pulse_real_glued,f8,30
110,2368.475830078125,Pulse_real_glued,f8,30
111,2368.475830078125,Pulse_real_glued,f8,30
112,2368.475830078125,Pulse_real_glued,f8,30
113,2368.475830078125,Pulse_real_glued,f8,30
114,2368.475830078125,Pulse_real_glued,f8,30
115,2368.475830078125,Pulse_real_glued,f8,30
116,2368.475830078125,Pulse_real_glued,f8,30
117,2368.475830078125,Pulse_real_glued,f8,30
118,2368.475830078125,Pulse_real_glued,f8,30
119,2368.475830078125,Pulse_real_glued,f8,30
120,2368.475830078125,Pulse_real_glued,f8,30
121,2368.475830078125,Pulse_real_glued,f8,30
122,2368.475830078125,Pulse_real_glued,f8,30
123,2368.475830078125,Pulse_real_glued,f8,30
124,2368.475830078125,Pulse_real_glued,f8,30
125,2368.475830078125,Pulse_real_glued,f8,30
126,2368.475830078125,Pulse_real_glued,f8,30
127,2368.475830078125,Pulse_real_glued,f8,30
128,2368.475830078125,Pulse_real_glued,f8,30
129,2368.475830078125,Pulse_real_glued,f8,30
130,2368.475830078125,Pulse_real_glued,f8,30
131,2368.475830078125,Pulse_real_glued,f8,30
132,2368.475830078125,Pulse_real_glued,f8,30
133,2368.475830078125,Pulse_real_glued,f8,30
134,2368.475830078125,Pulse_real_glued,f8,30
135,2368.475830078125,Pulse_real_glued,f8,30
136,2368.475830078125,Pulse_real_glued,f8,30
137,2368.475830078125,Pulse_real_glued,f8,30
138,2368.475830078125,Pulse_real_glued,f8,30
139,2368.475830078125,Pulse_real_glued,f8,30
140,2368.475830078125,Pulse_real_glued,f8,30
141,2368.475830078125,Pulse_real_glued,f8,30
142,2368.475830078125,Pulse_real_glued,f8,30
143,2368.475830078125,Pulse_real_glued,f8,30
144,2368.475830078125,Pulse_real_glued,f8,30
145,2368.475830078125,Pulse_real_glued,f8,30
146,2368.475830078125,Pulse_real_glued,f8,30
147,2368.475830078125,Pulse_real_glued,f8,30
148,2368.475830078125,Pulse_real_glued,f8,30
149,2368.475830078125,Pulse_real_glued,f8,30
150,2368.475830078125,Pulse_real_glued,f8,30
151,2368.475830078125,Pulse_real_glued,f8,30
152,2368.475830078125,Pulse_real_glued,f8,30
153,2368.475830078125,Pulse_real_glued,f8,30
154,2368.475830078125,Pulse_real_glued,f8,30
155,2368.475830078125,Pulse_real_glued,f8,30
156,2368.475830078125,Pulse_real_glued,f8,30
157,2368.475830078125,Pulse_real_glued,f8,30
158,2368.475830078125,Pulse_real_glued,f8,30
159,2368.475830078125,Pulse_real_glued,f8,30
160,2368.475830078125,Pulse_real_glued,f8,30
161,2368.475830078125,Pulse_real_glued,f8,30
162,2368.475830078125,Pulse_real_glued,f8,30
163,2249.281982421875,Pulse_real_glued,f8,30
164,2249.281982421875,Pulse_real_glued,f8,30
165,2249.281982421875,Pulse_real_glued,f8,30
166,2249.281982421875,Pulse_real_glued,f8,30
167,2249.281982421875,Pulse_real_glued,f8,30
168,2249.281982421875,Pulse_real_glued,f8,30
169,2249.281982421875,Pulse_real_glued,f8,30
170,2249.281982421875,Pulse_real_glued,f8,30
171,2249.281982421875,Pulse_real_glued,f8,30
172,2249.281982421875,Pulse_real_glued,f8,30
173,2249.281982421875,Pulse_real_glued,f8,30
174,2249.281982421875,Pulse_real_glued,f8,30
175,2249.281982421875,Pulse_real_glued,f8,30
176,2249.281982421875,Pulse_real_glued,f8,30
177,2249.281982421875,Pulse_real_glued,f8,30
178,2249.281982421875,Pulse_real_glued,f8,30
179,2249.281982421875,Pulse_real_glued,f8,30
180,2249.281982421875,Pulse_real_glued,f8,30
181,2249.281982421875,Pulse_real_glued,f8,30
182,2249.281982421875,Pulse_real_glued,f8,30
183,2249.281982421875,Pulse_real_glued,f8,30
184,2249.281982421875,Pulse_real_glued,f8,30
185,2249.281982421875,Pulse_real_glued,f8,30
186,2249.281982421875,Pulse_real_glued,f8,30
187,2249.281982421875,Pulse_real_glued,f8,30
188,2249.281982421875,Pulse_real_glued,f8,30
189,2249.281982421875,Pulse_real_glued,f8,30
190,2249.281982421875,Pulse_real_glued,f8,30
191,2249.281982421875,Pulse_real_glued,f8,30
192,2249.281982421875,Pulse_real_glued,f8,30
193,2249.281982421875,Pulse_real_glued,f8,30
194,2249.281982421875,Pulse_real_glued,f8,30
195,2249.281982421875,Pulse_real_glued,f8,30
196,2249.281982421875,Pulse_real_glued,f8,30
