generation,elite_fitness,algorithm,function,seed
0,7093.86328125,Pulse_real,f10,8
1,7093.86328125,Pulse_real,f10,8
2,7093.86328125,Pulse_real,f10,8
3,7093.86328125,Pulse_real,f10,8
4,7093.86328125,Pulse_real,f10,8
5,7093.86328125,Pulse_real,f10,8
6,7093.86328125,Pulse_real,f10,8
7,7093.86328125,Pulse_real,f10,8
8,7093.86328125,Pulse_real,f10,8
9,7093.86328125,Pulse_real,f10,8
10,7093.86328125,Pulse_real,f10,8
11,6996.63525390625,Pulse_real,f10,8
12,6996.63525390625,Pulse_real,f10,8
13,6996.63525390625,Pulse_real,f10,8
14,6996.63525390625,Pulse_real,f10,8
15,6996.63525390625,Pulse_real,f10,8
16,6996.63525390625,Pulse_real,f10,8
17,6996.63525390625,Pulse_real,f10,8
18,6996.63525390625,Pulse_real,f10,8
19,6996.63525390625,Pulse_real,f10,8
20,6996.63525390625,Pulse_real,f10,8
21,6996.63525390625,Pulse_real,f10,8
22,6996.63525390625,Pulse_real,f10,8
23,6996.63525390625,Pulse_real,f10,8
24,6996.63525390625,Pulse_real,f10,8
25,6996.63525390625,Pulse_real,f10,8
26,6996.63525390625,Pulse_real,f10,8
27,6996.63525390625,Pulse_real,f10,8
28,6894.57080078125,Pulse_real,f10,8
29,6894.57080078125,Pulse_real,f10,8
30,6894.57080078125,Pulse_real,f10,8
31,6894.57080078125,Pulse_real,f10,8
32,6894.57080078125,Pulse_real,f10,8
33,5305.0361328125,Pulse_real,f10,8
34,5305.0361328125,Pulse_real,f10,8
35,5305.0361328125,Pulse_real,f10,8
36,5305.0361328125,Pulse_real,f10,8
37,5305.0361328125,Pulse_real,f10,8
38,5305.0361328125,Pulse_real,f10,8
39,5305.0361328125,Pulse_real,f10,8
40,5305.0361328125,Pulse_real,f10,8
41,5305.0361328125,Pulse_real,f10,8
42,5305.0361328125,Pulse_real,f10,8
43,5305.0361328125,Pulse_real,f10,8
44,5305.0361328125,Pulse_real,f10,8
45,5305.0361328125,Pulse_real,f10,8
46,5305.0361328125,Pulse_real,f10,8
47,5305.0361328125,Pulse_real,f10,8
48,5305.0361328125,Pulse_real,f10,8
49,5305.0361328125,Pulse_real,f10,8
50,5305.0361328125,Pulse_real,f10,8
51,5305.0361328125,Pulse_real,f10,8
52,5305.0361328125,Pulse_real,f10,8
53,5305.0361328125,Pulse_real,f10,8
54,5305.0361328125,Pulse_real,f10,8
55,5305.0361328125,Pulse_real,f10,8
56,5305.0361328125,Pulse_real,f10,8
57,5305.0361328125,Pulse_real,f10,8
58,5305.0361328125,Pulse_real,f10,8
59,5305.0361328125,Pulse_real,f10,8
60,2996.5625,Pulse_real,f10,8
61,2996.5625,Pulse_real,f10,8
62,2996.5625,Pulse_real,f10,8
63,2996.5625,Pulse_real,f10,8
64,2996.5625,Pulse_real,f10,8
65,2996.5625,Pulse_real,f10,8
66,2996.5625,Pulse_real,f10,8
67,2996.5625,Pulse_real,f10,8
68,2996.5625,Pulse_real,f10,8
69,2996.5625,Pulse_real,f10,8
70,2996.5625,Pulse_real,f10,8
71,2996.5625,Pulse_real,f10,8
72,2996.5625,Pulse_real,f10,8
73,2996.5625,Pulse_real,f10,8
74,2996.5625,Pulse_real,f10,8
75,2996.5625,Pulse_real,f10,8
76,2996.5625,Pulse_real,f10,8
