generation,elite_fitness,algorithm,function,seed
0,8033.73291015625,Pulse,f10,30
1,7309.697265625,Pulse,f10,30
2,7309.697265625,Pulse,f10,30
3,7306.58154296875,Pulse,f10,30
4,7275.4462890625,Pulse,f10,30
5,7211.36669921875,Pulse,f10,30
6,7176.35302734375,Pulse,f10,30
7,7149.82958984375,Pulse,f10,30
8,7120.40283203125,Pulse,f10,30
9,7003.59521484375,Pulse,f10,30
10,6968.04248046875,Pulse,f10,30
11,6911.80126953125,Pulse,f10,30
12,6837.6962890625,Pulse,f10,30
13,6807.03662109375,Pulse,f10,30
14,6761.51123046875,Pulse,f10,30
15,6693.66015625,Pulse,f10,30
16,6635.56982421875,Pulse,f10,30
17,6597.90380859375,Pulse,f10,30
18,6552.716796875,Pulse,f10,30
19,6481.64306640625,Pulse,f10,30
20,6421.3583984375,Pulse,f10,30
21,6379.3232421875,Pulse,f10,30
22,6311.3056640625,Pulse,f10,30
23,6268.90771484375,Pulse,f10,30
24,6200.0576171875,Pulse,f10,30
25,6151.35791015625,Pulse,f10,30
26,6077.62255859375,Pulse,f10,30
27,6077.62255859375,Pulse,f10,30
28,5956.41845703125,Pulse,f10,30
29,5923.54931640625,Pulse,f10,30
30,5849.19384765625,Pulse,f10,30
31,5826.8154296875,Pulse,f10,30
32,5779.75244140625,Pulse,f10,30
33,5727.8505859375,Pulse,f10,30
34,5677.56103515625,Pulse,f10,30
35,5623.6103515625,Pulse,f10,30
36,5623.6103515625,Pulse,f10,30
37,5623.4208984375,Pulse,f10,30
38,5560.525390625,Pulse,f10,30
39,5560.525390625,Pulse,f10,30
40,5540.09228515625,Pulse,f10,30
41,5480.28125,Pulse,f10,30
42,5474.26953125,Pulse,f10,30
43,5426.318359375,Pulse,f10,30
44,5409.265625,Pulse,f10,30
45,5384.1962890625,Pulse,f10,30
46,5384.1962890625,Pulse,f10,30
47,5384.1962890625,Pulse,f10,30
48,5339.4462890625,Pulse,f10,30
49,5339.4462890625,Pulse,f10,30
50,5339.4462890625,Pulse,f10,30
51,5321.3408203125,Pulse,f10,30
52,5314.97265625,Pulse,f10,30
53,5310.5546875,Pulse,f10,30
54,5266.5849609375,Pulse,f10,30
55,5254.916015625,Pulse,f10,30
56,5254.916015625,Pulse,f10,30
57,5234.443359375,Pulse,f10,30
58,5234.443359375,Pulse,f10,30
59,5234.443359375,Pulse,f10,30
60,5222.8798828125,Pulse,f10,30
61,5217.74609375,Pulse,f10,30
62,5217.74609375,Pulse,f10,30
63,5207.45703125,Pulse,f10,30
64,5202.2333984375,Pulse,f10,30
65,5187.04931640625,Pulse,f10,30
66,5187.04931640625,Pulse,f10,30
67,5187.04931640625,Pulse,f10,30
68,5187.04931640625,Pulse,f10,30
69,5179.798828125,Pulse,f10,30
70,5179.798828125,Pulse,f10,30
71,5172.6220703125,Pulse,f10,30
72,5169.18115234375,Pulse,f10,30
73,5162.59130859375,Pulse,f10,30
74,5156.22119140625,Pulse,f10,30
75,5122.259765625,Pulse,f10,30
76,5122.259765625,Pulse,f10,30
77,5105.5087890625,Pulse,f10,30
78,5105.5087890625,Pulse,f10,30
79,5082.16015625,Pulse,f10,30
80,5076.3974609375,Pulse,f10,30
81,5045.9736328125,Pulse,f10,30
82,5043.9599609375,Pulse,f10,30
83,5033.5048828125,Pulse,f10,30
84,5025.45458984375,Pulse,f10,30
85,5014.01513671875,Pulse,f10,30
86,5006.8544921875,Pulse,f10,30
87,5005.02685546875,Pulse,f10,30
88,4978.2373046875,Pulse,f10,30
89,4974.8154296875,Pulse,f10,30
90,4969.1298828125,Pulse,f10,30
91,4962.73486328125,Pulse,f10,30
92,4958.5146484375,Pulse,f10,30
93,4932.23828125,Pulse,f10,30
94,4918.9599609375,Pulse,f10,30
95,4918.9599609375,Pulse,f10,30
96,4918.9599609375,Pulse,f10,30
97,4918.9599609375,Pulse,f10,30
98,4903.0419921875,Pulse,f10,30
99,4902.56201171875,Pulse,f10,30
100,4885.55517578125,Pulse,f10,30
101,4884.47705078125,Pulse,f10,30
102,4876.375,Pulse,f10,30
103,4863.8095703125,Pulse,f10,30
104,4863.8095703125,Pulse,f10,30
105,4863.8095703125,Pulse,f10,30
106,4854.99169921875,Pulse,f10,30
107,4854.99169921875,Pulse,f10,30
108,4854.28759765625,Pulse,f10,30
109,4854.28759765625,Pulse,f10,30
110,4854.28759765625,Pulse,f10,30
111,4850.15673828125,Pulse,f10,30
112,4844.01171875,Pulse,f10,30
113,4844.01171875,Pulse,f10,30
114,4844.01171875,Pulse,f10,30
115,4842.95703125,Pulse,f10,30
116,4840.736328125,Pulse,f10,30
117,4839.025390625,Pulse,f10,30
118,4833.07568359375,Pulse,f10,30
119,4833.07568359375,Pulse,f10,30
120,4833.07568359375,Pulse,f10,30
121,4833.0283203125,Pulse,f10,30
122,4830.6142578125,Pulse,f10,30
123,4830.6142578125,Pulse,f10,30
124,4830.33203125,Pulse,f10,30
125,4830.33203125,Pulse,f10,30
126,4828.5009765625,Pulse,f10,30
127,4828.5009765625,Pulse,f10,30
128,4827.93310546875,Pulse,f10,30
129,4826.6640625,Pulse,f10,30
130,4826.6640625,Pulse,f10,30
131,4826.6640625,Pulse,f10,30
132,4826.26953125,Pulse,f10,30
133,4825.357421875,Pulse,f10,30
134,4825.357421875,Pulse,f10,30
135,4825.357421875,Pulse,f10,30
136,4823.79443359375,Pulse,f10,30
137,4823.79443359375,Pulse,f10,30
138,4823.79443359375,Pulse,f10,30
139,4823.65087890625,Pulse,f10,30
140,4823.65087890625,Pulse,f10,30
141,4823.296875,Pulse,f10,30
142,4823.296875,Pulse,f10,30
143,4822.8466796875,Pulse,f10,30
144,4822.404296875,Pulse,f10,30
145,4822.404296875,Pulse,f10,30
146,4821.6025390625,Pulse,f10,30
147,4821.6025390625,Pulse,f10,30
148,4821.38671875,Pulse,f10,30
149,4821.38671875,Pulse,f10,30
150,4821.38671875,Pulse,f10,30
151,4821.3447265625,Pulse,f10,30
152,4821.3447265625,Pulse,f10,30
153,4821.3447265625,Pulse,f10,30
154,4820.9638671875,Pulse,f10,30
155,4820.474609375,Pulse,f10,30
156,4820.474609375,Pulse,f10,30
157,4820.474609375,Pulse,f10,30
158,4820.474609375,Pulse,f10,30
159,4820.24365234375,Pulse,f10,30
160,4820.24365234375,Pulse,f10,30
161,4820.140625,Pulse,f10,30
162,4819.8896484375,Pulse,f10,30
163,4819.8896484375,Pulse,f10,30
164,4819.65283203125,Pulse,f10,30
165,4819.65283203125,Pulse,f10,30
166,4819.65283203125,Pulse,f10,30
167,4819.5341796875,Pulse,f10,30
168,4819.5166015625,Pulse,f10,30
169,4819.47998046875,Pulse,f10,30
170,4819.44677734375,Pulse,f10,30
171,4819.3564453125,Pulse,f10,30
172,4819.3564453125,Pulse,f10,30
173,4819.3564453125,Pulse,f10,30
174,4819.2783203125,Pulse,f10,30
175,4819.2783203125,Pulse,f10,30
176,4819.23193359375,Pulse,f10,30
177,4819.23193359375,Pulse,f10,30
178,4819.2060546875,Pulse,f10,30
179,4819.10693359375,Pulse,f10,30
180,4819.10546875,Pulse,f10,30
181,4819.03759765625,Pulse,f10,30
182,4819.03759765625,Pulse,f10,30
183,4819.03759765625,Pulse,f10,30
184,4819.03759765625,Pulse,f10,30
185,4819.03759765625,Pulse,f10,30
186,4819.03759765625,Pulse,f10,30
187,4818.9853515625,Pulse,f10,30
188,4818.9345703125,Pulse,f10,30
189,4818.9345703125,Pulse,f10,30
190,4818.892578125,Pulse,f10,30
191,4818.892578125,Pulse,f10,30
192,4818.83984375,Pulse,f10,30
193,4818.67578125,Pulse,f10,30
194,4818.67578125,Pulse,f10,30
195,4818.67578125,Pulse,f10,30
196,4818.67578125,Pulse,f10,30
197,4818.67578125,Pulse,f10,30
198,4818.67578125,Pulse,f10,30
199,4818.67578125,Pulse,f10,30
200,4818.67578125,Pulse,f10,30
201,4818.67578125,Pulse,f10,30
202,4818.67578125,Pulse,f10,30
203,4818.67578125,Pulse,f10,30
204,4818.673828125,Pulse,f10,30
205,4818.6435546875,Pulse,f10,30
206,4818.6435546875,Pulse,f10,30
207,4818.5732421875,Pulse,f10,30
208,4818.5732421875,Pulse,f10,30
209,4818.5732421875,Pulse,f10,30
210,4818.54638671875,Pulse,f10,30
211,4818.54638671875,Pulse,f10,30
212,4818.54638671875,Pulse,f10,30
213,4818.5361328125,Pulse,f10,30
214,4818.4970703125,Pulse,f10,30
215,4818.4970703125,Pulse,f10,30
216,4818.4931640625,Pulse,f10,30
217,4818.46435546875,Pulse,f10,30
218,4818.46435546875,Pulse,f10,30
219,4818.4296875,Pulse,f10,30
220,4818.4296875,Pulse,f10,30
221,4818.4296875,Pulse,f10,30
222,4818.4296875,Pulse,f10,30
223,4818.4296875,Pulse,f10,30
224,4818.4296875,Pulse,f10,30
225,4818.4296875,Pulse,f10,30
226,4818.4296875,Pulse,f10,30
227,4818.4296875,Pulse,f10,30
228,4818.416015625,Pulse,f10,30
229,4818.416015625,Pulse,f10,30
230,4818.4130859375,Pulse,f10,30
231,4818.4130859375,Pulse,f10,30
232,4818.404296875,Pulse,f10,30
233,4818.39208984375,Pulse,f10,30
234,4818.39208984375,Pulse,f10,30
235,4818.39208984375,Pulse,f10,30
236,4818.38427734375,Pulse,f10,30
237,4818.38427734375,Pulse,f10,30
238,4818.38427734375,Pulse,f10,30
239,4818.3837890625,Pulse,f10,30
240,4818.3525390625,Pulse,f10,30
241,4818.3486328125,Pulse,f10,30
242,4818.3486328125,Pulse,f10,30
243,4818.3486328125,Pulse,f10,30
244,4818.3486328125,Pulse,f10,30
245,4818.3486328125,Pulse,f10,30
246,4818.3486328125,Pulse,f10,30
247,4818.3486328125,Pulse,f10,30
248,4818.3447265625,Pulse,f10,30
249,4818.3447265625,Pulse,f10,30
250,4818.3447265625,Pulse,f10,30
251,4818.3349609375,Pulse,f10,30
252,4818.3330078125,Pulse,f10,30
253,4818.3330078125,Pulse,f10,30
254,4818.3330078125,Pulse,f10,30
255,4818.3330078125,Pulse,f10,30
256,4818.33056640625,Pulse,f10,30
257,4818.33056640625,Pulse,f10,30
258,4818.330078125,Pulse,f10,30
259,4818.3193359375,Pulse,f10,30
260,4818.3193359375,Pulse,f10,30
261,4818.3193359375,Pulse,f10,30
262,4818.3193359375,Pulse,f10,30
263,4818.3193359375,Pulse,f10,30
264,4818.3193359375,Pulse,f10,30
265,4818.3193359375,Pulse,f10,30
266,4818.3193359375,Pulse,f10,30
267,4818.3173828125,Pulse,f10,30
268,4818.31494140625,Pulse,f10,30
269,4818.31201171875,Pulse,f10,30
270,4818.31201171875,Pulse,f10,30
271,4818.31201171875,Pulse,f10,30
272,4818.31201171875,Pulse,f10,30
273,4818.31103515625,Pulse,f10,30
274,4818.31103515625,Pulse,f10,30
275,4818.31005859375,Pulse,f10,30
276,4818.30859375,Pulse,f10,30
277,4818.306640625,Pulse,f10,30
278,4818.3056640625,Pulse,f10,30
279,4818.3056640625,Pulse,f10,30
280,4818.3056640625,Pulse,f10,30
281,4818.3017578125,Pulse,f10,30
282,4818.3017578125,Pulse,f10,30
283,4818.30078125,Pulse,f10,30
284,4818.30078125,Pulse,f10,30
285,4818.298828125,Pulse,f10,30
286,4818.296875,Pulse,f10,30
287,4818.296875,Pulse,f10,30
288,4818.296875,Pulse,f10,30
289,4818.296875,Pulse,f10,30
290,4818.296875,Pulse,f10,30
291,4818.296875,Pulse,f10,30
292,4818.294921875,Pulse,f10,30
293,4818.29296875,Pulse,f10,30
294,4818.29296875,Pulse,f10,30
295,4818.29296875,Pulse,f10,30
296,4818.2900390625,Pulse,f10,30
297,4818.2890625,Pulse,f10,30
298,4818.2890625,Pulse,f10,30
299,4818.2890625,Pulse,f10,30
300,4818.2890625,Pulse,f10,30
301,4818.2890625,Pulse,f10,30
302,4818.287109375,Pulse,f10,30
303,4818.287109375,Pulse,f10,30
304,4818.287109375,Pulse,f10,30
305,4818.287109375,Pulse,f10,30
306,4818.28662109375,Pulse,f10,30
307,4818.28662109375,Pulse,f10,30
308,4818.2861328125,Pulse,f10,30
309,4818.28564453125,Pulse,f10,30
310,4818.28564453125,Pulse,f10,30
311,4818.28466796875,Pulse,f10,30
312,4818.28369140625,Pulse,f10,30
313,4818.28369140625,Pulse,f10,30
314,4818.28369140625,Pulse,f10,30
315,4818.28369140625,Pulse,f10,30
316,4818.28369140625,Pulse,f10,30
317,4818.28369140625,Pulse,f10,30
318,4818.28369140625,Pulse,f10,30
319,4818.28369140625,Pulse,f10,30
320,4818.283203125,Pulse,f10,30
321,4818.283203125,Pulse,f10,30
322,4818.283203125,Pulse,f10,30
323,4818.2822265625,Pulse,f10,30
324,4818.2822265625,Pulse,f10,30
325,4818.2822265625,Pulse,f10,30
326,4818.2822265625,Pulse,f10,30
327,4818.2822265625,Pulse,f10,30
328,4818.28125,Pulse,f10,30
329,4818.28125,Pulse,f10,30
330,4818.28076171875,Pulse,f10,30
331,4818.28076171875,Pulse,f10,30
332,4818.28076171875,Pulse,f10,30
333,4818.28076171875,Pulse,f10,30
334,4818.28076171875,Pulse,f10,30
335,4818.28076171875,Pulse,f10,30
336,4818.2802734375,Pulse,f10,30
337,4818.27978515625,Pulse,f10,30
338,4818.279296875,Pulse,f10,30
339,4818.279296875,Pulse,f10,30
340,4818.279296875,Pulse,f10,30
341,4818.279296875,Pulse,f10,30
342,4818.279296875,Pulse,f10,30
343,4818.279296875,Pulse,f10,30
344,4818.279296875,Pulse,f10,30
345,4818.279296875,Pulse,f10,30
346,4818.27783203125,Pulse,f10,30
347,4818.27783203125,Pulse,f10,30
348,4818.27783203125,Pulse,f10,30
349,4818.27783203125,Pulse,f10,30
350,4818.27783203125,Pulse,f10,30
351,4818.27783203125,Pulse,f10,30
352,4818.27783203125,Pulse,f10,30
353,4818.27783203125,Pulse,f10,30
354,4818.27783203125,Pulse,f10,30
355,4818.27783203125,Pulse,f10,30
356,4818.27783203125,Pulse,f10,30
357,4818.27783203125,Pulse,f10,30
358,4818.27783203125,Pulse,f10,30
359,4818.27734375,Pulse,f10,30
360,4818.27734375,Pulse,f10,30
361,4818.27734375,Pulse,f10,30
362,4818.27734375,Pulse,f10,30
363,4818.27734375,Pulse,f10,30
364,4818.27734375,Pulse,f10,30
365,4818.27734375,Pulse,f10,30
366,4818.27734375,Pulse,f10,30
367,4818.27734375,Pulse,f10,30
368,4818.27734375,Pulse,f10,30
369,4818.27734375,Pulse,f10,30
370,4818.27734375,Pulse,f10,30
371,4818.27734375,Pulse,f10,30
372,4818.27734375,Pulse,f10,30
373,4818.27734375,Pulse,f10,30
374,4818.27734375,Pulse,f10,30
375,4818.27734375,Pulse,f10,30
376,4818.27734375,Pulse,f10,30
377,4818.2763671875,Pulse,f10,30
378,4818.2763671875,Pulse,f10,30
379,4818.2763671875,Pulse,f10,30
380,4818.2763671875,Pulse,f10,30
381,4818.2763671875,Pulse,f10,30
382,4818.2763671875,Pulse,f10,30
383,4818.2763671875,Pulse,f10,30
384,4818.2763671875,Pulse,f10,30
385,4818.2763671875,Pulse,f10,30
386,4818.2763671875,Pulse,f10,30
387,4818.2763671875,Pulse,f10,30
388,4818.2763671875,Pulse,f10,30
389,4818.2763671875,Pulse,f10,30
390,4818.2763671875,Pulse,f10,30
391,4818.2763671875,Pulse,f10,30
392,4818.2763671875,Pulse,f10,30
393,4818.2763671875,Pulse,f10,30
394,4818.2763671875,Pulse,f10,30
395,4818.2763671875,Pulse,f10,30
396,4818.2763671875,Pulse,f10,30
397,4818.2763671875,Pulse,f10,30
398,4818.2763671875,Pulse,f10,30
399,4818.2763671875,Pulse,f10,30
400,4818.2763671875,Pulse,f10,30
401,4818.2763671875,Pulse,f10,30
402,4818.2763671875,Pulse,f10,30
403,4818.2763671875,Pulse,f10,30
404,4818.2763671875,Pulse,f10,30
405,4818.2763671875,Pulse,f10,30
406,4818.2763671875,Pulse,f10,30
407,4818.2763671875,Pulse,f10,30
408,4818.2763671875,Pulse,f10,30
409,4818.2763671875,Pulse,f10,30
410,4818.2763671875,Pulse,f10,30
411,4818.2763671875,Pulse,f10,30
412,4818.27587890625,Pulse,f10,30
413,4818.27587890625,Pulse,f10,30
414,4818.27587890625,Pulse,f10,30
415,4818.27587890625,Pulse,f10,30
416,4818.27587890625,Pulse,f10,30
417,4818.27587890625,Pulse,f10,30
418,4818.27587890625,Pulse,f10,30
419,4818.27587890625,Pulse,f10,30
420,4818.27587890625,Pulse,f10,30
421,4818.27587890625,Pulse,f10,30
422,4818.27587890625,Pulse,f10,30
423,4818.27587890625,Pulse,f10,30
424,4818.27587890625,Pulse,f10,30
425,4818.27587890625,Pulse,f10,30
426,4818.27587890625,Pulse,f10,30
427,4818.27587890625,Pulse,f10,30
428,4818.27587890625,Pulse,f10,30
429,4818.27587890625,Pulse,f10,30
430,4818.27587890625,Pulse,f10,30
431,4818.27587890625,Pulse,f10,30
432,4818.27587890625,Pulse,f10,30
433,4818.27587890625,Pulse,f10,30
434,4818.27587890625,Pulse,f10,30
435,4818.27587890625,Pulse,f10,30
436,4818.27587890625,Pulse,f10,30
437,4818.27587890625,Pulse,f10,30
438,4818.27587890625,Pulse,f10,30
439,4818.27587890625,Pulse,f10,30
440,4818.27587890625,Pulse,f10,30
441,4818.27587890625,Pulse,f10,30
442,4818.27587890625,Pulse,f10,30
443,4818.27587890625,Pulse,f10,30
444,4818.27587890625,Pulse,f10,30
445,4818.27587890625,Pulse,f10,30
446,4818.27587890625,Pulse,f10,30
