generation,elite_fitness,algorithm,function,seed
169,3327.4375,PSO,f11,27
170,3327.43701171875,PSO,f11,27
171,3327.4365234375,PSO,f11,27
172,3327.423095703125,PSO,f11,27
173,3327.41748046875,PSO,f11,27
174,3327.4130859375,PSO,f11,27
175,3327.4052734375,PSO,f11,27
176,3327.3994140625,PSO,f11,27
177,3327.39501953125,PSO,f11,27
178,3327.388916015625,PSO,f11,27
179,3327.38525390625,PSO,f11,27
180,3327.380859375,PSO,f11,27
181,3327.377197265625,PSO,f11,27
182,3327.37451171875,PSO,f11,27
183,3327.372314453125,PSO,f11,27
184,3327.369140625,PSO,f11,27
185,3327.367431640625,PSO,f11,27
186,3327.363037109375,PSO,f11,27
187,3327.361328125,PSO,f11,27
188,3327.359375,PSO,f11,27
189,3327.357421875,PSO,f11,27
190,3327.355712890625,PSO,f11,27
191,3327.3544921875,PSO,f11,27
192,3327.353515625,PSO,f11,27
193,3327.3525390625,PSO,f11,27
194,3327.3515625,PSO,f11,27
195,3327.350830078125,PSO,f11,27
196,3327.35009765625,PSO,f11,27
197,3327.349365234375,PSO,f11,27
198,3327.3486328125,PSO,f11,27
199,3327.34814453125,PSO,f11,27
200,3327.34765625,PSO,f11,27
201,3327.34716796875,PSO,f11,27
202,3327.34375,PSO,f11,27
203,3327.337158203125,PSO,f11,27
204,3327.33544921875,PSO,f11,27
205,3327.332763671875,PSO,f11,27
206,3327.33056640625,PSO,f11,27
207,3327.328125,PSO,f11,27
208,3327.326416015625,PSO,f11,27
209,3327.324951171875,PSO,f11,27
210,3327.32275390625,PSO,f11,27
211,3327.3212890625,PSO,f11,27
212,3327.31982421875,PSO,f11,27
213,3327.318115234375,PSO,f11,27
214,3327.31640625,PSO,f11,27
215,3327.31494140625,PSO,f11,27
216,3327.313232421875,PSO,f11,27
217,3327.311767578125,PSO,f11,27
218,3327.31005859375,PSO,f11,27
219,3327.30859375,PSO,f11,27
220,3327.30712890625,PSO,f11,27
221,3327.305908203125,PSO,f11,27
222,3327.3046875,PSO,f11,27
223,3327.3037109375,PSO,f11,27
224,3327.302734375,PSO,f11,27
225,3327.3017578125,PSO,f11,27
226,3327.301025390625,PSO,f11,27
227,3327.300537109375,PSO,f11,27
228,3327.30029296875,PSO,f11,27
229,3327.2998046875,PSO,f11,27
230,3327.2998046875,PSO,f11,27
231,3327.2998046875,PSO,f11,27
232,3327.2998046875,PSO,f11,27
233,3327.2998046875,PSO,f11,27
234,3327.2998046875,PSO,f11,27
235,3327.2998046875,PSO,f11,27
236,3327.299560546875,PSO,f11,27
237,3327.299560546875,PSO,f11,27
238,3327.299560546875,PSO,f11,27
239,3327.29931640625,PSO,f11,27
240,3327.29931640625,PSO,f11,27
241,3327.299072265625,PSO,f11,27
242,3327.298583984375,PSO,f11,27
243,3327.29833984375,PSO,f11,27
244,3327.2978515625,PSO,f11,27
245,3327.297607421875,PSO,f11,27
246,3327.29736328125,PSO,f11,27
247,3327.296875,PSO,f11,27
248,3327.296630859375,PSO,f11,27
249,3327.296142578125,PSO,f11,27
250,3327.295654296875,PSO,f11,27
251,3327.29541015625,PSO,f11,27
252,3327.294921875,PSO,f11,27
253,3327.29443359375,PSO,f11,27
254,3327.294189453125,PSO,f11,27
255,3327.29345703125,PSO,f11,27
256,3327.29345703125,PSO,f11,27
257,3327.29296875,PSO,f11,27
258,3327.29296875,PSO,f11,27
259,3327.29248046875,PSO,f11,27
260,3327.292236328125,PSO,f11,27
261,3327.2919921875,PSO,f11,27
262,3327.29150390625,PSO,f11,27
263,3327.29150390625,PSO,f11,27
264,3327.291259765625,PSO,f11,27
265,3327.291259765625,PSO,f11,27
266,3327.291259765625,PSO,f11,27
267,3327.291259765625,PSO,f11,27
268,3327.291015625,PSO,f11,27
269,3327.2900390625,PSO,f11,27
270,3327.28369140625,PSO,f11,27
271,3327.281982421875,PSO,f11,27
272,3327.28125,PSO,f11,27
273,3327.280029296875,PSO,f11,27
274,3327.27978515625,PSO,f11,27
275,3327.279052734375,PSO,f11,27
276,3327.27880859375,PSO,f11,27
277,3327.278076171875,PSO,f11,27
278,3327.277587890625,PSO,f11,27
279,3327.27734375,PSO,f11,27
280,3327.27685546875,PSO,f11,27
281,3327.27685546875,PSO,f11,27
282,3327.2763671875,PSO,f11,27
283,3327.2763671875,PSO,f11,27
284,3327.276123046875,PSO,f11,27
285,3327.27587890625,PSO,f11,27
286,3327.275634765625,PSO,f11,27
287,3327.275390625,PSO,f11,27
288,3327.275390625,PSO,f11,27
289,3327.27490234375,PSO,f11,27
290,3327.2744140625,PSO,f11,27
291,3327.27392578125,PSO,f11,27
292,3327.273193359375,PSO,f11,27
293,3327.27294921875,PSO,f11,27
294,3327.2724609375,PSO,f11,27
295,3327.27197265625,PSO,f11,27
296,3327.27197265625,PSO,f11,27
297,3327.271728515625,PSO,f11,27
298,3327.271484375,PSO,f11,27
299,3327.271240234375,PSO,f11,27
300,3327.27099609375,PSO,f11,27
301,3327.27099609375,PSO,f11,27
302,3327.2705078125,PSO,f11,27
303,3327.270263671875,PSO,f11,27
304,3327.27001953125,PSO,f11,27
305,3327.26953125,PSO,f11,27
306,3327.269287109375,PSO,f11,27
307,3327.268798828125,PSO,f11,27
308,3327.2685546875,PSO,f11,27
309,3327.268310546875,PSO,f11,27
310,3327.26806640625,PSO,f11,27
311,3327.267578125,PSO,f11,27
312,3327.267333984375,PSO,f11,27
313,3327.26708984375,PSO,f11,27
314,3327.266845703125,PSO,f11,27
315,3327.2666015625,PSO,f11,27
316,3327.266357421875,PSO,f11,27
317,3327.26611328125,PSO,f11,27
318,3327.26611328125,PSO,f11,27
319,3327.26611328125,PSO,f11,27
320,3327.26611328125,PSO,f11,27
321,3327.26611328125,PSO,f11,27
322,3327.26611328125,PSO,f11,27
323,3327.26611328125,PSO,f11,27
324,3327.26611328125,PSO,f11,27
325,3327.26611328125,PSO,f11,27
326,3327.26611328125,PSO,f11,27
327,3327.265869140625,PSO,f11,27
328,3327.265869140625,PSO,f11,27
329,3327.265625,PSO,f11,27
330,3327.265625,PSO,f11,27
331,3327.265625,PSO,f11,27
332,3327.265380859375,PSO,f11,27
333,3327.265380859375,PSO,f11,27
334,3327.26513671875,PSO,f11,27
335,3327.26513671875,PSO,f11,27
336,3327.264892578125,PSO,f11,27
337,3327.2646484375,PSO,f11,27
338,3327.264404296875,PSO,f11,27
339,3327.26416015625,PSO,f11,27
340,3327.263916015625,PSO,f11,27
341,3327.263671875,PSO,f11,27
342,3327.263671875,PSO,f11,27
343,3327.263671875,PSO,f11,27
344,3327.263671875,PSO,f11,27
345,3327.263671875,PSO,f11,27
346,3327.263671875,PSO,f11,27
347,3327.263671875,PSO,f11,27
348,3327.263427734375,PSO,f11,27
349,3327.263427734375,PSO,f11,27
350,3327.26318359375,PSO,f11,27
351,3327.26318359375,PSO,f11,27
352,3327.2626953125,PSO,f11,27
353,3327.2626953125,PSO,f11,27
354,3327.262451171875,PSO,f11,27
355,3327.26220703125,PSO,f11,27
356,3327.261962890625,PSO,f11,27
357,3327.26171875,PSO,f11,27
358,3327.261474609375,PSO,f11,27
359,3327.2607421875,PSO,f11,27
360,3327.260009765625,PSO,f11,27
361,3327.259521484375,PSO,f11,27
362,3327.259033203125,PSO,f11,27
363,3327.25830078125,PSO,f11,27
364,3327.2578125,PSO,f11,27
365,3327.25732421875,PSO,f11,27
366,3327.256591796875,PSO,f11,27
367,3327.255859375,PSO,f11,27
368,3327.255615234375,PSO,f11,27
369,3327.25537109375,PSO,f11,27
370,3327.255126953125,PSO,f11,27
371,3327.255126953125,PSO,f11,27
372,3327.255126953125,PSO,f11,27
373,3327.255126953125,PSO,f11,27
374,3327.255126953125,PSO,f11,27
375,3327.255126953125,PSO,f11,27
376,3327.255126953125,PSO,f11,27
377,3327.255126953125,PSO,f11,27
378,3327.255126953125,PSO,f11,27
379,3327.2548828125,PSO,f11,27
380,3327.2548828125,PSO,f11,27
381,3327.2548828125,PSO,f11,27
382,3327.2548828125,PSO,f11,27
383,3327.2548828125,PSO,f11,27
384,3327.2548828125,PSO,f11,27
385,3327.2548828125,PSO,f11,27
386,3327.2548828125,PSO,f11,27
387,3327.2548828125,PSO,f11,27
388,3327.2548828125,PSO,f11,27
389,3327.2548828125,PSO,f11,27
390,3327.2548828125,PSO,f11,27
391,3327.2548828125,PSO,f11,27
392,3327.2548828125,PSO,f11,27
393,3327.254638671875,PSO,f11,27
394,3327.254638671875,PSO,f11,27
395,3327.254638671875,PSO,f11,27
396,3327.254638671875,PSO,f11,27
397,3327.254638671875,PSO,f11,27
398,3327.254638671875,PSO,f11,27
399,3327.254638671875,PSO,f11,27
400,3327.254638671875,PSO,f11,27
401,3327.254638671875,PSO,f11,27
402,3327.254638671875,PSO,f11,27
403,3327.254638671875,PSO,f11,27
404,3327.254638671875,PSO,f11,27
405,3327.254638671875,PSO,f11,27
406,3327.25439453125,PSO,f11,27
407,3327.25439453125,PSO,f11,27
408,3327.25439453125,PSO,f11,27
409,3327.25439453125,PSO,f11,27
410,3327.25439453125,PSO,f11,27
411,3327.25439453125,PSO,f11,27
412,3327.25439453125,PSO,f11,27
413,3327.25439453125,PSO,f11,27
414,3327.25439453125,PSO,f11,27
415,3327.25439453125,PSO,f11,27
416,3327.25439453125,PSO,f11,27
417,3327.254150390625,PSO,f11,27
418,3327.254150390625,PSO,f11,27
419,3327.25390625,PSO,f11,27
420,3327.253662109375,PSO,f11,27
421,3327.25341796875,PSO,f11,27
422,3327.253173828125,PSO,f11,27
423,3327.2529296875,PSO,f11,27
424,3327.252685546875,PSO,f11,27
425,3327.252197265625,PSO,f11,27
426,3327.251953125,PSO,f11,27
427,3327.25146484375,PSO,f11,27
428,3327.25146484375,PSO,f11,27
429,3327.2509765625,PSO,f11,27
430,3327.250732421875,PSO,f11,27
431,3327.25,PSO,f11,27
432,3327.24951171875,PSO,f11,27
433,3327.249267578125,PSO,f11,27
434,3327.24853515625,PSO,f11,27
435,3327.248046875,PSO,f11,27
436,3327.24755859375,PSO,f11,27
437,3327.247314453125,PSO,f11,27
438,3327.2470703125,PSO,f11,27
439,3327.246826171875,PSO,f11,27
440,3327.24658203125,PSO,f11,27
441,3327.24658203125,PSO,f11,27
442,3327.24658203125,PSO,f11,27
443,3327.24658203125,PSO,f11,27
444,3327.24658203125,PSO,f11,27
445,3327.24658203125,PSO,f11,27
446,3327.24658203125,PSO,f11,27
447,3327.24658203125,PSO,f11,27
448,3327.24658203125,PSO,f11,27
449,3327.24658203125,PSO,f11,27
450,3327.24658203125,PSO,f11,27
451,3327.24658203125,PSO,f11,27
452,3327.24658203125,PSO,f11,27
453,3327.24658203125,PSO,f11,27
454,3327.24658203125,PSO,f11,27
455,3327.24658203125,PSO,f11,27
456,3327.24658203125,PSO,f11,27
457,3327.24658203125,PSO,f11,27
458,3327.24658203125,PSO,f11,27
459,3327.24658203125,PSO,f11,27
460,3327.24658203125,PSO,f11,27
461,3327.24658203125,PSO,f11,27
462,3327.24658203125,PSO,f11,27
463,3327.24658203125,PSO,f11,27
464,3327.24658203125,PSO,f11,27
465,3327.24658203125,PSO,f11,27
466,3327.24658203125,PSO,f11,27
467,3327.24658203125,PSO,f11,27
468,3327.24658203125,PSO,f11,27
469,3327.24609375,PSO,f11,27
470,3327.24609375,PSO,f11,27
471,3327.245849609375,PSO,f11,27
472,3327.245849609375,PSO,f11,27
473,3327.24560546875,PSO,f11,27
474,3327.245361328125,PSO,f11,27
475,3327.2451171875,PSO,f11,27
476,3327.244873046875,PSO,f11,27
477,3327.24462890625,PSO,f11,27
478,3327.24462890625,PSO,f11,27
479,3327.24462890625,PSO,f11,27
480,3327.24462890625,PSO,f11,27
481,3327.244140625,PSO,f11,27
482,3327.244140625,PSO,f11,27
483,3327.244140625,PSO,f11,27
484,3327.244140625,PSO,f11,27
485,3327.244140625,PSO,f11,27
486,3327.244140625,PSO,f11,27
487,3327.244140625,PSO,f11,27
488,3327.244140625,PSO,f11,27
489,3327.244140625,PSO,f11,27
490,3327.243896484375,PSO,f11,27
491,3327.243896484375,PSO,f11,27
492,3327.24365234375,PSO,f11,27
493,3327.24365234375,PSO,f11,27
494,3327.24365234375,PSO,f11,27
495,3327.24365234375,PSO,f11,27
496,3327.24365234375,PSO,f11,27
497,3327.24365234375,PSO,f11,27
498,3327.24365234375,PSO,f11,27
499,3327.24365234375,PSO,f11,27
500,3327.24365234375,PSO,f11,27
