generation,elite_fitness,algorithm,function,seed
0,3251.27783203125,PulseGreedy,f9,9
1,3070.305908203125,PulseGreedy,f9,9
2,3070.305908203125,PulseGreedy,f9,9
3,3070.305908203125,PulseGreedy,f9,9
4,3070.305908203125,PulseGreedy,f9,9
5,3070.305908203125,PulseGreedy,f9,9
6,3070.305908203125,PulseGreedy,f9,9
7,3070.305908203125,PulseGreedy,f9,9
8,3070.305908203125,PulseGreedy,f9,9
9,3070.305908203125,PulseGreedy,f9,9
10,3070.305908203125,PulseGreedy,f9,9
11,3070.305908203125,PulseGreedy,f9,9
12,3070.305908203125,PulseGreedy,f9,9
13,3070.305908203125,PulseGreedy,f9,9
14,3070.305908203125,PulseGreedy,f9,9
15,3056.458984375,PulseGreedy,f9,9
16,3050.33740234375,PulseGreedy,f9,9
17,3050.33740234375,PulseGreedy,f9,9
18,3050.33740234375,PulseGreedy,f9,9
19,3050.33740234375,PulseGreedy,f9,9
20,3050.33740234375,PulseGreedy,f9,9
21,3050.33740234375,PulseGreedy,f9,9
22,3050.33740234375,PulseGreedy,f9,9
23,3050.33740234375,PulseGreedy,f9,9
24,3050.33740234375,PulseGreedy,f9,9
25,3050.33740234375,PulseGreedy,f9,9
26,2989.50927734375,PulseGreedy,f9,9
27,2989.50927734375,PulseGreedy,f9,9
28,2989.50927734375,PulseGreedy,f9,9
29,2969.25146484375,PulseGreedy,f9,9
30,2969.25146484375,PulseGreedy,f9,9
31,2969.25146484375,PulseGreedy,f9,9
32,2969.25146484375,PulseGreedy,f9,9
33,2969.25146484375,PulseGreedy,f9,9
34,2909.62548828125,PulseGreedy,f9,9
35,2885.52294921875,PulseGreedy,f9,9
36,2885.52294921875,PulseGreedy,f9,9
37,2885.52294921875,PulseGreedy,f9,9
38,2885.52294921875,PulseGreedy,f9,9
39,2885.52294921875,PulseGreedy,f9,9
40,2885.52294921875,PulseGreedy,f9,9
41,2885.52294921875,PulseGreedy,f9,9
42,2885.52294921875,PulseGreedy,f9,9
43,2885.52294921875,PulseGreedy,f9,9
44,2885.52294921875,PulseGreedy,f9,9
45,2839.8349609375,PulseGreedy,f9,9
46,2831.08984375,PulseGreedy,f9,9
47,2807.047607421875,PulseGreedy,f9,9
48,2807.047607421875,PulseGreedy,f9,9
49,2807.009033203125,PulseGreedy,f9,9
50,2806.96337890625,PulseGreedy,f9,9
51,2806.743408203125,PulseGreedy,f9,9
52,2806.743408203125,PulseGreedy,f9,9
53,2760.5322265625,PulseGreedy,f9,9
54,2760.5322265625,PulseGreedy,f9,9
55,2756.92529296875,PulseGreedy,f9,9
56,2756.92529296875,PulseGreedy,f9,9
57,2756.92529296875,PulseGreedy,f9,9
58,2756.92529296875,PulseGreedy,f9,9
59,2756.92529296875,PulseGreedy,f9,9
60,2756.92529296875,PulseGreedy,f9,9
61,2756.92529296875,PulseGreedy,f9,9
62,2751.058349609375,PulseGreedy,f9,9
63,2751.058349609375,PulseGreedy,f9,9
64,2751.058349609375,PulseGreedy,f9,9
65,2751.058349609375,PulseGreedy,f9,9
66,2751.058349609375,PulseGreedy,f9,9
67,2727.260986328125,PulseGreedy,f9,9
68,2714.547119140625,PulseGreedy,f9,9
69,2712.717041015625,PulseGreedy,f9,9
70,2712.717041015625,PulseGreedy,f9,9
71,2712.717041015625,PulseGreedy,f9,9
72,2712.717041015625,PulseGreedy,f9,9
73,2712.717041015625,PulseGreedy,f9,9
74,2712.717041015625,PulseGreedy,f9,9
75,2712.717041015625,PulseGreedy,f9,9
76,2712.717041015625,PulseGreedy,f9,9
77,2712.717041015625,PulseGreedy,f9,9
78,2712.717041015625,PulseGreedy,f9,9
79,2703.80029296875,PulseGreedy,f9,9
80,2703.80029296875,PulseGreedy,f9,9
81,2694.950927734375,PulseGreedy,f9,9
82,2688.285888671875,PulseGreedy,f9,9
83,2686.325927734375,PulseGreedy,f9,9
84,2686.325927734375,PulseGreedy,f9,9
85,2686.325927734375,PulseGreedy,f9,9
86,2686.325927734375,PulseGreedy,f9,9
87,2686.325927734375,PulseGreedy,f9,9
88,2686.325927734375,PulseGreedy,f9,9
89,2672.52392578125,PulseGreedy,f9,9
90,2672.52392578125,PulseGreedy,f9,9
91,2664.523193359375,PulseGreedy,f9,9
92,2659.76416015625,PulseGreedy,f9,9
93,2659.76416015625,PulseGreedy,f9,9
94,2659.76416015625,PulseGreedy,f9,9
95,2659.76416015625,PulseGreedy,f9,9
96,2659.76416015625,PulseGreedy,f9,9
97,2659.76416015625,PulseGreedy,f9,9
98,2659.76416015625,PulseGreedy,f9,9
99,2651.613037109375,PulseGreedy,f9,9
100,2632.474853515625,PulseGreedy,f9,9
