generation,elite_fitness,algorithm,function,seed
0,719.4833984375,PSO,f3,8
1,719.4833984375,PSO,f3,8
2,687.401123046875,PSO,f3,8
3,687.401123046875,PSO,f3,8
4,663.8355712890625,PSO,f3,8
5,663.8355712890625,PSO,f3,8
6,663.8355712890625,PSO,f3,8
7,663.8355712890625,PSO,f3,8
8,657.1735229492188,PSO,f3,8
9,648.908447265625,PSO,f3,8
10,647.4993286132812,PSO,f3,8
11,640.3760986328125,PSO,f3,8
12,638.3973999023438,PSO,f3,8
13,636.5266723632812,PSO,f3,8
14,630.4589233398438,PSO,f3,8
15,630.4589233398438,PSO,f3,8
16,630.4589233398438,PSO,f3,8
17,630.0474243164062,PSO,f3,8
18,630.0474243164062,PSO,f3,8
19,628.37060546875,PSO,f3,8
20,627.9789428710938,PSO,f3,8
21,625.1441040039062,PSO,f3,8
22,623.2841186523438,PSO,f3,8
23,621.6453857421875,PSO,f3,8
24,621.6453857421875,PSO,f3,8
25,618.7765502929688,PSO,f3,8
26,618.7765502929688,PSO,f3,8
27,618.7765502929688,PSO,f3,8
28,618.7765502929688,PSO,f3,8
29,618.7765502929688,PSO,f3,8
30,618.7765502929688,PSO,f3,8
31,618.7765502929688,PSO,f3,8
32,618.7765502929688,PSO,f3,8
33,618.7765502929688,PSO,f3,8
34,618.7765502929688,PSO,f3,8
35,618.651611328125,PSO,f3,8
36,617.7191162109375,PSO,f3,8
37,617.7191162109375,PSO,f3,8
38,617.4740600585938,PSO,f3,8
39,617.4740600585938,PSO,f3,8
40,616.8799438476562,PSO,f3,8
41,616.5880126953125,PSO,f3,8
42,616.5880126953125,PSO,f3,8
43,615.9720458984375,PSO,f3,8
44,615.9720458984375,PSO,f3,8
45,615.79248046875,PSO,f3,8
46,615.5093994140625,PSO,f3,8
47,615.5093994140625,PSO,f3,8
48,614.4754028320312,PSO,f3,8
49,614.4754028320312,PSO,f3,8
50,613.3028564453125,PSO,f3,8
51,613.3028564453125,PSO,f3,8
52,613.3028564453125,PSO,f3,8
53,613.2991943359375,PSO,f3,8
54,613.2991943359375,PSO,f3,8
55,612.6681518554688,PSO,f3,8
56,612.5945434570312,PSO,f3,8
57,612.4251708984375,PSO,f3,8
58,612.4251708984375,PSO,f3,8
59,612.4251708984375,PSO,f3,8
60,612.4251708984375,PSO,f3,8
61,612.3623657226562,PSO,f3,8
62,612.2666625976562,PSO,f3,8
63,611.6463012695312,PSO,f3,8
64,611.0853271484375,PSO,f3,8
65,610.9306030273438,PSO,f3,8
66,610.9306030273438,PSO,f3,8
67,610.828125,PSO,f3,8
68,610.542236328125,PSO,f3,8
69,610.542236328125,PSO,f3,8
70,610.542236328125,PSO,f3,8
71,610.542236328125,PSO,f3,8
72,610.47607421875,PSO,f3,8
73,610.3377685546875,PSO,f3,8
74,609.8525390625,PSO,f3,8
75,609.8525390625,PSO,f3,8
76,609.7855224609375,PSO,f3,8
77,609.2320556640625,PSO,f3,8
78,609.2320556640625,PSO,f3,8
79,609.2320556640625,PSO,f3,8
80,609.2320556640625,PSO,f3,8
81,609.0023803710938,PSO,f3,8
82,609.0023803710938,PSO,f3,8
83,608.7107543945312,PSO,f3,8
84,608.7107543945312,PSO,f3,8
85,608.6946411132812,PSO,f3,8
86,608.6946411132812,PSO,f3,8
87,608.620361328125,PSO,f3,8
88,608.620361328125,PSO,f3,8
89,608.3712158203125,PSO,f3,8
90,608.203857421875,PSO,f3,8
91,608.203857421875,PSO,f3,8
92,608.203857421875,PSO,f3,8
93,608.203857421875,PSO,f3,8
94,608.203857421875,PSO,f3,8
95,608.203857421875,PSO,f3,8
96,608.203857421875,PSO,f3,8
97,608.1675415039062,PSO,f3,8
98,608.0723266601562,PSO,f3,8
99,608.050537109375,PSO,f3,8
100,608.050537109375,PSO,f3,8
101,608.0338134765625,PSO,f3,8
102,607.9682006835938,PSO,f3,8
103,607.9682006835938,PSO,f3,8
104,607.9682006835938,PSO,f3,8
105,607.92041015625,PSO,f3,8
106,607.9193115234375,PSO,f3,8
107,607.9193115234375,PSO,f3,8
108,607.8023681640625,PSO,f3,8
109,607.7720947265625,PSO,f3,8
110,607.7694702148438,PSO,f3,8
111,607.7367553710938,PSO,f3,8
112,607.6848754882812,PSO,f3,8
113,607.6848754882812,PSO,f3,8
