generation,elite_fitness,algorithm,function,seed
0,11389.990234375,PulseProgressGA,f11,15
1,8781.40625,PulseProgressGA,f11,15
2,7679.75,PulseProgressGA,f11,15
3,6667.2353515625,PulseProgressGA,f11,15
4,6523.15283203125,PulseProgressGA,f11,15
5,6154.2294921875,PulseProgressGA,f11,15
6,6154.2294921875,PulseProgressGA,f11,15
7,6135.416015625,PulseProgressGA,f11,15
8,6101.26220703125,PulseProgressGA,f11,15
9,6089.1171875,PulseProgressGA,f11,15
10,6088.1806640625,PulseProgressGA,f11,15
11,6082.9560546875,PulseProgressGA,f11,15
12,6081.7255859375,PulseProgressGA,f11,15
13,6081.4267578125,PulseProgressGA,f11,15
14,6081.11865234375,PulseProgressGA,f11,15
15,6080.96142578125,PulseProgressGA,f11,15
16,6080.6015625,PulseProgressGA,f11,15
17,6018.56640625,PulseProgressGA,f11,15
18,6018.56640625,PulseProgressGA,f11,15
19,6018.56640625,PulseProgressGA,f11,15
20,6018.56640625,PulseProgressGA,f11,15
21,6018.4345703125,PulseProgressGA,f11,15
22,6018.4345703125,PulseProgressGA,f11,15
23,5963.3330078125,PulseProgressGA,f11,15
24,5963.3330078125,PulseProgressGA,f11,15
25,5963.3330078125,PulseProgressGA,f11,15
26,5963.3330078125,PulseProgressGA,f11,15
27,5963.3330078125,PulseProgressGA,f11,15
28,5963.3330078125,PulseProgressGA,f11,15
29,5922.89453125,PulseProgressGA,f11,15
30,5922.89453125,PulseProgressGA,f11,15
31,5922.89453125,PulseProgressGA,f11,15
32,5922.89453125,PulseProgressGA,f11,15
33,5922.89453125,PulseProgressGA,f11,15
34,5922.89453125,PulseProgressGA,f11,15
35,5908.4140625,PulseProgressGA,f11,15
36,5908.4140625,PulseProgressGA,f11,15
37,5908.4140625,PulseProgressGA,f11,15
38,5908.4140625,PulseProgressGA,f11,15
39,5908.2119140625,PulseProgressGA,f11,15
40,5908.2119140625,PulseProgressGA,f11,15
41,5878.05224609375,PulseProgressGA,f11,15
42,5878.05224609375,PulseProgressGA,f11,15
43,5878.05224609375,PulseProgressGA,f11,15
44,5878.05224609375,PulseProgressGA,f11,15
45,5878.05224609375,PulseProgressGA,f11,15
46,5878.05224609375,PulseProgressGA,f11,15
47,5863.216796875,PulseProgressGA,f11,15
48,5863.216796875,PulseProgressGA,f11,15
49,5863.216796875,PulseProgressGA,f11,15
50,5863.216796875,PulseProgressGA,f11,15
51,5863.216796875,PulseProgressGA,f11,15
52,5863.216796875,PulseProgressGA,f11,15
53,5846.93408203125,PulseProgressGA,f11,15
54,5846.93408203125,PulseProgressGA,f11,15
55,5846.93408203125,PulseProgressGA,f11,15
56,5846.93408203125,PulseProgressGA,f11,15
57,5846.93408203125,PulseProgressGA,f11,15
58,5846.93408203125,PulseProgressGA,f11,15
59,5837.3857421875,PulseProgressGA,f11,15
60,5837.3857421875,PulseProgressGA,f11,15
61,5837.3857421875,PulseProgressGA,f11,15
62,5837.3857421875,PulseProgressGA,f11,15
63,5837.3857421875,PulseProgressGA,f11,15
64,5837.3857421875,PulseProgressGA,f11,15
65,5826.095703125,PulseProgressGA,f11,15
66,5826.095703125,PulseProgressGA,f11,15
67,5826.095703125,PulseProgressGA,f11,15
68,5826.095703125,PulseProgressGA,f11,15
69,5826.095703125,PulseProgressGA,f11,15
70,5826.095703125,PulseProgressGA,f11,15
71,5820.77734375,PulseProgressGA,f11,15
72,5820.77734375,PulseProgressGA,f11,15
73,5820.77734375,PulseProgressGA,f11,15
74,5820.4541015625,PulseProgressGA,f11,15
75,5820.4541015625,PulseProgressGA,f11,15
76,5820.4541015625,PulseProgressGA,f11,15
77,5812.046875,PulseProgressGA,f11,15
78,5812.046875,PulseProgressGA,f11,15
79,5812.046875,PulseProgressGA,f11,15
80,5812.046875,PulseProgressGA,f11,15
81,5812.046875,PulseProgressGA,f11,15
82,5812.046875,PulseProgressGA,f11,15
83,5807.8955078125,PulseProgressGA,f11,15
84,5807.8955078125,PulseProgressGA,f11,15
85,5807.2578125,PulseProgressGA,f11,15
86,5804.771484375,PulseProgressGA,f11,15
87,5804.771484375,PulseProgressGA,f11,15
88,5804.771484375,PulseProgressGA,f11,15
89,5803.0927734375,PulseProgressGA,f11,15
90,5803.0927734375,PulseProgressGA,f11,15
91,5803.0927734375,PulseProgressGA,f11,15
92,5800.9228515625,PulseProgressGA,f11,15
93,5798.76953125,PulseProgressGA,f11,15
94,5798.76953125,PulseProgressGA,f11,15
95,5798.76953125,PulseProgressGA,f11,15
96,5798.76953125,PulseProgressGA,f11,15
97,5797.93798828125,PulseProgressGA,f11,15
98,5797.1357421875,PulseProgressGA,f11,15
99,5796.0185546875,PulseProgressGA,f11,15
100,5794.92333984375,PulseProgressGA,f11,15
101,5794.92333984375,PulseProgressGA,f11,15
102,5794.677734375,PulseProgressGA,f11,15
103,5793.27783203125,PulseProgressGA,f11,15
104,5793.0380859375,PulseProgressGA,f11,15
105,5791.939453125,PulseProgressGA,f11,15
106,5791.603515625,PulseProgressGA,f11,15
107,5791.603515625,PulseProgressGA,f11,15
108,5790.9638671875,PulseProgressGA,f11,15
109,5790.0234375,PulseProgressGA,f11,15
110,5789.5478515625,PulseProgressGA,f11,15
111,5789.138671875,PulseProgressGA,f11,15
112,5787.69921875,PulseProgressGA,f11,15
113,5787.69921875,PulseProgressGA,f11,15
114,5787.6416015625,PulseProgressGA,f11,15
115,5786.3291015625,PulseProgressGA,f11,15
116,5785.8193359375,PulseProgressGA,f11,15
117,5785.7802734375,PulseProgressGA,f11,15
118,5785.55712890625,PulseProgressGA,f11,15
119,5784.8828125,PulseProgressGA,f11,15
120,5784.4658203125,PulseProgressGA,f11,15
121,5783.802734375,PulseProgressGA,f11,15
122,5783.2158203125,PulseProgressGA,f11,15
123,5782.86181640625,PulseProgressGA,f11,15
124,5781.93359375,PulseProgressGA,f11,15
125,5781.9169921875,PulseProgressGA,f11,15
126,5780.92333984375,PulseProgressGA,f11,15
127,5780.3720703125,PulseProgressGA,f11,15
128,5780.3720703125,PulseProgressGA,f11,15
129,5780.1455078125,PulseProgressGA,f11,15
130,5779.6787109375,PulseProgressGA,f11,15
131,5779.2783203125,PulseProgressGA,f11,15
132,5779.0263671875,PulseProgressGA,f11,15
133,5778.84521484375,PulseProgressGA,f11,15
134,5778.6015625,PulseProgressGA,f11,15
135,5778.330078125,PulseProgressGA,f11,15
136,5777.7666015625,PulseProgressGA,f11,15
137,5777.41845703125,PulseProgressGA,f11,15
138,5777.02099609375,PulseProgressGA,f11,15
139,5776.5263671875,PulseProgressGA,f11,15
140,5776.4521484375,PulseProgressGA,f11,15
141,5776.26318359375,PulseProgressGA,f11,15
142,5775.6044921875,PulseProgressGA,f11,15
143,5775.12744140625,PulseProgressGA,f11,15
144,5775.06787109375,PulseProgressGA,f11,15
145,5774.82958984375,PulseProgressGA,f11,15
146,5774.39404296875,PulseProgressGA,f11,15
147,5774.01806640625,PulseProgressGA,f11,15
148,5774.01806640625,PulseProgressGA,f11,15
149,5773.84521484375,PulseProgressGA,f11,15
150,5773.5419921875,PulseProgressGA,f11,15
151,5773.38623046875,PulseProgressGA,f11,15
152,5773.2744140625,PulseProgressGA,f11,15
153,5772.99609375,PulseProgressGA,f11,15
154,5772.4931640625,PulseProgressGA,f11,15
155,5772.2265625,PulseProgressGA,f11,15
156,5772.05908203125,PulseProgressGA,f11,15
157,5771.9970703125,PulseProgressGA,f11,15
158,5771.6962890625,PulseProgressGA,f11,15
159,5771.4072265625,PulseProgressGA,f11,15
160,5771.23046875,PulseProgressGA,f11,15
161,5771.033203125,PulseProgressGA,f11,15
162,5770.822265625,PulseProgressGA,f11,15
163,5770.8203125,PulseProgressGA,f11,15
164,5770.7216796875,PulseProgressGA,f11,15
165,5770.48828125,PulseProgressGA,f11,15
166,5770.37939453125,PulseProgressGA,f11,15
167,5770.26953125,PulseProgressGA,f11,15
168,5770.20703125,PulseProgressGA,f11,15
169,5770.138671875,PulseProgressGA,f11,15
170,5769.98046875,PulseProgressGA,f11,15
171,5769.826171875,PulseProgressGA,f11,15
172,5769.6552734375,PulseProgressGA,f11,15
173,5769.6005859375,PulseProgressGA,f11,15
174,5769.6005859375,PulseProgressGA,f11,15
175,5769.4765625,PulseProgressGA,f11,15
176,5769.47607421875,PulseProgressGA,f11,15
177,5769.30859375,PulseProgressGA,f11,15
178,5769.2734375,PulseProgressGA,f11,15
179,5769.1767578125,PulseProgressGA,f11,15
180,5769.1103515625,PulseProgressGA,f11,15
