generation,elite_fitness,algorithm,function,seed
0,3808983040.0,PulseProgressGA,f6,6
1,1387065216.0,PulseProgressGA,f6,6
2,735274688.0,PulseProgressGA,f6,6
3,376271232.0,PulseProgressGA,f6,6
4,376271232.0,PulseProgressGA,f6,6
5,278448128.0,PulseProgressGA,f6,6
6,265598976.0,PulseProgressGA,f6,6
7,227105152.0,PulseProgressGA,f6,6
8,189675040.0,PulseProgressGA,f6,6
9,189426944.0,PulseProgressGA,f6,6
10,182134720.0,PulseProgressGA,f6,6
11,182134720.0,PulseProgressGA,f6,6
12,181646080.0,PulseProgressGA,f6,6
13,181646080.0,PulseProgressGA,f6,6
14,181204608.0,PulseProgressGA,f6,6
15,181157280.0,PulseProgressGA,f6,6
16,181109536.0,PulseProgressGA,f6,6
17,181109536.0,PulseProgressGA,f6,6
18,181103008.0,PulseProgressGA,f6,6
19,181087840.0,PulseProgressGA,f6,6
20,181087840.0,PulseProgressGA,f6,6
21,137156160.0,PulseProgressGA,f6,6
22,137156160.0,PulseProgressGA,f6,6
23,137156160.0,PulseProgressGA,f6,6
24,137156160.0,PulseProgressGA,f6,6
25,137156160.0,PulseProgressGA,f6,6
26,137156160.0,PulseProgressGA,f6,6
27,120427536.0,PulseProgressGA,f6,6
28,120427536.0,PulseProgressGA,f6,6
29,120427536.0,PulseProgressGA,f6,6
30,120427536.0,PulseProgressGA,f6,6
31,120226472.0,PulseProgressGA,f6,6
32,120226472.0,PulseProgressGA,f6,6
33,120198768.0,PulseProgressGA,f6,6
34,120198768.0,PulseProgressGA,f6,6
35,120198768.0,PulseProgressGA,f6,6
36,120147832.0,PulseProgressGA,f6,6
37,120147832.0,PulseProgressGA,f6,6
38,120138392.0,PulseProgressGA,f6,6
39,120123840.0,PulseProgressGA,f6,6
40,120123840.0,PulseProgressGA,f6,6
41,120123840.0,PulseProgressGA,f6,6
42,107610328.0,PulseProgressGA,f6,6
43,107610328.0,PulseProgressGA,f6,6
44,107610328.0,PulseProgressGA,f6,6
45,107610328.0,PulseProgressGA,f6,6
46,107610328.0,PulseProgressGA,f6,6
47,107610328.0,PulseProgressGA,f6,6
48,99141784.0,PulseProgressGA,f6,6
49,99141784.0,PulseProgressGA,f6,6
50,99141784.0,PulseProgressGA,f6,6
51,99141784.0,PulseProgressGA,f6,6
52,99141784.0,PulseProgressGA,f6,6
53,99141784.0,PulseProgressGA,f6,6
54,92680024.0,PulseProgressGA,f6,6
55,92680024.0,PulseProgressGA,f6,6
56,92680024.0,PulseProgressGA,f6,6
57,92680024.0,PulseProgressGA,f6,6
58,92680024.0,PulseProgressGA,f6,6
59,92680024.0,PulseProgressGA,f6,6
60,84954752.0,PulseProgressGA,f6,6
61,84954752.0,PulseProgressGA,f6,6
62,84954752.0,PulseProgressGA,f6,6
63,84954752.0,PulseProgressGA,f6,6
64,84954752.0,PulseProgressGA,f6,6
65,84954752.0,PulseProgressGA,f6,6
66,81079128.0,PulseProgressGA,f6,6
67,81079128.0,PulseProgressGA,f6,6
68,81079128.0,PulseProgressGA,f6,6
69,81079128.0,PulseProgressGA,f6,6
70,81079128.0,PulseProgressGA,f6,6
71,81079128.0,PulseProgressGA,f6,6
72,77145336.0,PulseProgressGA,f6,6
73,77145336.0,PulseProgressGA,f6,6
74,77145336.0,PulseProgressGA,f6,6
75,77145336.0,PulseProgressGA,f6,6
76,77145336.0,PulseProgressGA,f6,6
77,77145336.0,PulseProgressGA,f6,6
78,74493400.0,PulseProgressGA,f6,6
79,74493400.0,PulseProgressGA,f6,6
80,74493400.0,PulseProgressGA,f6,6
81,74493400.0,PulseProgressGA,f6,6
82,74493400.0,PulseProgressGA,f6,6
83,74493400.0,PulseProgressGA,f6,6
84,72608552.0,PulseProgressGA,f6,6
85,72608552.0,PulseProgressGA,f6,6
86,72608552.0,PulseProgressGA,f6,6
87,72608552.0,PulseProgressGA,f6,6
88,72608552.0,PulseProgressGA,f6,6
89,72608552.0,PulseProgressGA,f6,6
90,70401616.0,PulseProgressGA,f6,6
91,70401616.0,PulseProgressGA,f6,6
92,70401616.0,PulseProgressGA,f6,6
93,70401616.0,PulseProgressGA,f6,6
94,70401616.0,PulseProgressGA,f6,6
95,70401616.0,PulseProgressGA,f6,6
96,68735384.0,PulseProgressGA,f6,6
97,68735384.0,PulseProgressGA,f6,6
98,68735384.0,PulseProgressGA,f6,6
99,68735384.0,PulseProgressGA,f6,6
100,68735384.0,PulseProgressGA,f6,6
101,68735384.0,PulseProgressGA,f6,6
102,67896288.0,PulseProgressGA,f6,6
103,67896288.0,PulseProgressGA,f6,6
104,67896288.0,PulseProgressGA,f6,6
105,67896288.0,PulseProgressGA,f6,6
106,67896288.0,PulseProgressGA,f6,6
107,67896288.0,PulseProgressGA,f6,6
108,67171736.0,PulseProgressGA,f6,6
109,67171736.0,PulseProgressGA,f6,6
110,67171736.0,PulseProgressGA,f6,6
111,67171736.0,PulseProgressGA,f6,6
112,67171736.0,PulseProgressGA,f6,6
113,67171736.0,PulseProgressGA,f6,6
114,66339432.0,PulseProgressGA,f6,6
115,66339432.0,PulseProgressGA,f6,6
116,66339432.0,PulseProgressGA,f6,6
117,66339432.0,PulseProgressGA,f6,6
118,66339432.0,PulseProgressGA,f6,6
119,66339432.0,PulseProgressGA,f6,6
120,65927892.0,PulseProgressGA,f6,6
121,65927892.0,PulseProgressGA,f6,6
122,65927892.0,PulseProgressGA,f6,6
123,65927892.0,PulseProgressGA,f6,6
124,65927892.0,PulseProgressGA,f6,6
125,65927892.0,PulseProgressGA,f6,6
126,65390072.0,PulseProgressGA,f6,6
127,65390072.0,PulseProgressGA,f6,6
128,65390072.0,PulseProgressGA,f6,6
129,65390072.0,PulseProgressGA,f6,6
130,65390072.0,PulseProgressGA,f6,6
131,65390072.0,PulseProgressGA,f6,6
132,65120056.0,PulseProgressGA,f6,6
133,65120056.0,PulseProgressGA,f6,6
134,65120056.0,PulseProgressGA,f6,6
135,65120056.0,PulseProgressGA,f6,6
136,65120056.0,PulseProgressGA,f6,6
137,65120056.0,PulseProgressGA,f6,6
138,64831488.0,PulseProgressGA,f6,6
139,64831488.0,PulseProgressGA,f6,6
140,64831488.0,PulseProgressGA,f6,6
141,64831488.0,PulseProgressGA,f6,6
142,64831488.0,PulseProgressGA,f6,6
143,64831488.0,PulseProgressGA,f6,6
144,64600552.0,PulseProgressGA,f6,6
145,64600552.0,PulseProgressGA,f6,6
146,64600552.0,PulseProgressGA,f6,6
147,64600552.0,PulseProgressGA,f6,6
148,64600552.0,PulseProgressGA,f6,6
149,64600552.0,PulseProgressGA,f6,6
150,64462232.0,PulseProgressGA,f6,6
151,64462232.0,PulseProgressGA,f6,6
152,64462232.0,PulseProgressGA,f6,6
153,64462232.0,PulseProgressGA,f6,6
154,64462232.0,PulseProgressGA,f6,6
155,64462232.0,PulseProgressGA,f6,6
156,64260304.0,PulseProgressGA,f6,6
157,64260304.0,PulseProgressGA,f6,6
158,64260304.0,PulseProgressGA,f6,6
159,64260304.0,PulseProgressGA,f6,6
