generation,elite_fitness,algorithm,function,seed
0,11435.666015625,PulseGreedy,f11,5
1,10649.17578125,PulseGreedy,f11,5
2,8524.1171875,PulseGreedy,f11,5
3,8524.1171875,PulseGreedy,f11,5
4,8524.1171875,PulseGreedy,f11,5
5,8524.1171875,PulseGreedy,f11,5
6,8524.1171875,PulseGreedy,f11,5
7,8524.1171875,PulseGreedy,f11,5
8,8524.1171875,PulseGreedy,f11,5
9,8524.1171875,PulseGreedy,f11,5
10,7807.56689453125,PulseGreedy,f11,5
11,7807.56689453125,PulseGreedy,f11,5
12,7807.56689453125,PulseGreedy,f11,5
13,7807.3935546875,PulseGreedy,f11,5
14,7807.34423828125,PulseGreedy,f11,5
15,7807.34423828125,PulseGreedy,f11,5
16,7807.34423828125,PulseGreedy,f11,5
17,7807.34423828125,PulseGreedy,f11,5
18,7807.34423828125,PulseGreedy,f11,5
19,7807.34423828125,PulseGreedy,f11,5
20,7429.3681640625,PulseGreedy,f11,5
21,7429.3681640625,PulseGreedy,f11,5
22,7429.349609375,PulseGreedy,f11,5
23,7429.349609375,PulseGreedy,f11,5
24,7429.34912109375,PulseGreedy,f11,5
25,7429.3486328125,PulseGreedy,f11,5
26,7429.3486328125,PulseGreedy,f11,5
27,7429.3486328125,PulseGreedy,f11,5
28,7417.4228515625,PulseGreedy,f11,5
29,7404.45068359375,PulseGreedy,f11,5
30,7394.849609375,PulseGreedy,f11,5
31,7394.849609375,PulseGreedy,f11,5
32,7394.849609375,PulseGreedy,f11,5
33,7394.849609375,PulseGreedy,f11,5
34,7363.7548828125,PulseGreedy,f11,5
35,7254.548828125,PulseGreedy,f11,5
36,7254.548828125,PulseGreedy,f11,5
37,6936.90869140625,PulseGreedy,f11,5
38,6907.4755859375,PulseGreedy,f11,5
39,6907.4755859375,PulseGreedy,f11,5
40,6907.4755859375,PulseGreedy,f11,5
41,6907.4755859375,PulseGreedy,f11,5
42,6837.44677734375,PulseGreedy,f11,5
43,6837.44677734375,PulseGreedy,f11,5
44,6744.63427734375,PulseGreedy,f11,5
45,6744.63427734375,PulseGreedy,f11,5
46,6744.63427734375,PulseGreedy,f11,5
47,6659.8115234375,PulseGreedy,f11,5
48,6637.7470703125,PulseGreedy,f11,5
49,6637.7470703125,PulseGreedy,f11,5
50,6258.04541015625,PulseGreedy,f11,5
51,6251.015625,PulseGreedy,f11,5
52,6249.955078125,PulseGreedy,f11,5
53,6249.955078125,PulseGreedy,f11,5
54,6249.955078125,PulseGreedy,f11,5
55,6249.955078125,PulseGreedy,f11,5
56,6249.955078125,PulseGreedy,f11,5
57,6249.955078125,PulseGreedy,f11,5
58,6199.498046875,PulseGreedy,f11,5
59,6199.498046875,PulseGreedy,f11,5
60,6157.166015625,PulseGreedy,f11,5
61,6036.8466796875,PulseGreedy,f11,5
62,6031.9609375,PulseGreedy,f11,5
63,5983.9609375,PulseGreedy,f11,5
64,5776.65283203125,PulseGreedy,f11,5
65,5739.369140625,PulseGreedy,f11,5
66,5655.970703125,PulseGreedy,f11,5
67,5655.970703125,PulseGreedy,f11,5
68,5655.970703125,PulseGreedy,f11,5
69,5655.970703125,PulseGreedy,f11,5
70,5655.970703125,PulseGreedy,f11,5
71,5655.970703125,PulseGreedy,f11,5
72,5655.970703125,PulseGreedy,f11,5
73,5655.970703125,PulseGreedy,f11,5
74,5588.486328125,PulseGreedy,f11,5
75,5538.50830078125,PulseGreedy,f11,5
76,5538.50830078125,PulseGreedy,f11,5
77,5538.50830078125,PulseGreedy,f11,5
78,5538.50830078125,PulseGreedy,f11,5
79,5525.369140625,PulseGreedy,f11,5
80,5424.22021484375,PulseGreedy,f11,5
81,5404.8515625,PulseGreedy,f11,5
82,5404.8515625,PulseGreedy,f11,5
83,5404.8515625,PulseGreedy,f11,5
84,5404.8515625,PulseGreedy,f11,5
85,5404.8515625,PulseGreedy,f11,5
86,5293.7021484375,PulseGreedy,f11,5
87,5293.7021484375,PulseGreedy,f11,5
88,5283.9736328125,PulseGreedy,f11,5
89,4998.56787109375,PulseGreedy,f11,5
90,4995.75830078125,PulseGreedy,f11,5
91,4995.73876953125,PulseGreedy,f11,5
92,4995.73876953125,PulseGreedy,f11,5
93,4995.73828125,PulseGreedy,f11,5
94,4995.73828125,PulseGreedy,f11,5
95,4995.73828125,PulseGreedy,f11,5
96,4965.318359375,PulseGreedy,f11,5
97,4951.57861328125,PulseGreedy,f11,5
98,4951.57861328125,PulseGreedy,f11,5
99,4951.57861328125,PulseGreedy,f11,5
100,4951.57861328125,PulseGreedy,f11,5
101,4951.578125,PulseGreedy,f11,5
102,4951.578125,PulseGreedy,f11,5
103,4951.578125,PulseGreedy,f11,5
104,4935.400390625,PulseGreedy,f11,5
105,4935.400390625,PulseGreedy,f11,5
106,4935.400390625,PulseGreedy,f11,5
107,4935.400390625,PulseGreedy,f11,5
108,4932.58837890625,PulseGreedy,f11,5
109,4823.5888671875,PulseGreedy,f11,5
110,4823.5888671875,PulseGreedy,f11,5
111,4823.5888671875,PulseGreedy,f11,5
112,4780.49462890625,PulseGreedy,f11,5
113,4780.49462890625,PulseGreedy,f11,5
114,4755.77001953125,PulseGreedy,f11,5
115,4710.7763671875,PulseGreedy,f11,5
116,4710.7763671875,PulseGreedy,f11,5
117,4710.7763671875,PulseGreedy,f11,5
118,4710.7763671875,PulseGreedy,f11,5
119,4710.7763671875,PulseGreedy,f11,5
120,4710.7763671875,PulseGreedy,f11,5
121,4680.611328125,PulseGreedy,f11,5
122,4525.619140625,PulseGreedy,f11,5
123,4415.47216796875,PulseGreedy,f11,5
124,4414.8291015625,PulseGreedy,f11,5
125,4414.8291015625,PulseGreedy,f11,5
126,4414.82177734375,PulseGreedy,f11,5
127,4414.82177734375,PulseGreedy,f11,5
128,4414.82177734375,PulseGreedy,f11,5
129,4414.82177734375,PulseGreedy,f11,5
130,4322.33251953125,PulseGreedy,f11,5
131,4322.33251953125,PulseGreedy,f11,5
132,4322.33251953125,PulseGreedy,f11,5
133,4322.33251953125,PulseGreedy,f11,5
134,4322.33251953125,PulseGreedy,f11,5
135,4322.33251953125,PulseGreedy,f11,5
136,4322.33251953125,PulseGreedy,f11,5
137,4322.33251953125,PulseGreedy,f11,5
138,4241.78125,PulseGreedy,f11,5
139,4241.1767578125,PulseGreedy,f11,5
140,4196.45556640625,PulseGreedy,f11,5
141,4196.45556640625,PulseGreedy,f11,5
142,4196.45556640625,PulseGreedy,f11,5
143,4196.45556640625,PulseGreedy,f11,5
144,4196.45556640625,PulseGreedy,f11,5
145,4097.60595703125,PulseGreedy,f11,5
146,4026.31494140625,PulseGreedy,f11,5
147,4026.31494140625,PulseGreedy,f11,5
148,4026.31494140625,PulseGreedy,f11,5
149,4026.31494140625,PulseGreedy,f11,5
150,4026.31494140625,PulseGreedy,f11,5
151,4026.31494140625,PulseGreedy,f11,5
152,4026.31494140625,PulseGreedy,f11,5
153,4026.314453125,PulseGreedy,f11,5
154,4026.314453125,PulseGreedy,f11,5
155,4026.314453125,PulseGreedy,f11,5
156,4026.314453125,PulseGreedy,f11,5
157,4020.63134765625,PulseGreedy,f11,5
158,4020.63134765625,PulseGreedy,f11,5
159,4020.63134765625,PulseGreedy,f11,5
160,3923.900146484375,PulseGreedy,f11,5
161,3923.900146484375,PulseGreedy,f11,5
162,3923.900146484375,PulseGreedy,f11,5
163,3923.900146484375,PulseGreedy,f11,5
164,3923.900146484375,PulseGreedy,f11,5
165,3923.900146484375,PulseGreedy,f11,5
166,3923.900146484375,PulseGreedy,f11,5
167,3923.900146484375,PulseGreedy,f11,5
168,3923.900146484375,PulseGreedy,f11,5
169,3895.29931640625,PulseGreedy,f11,5
170,3878.154296875,PulseGreedy,f11,5
171,3878.154296875,PulseGreedy,f11,5
172,3878.154296875,PulseGreedy,f11,5
173,3878.154296875,PulseGreedy,f11,5
174,3878.154296875,PulseGreedy,f11,5
175,3878.154052734375,PulseGreedy,f11,5
176,3878.15380859375,PulseGreedy,f11,5
177,3878.15380859375,PulseGreedy,f11,5
178,3878.15380859375,PulseGreedy,f11,5
179,3849.5595703125,PulseGreedy,f11,5
180,3834.54931640625,PulseGreedy,f11,5
181,3834.54931640625,PulseGreedy,f11,5
182,3834.54931640625,PulseGreedy,f11,5
183,3834.54931640625,PulseGreedy,f11,5
184,3834.54931640625,PulseGreedy,f11,5
185,3834.54931640625,PulseGreedy,f11,5
186,3834.54931640625,PulseGreedy,f11,5
187,3834.54931640625,PulseGreedy,f11,5
188,3834.54931640625,PulseGreedy,f11,5
189,3805.40087890625,PulseGreedy,f11,5
190,3766.44580078125,PulseGreedy,f11,5
191,3766.44580078125,PulseGreedy,f11,5
