generation,elite_fitness,algorithm,function,seed
81,2231.3798828125,PulseProgressGA,f8,26
82,2231.3798828125,PulseProgressGA,f8,26
83,2231.3662109375,PulseProgressGA,f8,26
84,2231.332763671875,PulseProgressGA,f8,26
85,2231.296142578125,PulseProgressGA,f8,26
86,2231.296142578125,PulseProgressGA,f8,26
87,2231.21337890625,PulseProgressGA,f8,26
88,2231.21337890625,PulseProgressGA,f8,26
89,2231.17236328125,PulseProgressGA,f8,26
90,2231.17236328125,PulseProgressGA,f8,26
91,2231.156982421875,PulseProgressGA,f8,26
92,2231.08251953125,PulseProgressGA,f8,26
93,2231.08251953125,PulseProgressGA,f8,26
94,2231.08251953125,PulseProgressGA,f8,26
95,2231.08056640625,PulseProgressGA,f8,26
96,2231.08056640625,PulseProgressGA,f8,26
97,2231.080078125,PulseProgressGA,f8,26
98,2231.079833984375,PulseProgressGA,f8,26
99,2231.079833984375,PulseProgressGA,f8,26
100,2231.07958984375,PulseProgressGA,f8,26
101,2231.07958984375,PulseProgressGA,f8,26
102,2231.07958984375,PulseProgressGA,f8,26
103,2231.038818359375,PulseProgressGA,f8,26
104,2231.038818359375,PulseProgressGA,f8,26
105,2231.038818359375,PulseProgressGA,f8,26
106,2231.038818359375,PulseProgressGA,f8,26
107,2231.030029296875,PulseProgressGA,f8,26
108,2231.030029296875,PulseProgressGA,f8,26
109,2231.02978515625,PulseProgressGA,f8,26
110,2231.028564453125,PulseProgressGA,f8,26
111,2231.028564453125,PulseProgressGA,f8,26
112,2231.028564453125,PulseProgressGA,f8,26
113,2231.00634765625,PulseProgressGA,f8,26
114,2231.00634765625,PulseProgressGA,f8,26
115,2231.006103515625,PulseProgressGA,f8,26
116,2230.99951171875,PulseProgressGA,f8,26
117,2230.98486328125,PulseProgressGA,f8,26
118,2230.984375,PulseProgressGA,f8,26
119,2230.9794921875,PulseProgressGA,f8,26
120,2230.97265625,PulseProgressGA,f8,26
121,2230.9658203125,PulseProgressGA,f8,26
122,2230.96435546875,PulseProgressGA,f8,26
123,2230.964111328125,PulseProgressGA,f8,26
124,2230.964111328125,PulseProgressGA,f8,26
125,2230.964111328125,PulseProgressGA,f8,26
126,2230.9638671875,PulseProgressGA,f8,26
127,2230.9638671875,PulseProgressGA,f8,26
128,2230.9638671875,PulseProgressGA,f8,26
129,2230.9638671875,PulseProgressGA,f8,26
130,2230.9638671875,PulseProgressGA,f8,26
131,2230.9638671875,PulseProgressGA,f8,26
132,2230.9638671875,PulseProgressGA,f8,26
133,2230.9638671875,PulseProgressGA,f8,26
134,2230.9638671875,PulseProgressGA,f8,26
135,2230.9638671875,PulseProgressGA,f8,26
136,2230.9638671875,PulseProgressGA,f8,26
137,2230.9638671875,PulseProgressGA,f8,26
138,2230.9638671875,PulseProgressGA,f8,26
139,2230.9638671875,PulseProgressGA,f8,26
140,2230.9638671875,PulseProgressGA,f8,26
141,2230.9638671875,PulseProgressGA,f8,26
142,2230.9638671875,PulseProgressGA,f8,26
143,2230.9638671875,PulseProgressGA,f8,26
144,2230.9599609375,PulseProgressGA,f8,26
145,2230.954833984375,PulseProgressGA,f8,26
146,2230.95458984375,PulseProgressGA,f8,26
147,2230.95458984375,PulseProgressGA,f8,26
148,2230.95458984375,PulseProgressGA,f8,26
149,2230.95458984375,PulseProgressGA,f8,26
150,2230.949951171875,PulseProgressGA,f8,26
151,2230.94677734375,PulseProgressGA,f8,26
152,2230.94677734375,PulseProgressGA,f8,26
153,2230.9462890625,PulseProgressGA,f8,26
154,2230.9462890625,PulseProgressGA,f8,26
155,2230.94482421875,PulseProgressGA,f8,26
156,2230.94482421875,PulseProgressGA,f8,26
157,2230.944580078125,PulseProgressGA,f8,26
158,2230.9443359375,PulseProgressGA,f8,26
159,2230.94189453125,PulseProgressGA,f8,26
160,2230.94189453125,PulseProgressGA,f8,26
161,2230.94140625,PulseProgressGA,f8,26
162,2230.94140625,PulseProgressGA,f8,26
163,2230.94140625,PulseProgressGA,f8,26
164,2230.94140625,PulseProgressGA,f8,26
165,2230.94140625,PulseProgressGA,f8,26
166,2230.94140625,PulseProgressGA,f8,26
167,2230.94140625,PulseProgressGA,f8,26
168,2230.94140625,PulseProgressGA,f8,26
169,2230.94140625,PulseProgressGA,f8,26
170,2230.94140625,PulseProgressGA,f8,26
171,2230.94140625,PulseProgressGA,f8,26
172,2230.94140625,PulseProgressGA,f8,26
173,2230.94140625,PulseProgressGA,f8,26
174,2230.94140625,PulseProgressGA,f8,26
175,2230.94140625,PulseProgressGA,f8,26
176,2230.94140625,PulseProgressGA,f8,26
177,2230.94140625,PulseProgressGA,f8,26
178,2230.94140625,PulseProgressGA,f8,26
179,2230.94140625,PulseProgressGA,f8,26
180,2230.94140625,PulseProgressGA,f8,26
181,2230.94140625,PulseProgressGA,f8,26
182,2230.9404296875,PulseProgressGA,f8,26
183,2230.9404296875,PulseProgressGA,f8,26
184,2230.9404296875,PulseProgressGA,f8,26
185,2230.9384765625,PulseProgressGA,f8,26
186,2230.938232421875,PulseProgressGA,f8,26
187,2230.938232421875,PulseProgressGA,f8,26
188,2230.938232421875,PulseProgressGA,f8,26
189,2230.938232421875,PulseProgressGA,f8,26
190,2230.9375,PulseProgressGA,f8,26
191,2230.9375,PulseProgressGA,f8,26
192,2230.9375,PulseProgressGA,f8,26
193,2230.9375,PulseProgressGA,f8,26
194,2230.9375,PulseProgressGA,f8,26
195,2230.937255859375,PulseProgressGA,f8,26
196,2230.937255859375,PulseProgressGA,f8,26
197,2230.93701171875,PulseProgressGA,f8,26
198,2230.93701171875,PulseProgressGA,f8,26
199,2230.93701171875,PulseProgressGA,f8,26
200,2230.93701171875,PulseProgressGA,f8,26
201,2230.93701171875,PulseProgressGA,f8,26
202,2230.936767578125,PulseProgressGA,f8,26
203,2230.9365234375,PulseProgressGA,f8,26
204,2230.9365234375,PulseProgressGA,f8,26
205,2230.9365234375,PulseProgressGA,f8,26
206,2230.936279296875,PulseProgressGA,f8,26
207,2230.936279296875,PulseProgressGA,f8,26
208,2230.936279296875,PulseProgressGA,f8,26
209,2230.93603515625,PulseProgressGA,f8,26
210,2230.93603515625,PulseProgressGA,f8,26
211,2230.93603515625,PulseProgressGA,f8,26
212,2230.93603515625,PulseProgressGA,f8,26
213,2230.935791015625,PulseProgressGA,f8,26
214,2230.935791015625,PulseProgressGA,f8,26
215,2230.935791015625,PulseProgressGA,f8,26
216,2230.935791015625,PulseProgressGA,f8,26
217,2230.935791015625,PulseProgressGA,f8,26
218,2230.935791015625,PulseProgressGA,f8,26
219,2230.935791015625,PulseProgressGA,f8,26
220,2230.935791015625,PulseProgressGA,f8,26
221,2230.935791015625,PulseProgressGA,f8,26
222,2230.935791015625,PulseProgressGA,f8,26
223,2230.935791015625,PulseProgressGA,f8,26
224,2230.935791015625,PulseProgressGA,f8,26
225,2230.935791015625,PulseProgressGA,f8,26
226,2230.935791015625,PulseProgressGA,f8,26
227,2230.935791015625,PulseProgressGA,f8,26
228,2230.935791015625,PulseProgressGA,f8,26
229,2230.935791015625,PulseProgressGA,f8,26
230,2230.935791015625,PulseProgressGA,f8,26
231,2230.935791015625,PulseProgressGA,f8,26
232,2230.935791015625,PulseProgressGA,f8,26
233,2230.935791015625,PulseProgressGA,f8,26
234,2230.935791015625,PulseProgressGA,f8,26
235,2230.935546875,PulseProgressGA,f8,26
236,2230.935546875,PulseProgressGA,f8,26
237,2230.935546875,PulseProgressGA,f8,26
238,2230.935546875,PulseProgressGA,f8,26
239,2230.935302734375,PulseProgressGA,f8,26
240,2230.935302734375,PulseProgressGA,f8,26
241,2230.935302734375,PulseProgressGA,f8,26
242,2230.935302734375,PulseProgressGA,f8,26
243,2230.935302734375,PulseProgressGA,f8,26
244,2230.93505859375,PulseProgressGA,f8,26
245,2230.93505859375,PulseProgressGA,f8,26
246,2230.93505859375,PulseProgressGA,f8,26
247,2230.934814453125,PulseProgressGA,f8,26
248,2230.934814453125,PulseProgressGA,f8,26
249,2230.934814453125,PulseProgressGA,f8,26
250,2230.934814453125,PulseProgressGA,f8,26
251,2230.934814453125,PulseProgressGA,f8,26
252,2230.934814453125,PulseProgressGA,f8,26
253,2230.934814453125,PulseProgressGA,f8,26
254,2230.9345703125,PulseProgressGA,f8,26
255,2230.9345703125,PulseProgressGA,f8,26
256,2230.9345703125,PulseProgressGA,f8,26
257,2230.9345703125,PulseProgressGA,f8,26
258,2230.934326171875,PulseProgressGA,f8,26
259,2230.934326171875,PulseProgressGA,f8,26
260,2230.934326171875,PulseProgressGA,f8,26
261,2230.934326171875,PulseProgressGA,f8,26
262,2230.934326171875,PulseProgressGA,f8,26
263,2230.934326171875,PulseProgressGA,f8,26
264,2230.934326171875,PulseProgressGA,f8,26
265,2230.934326171875,PulseProgressGA,f8,26
266,2230.934326171875,PulseProgressGA,f8,26
267,2230.934326171875,PulseProgressGA,f8,26
268,2230.934326171875,PulseProgressGA,f8,26
269,2230.934326171875,PulseProgressGA,f8,26
270,2230.934326171875,PulseProgressGA,f8,26
271,2230.934326171875,PulseProgressGA,f8,26
272,2230.934326171875,PulseProgressGA,f8,26
273,2230.934326171875,PulseProgressGA,f8,26
274,2230.934326171875,PulseProgressGA,f8,26
275,2230.934326171875,PulseProgressGA,f8,26
276,2230.934326171875,PulseProgressGA,f8,26
277,2230.93408203125,PulseProgressGA,f8,26
278,2230.93408203125,PulseProgressGA,f8,26
279,2230.93408203125,PulseProgressGA,f8,26
280,2230.93408203125,PulseProgressGA,f8,26
281,2230.93408203125,PulseProgressGA,f8,26
282,2230.93408203125,PulseProgressGA,f8,26
283,2230.93408203125,PulseProgressGA,f8,26
284,2230.93408203125,PulseProgressGA,f8,26
285,2230.93408203125,PulseProgressGA,f8,26
286,2230.93408203125,PulseProgressGA,f8,26
287,2230.93408203125,PulseProgressGA,f8,26
288,2230.93408203125,PulseProgressGA,f8,26
289,2230.93408203125,PulseProgressGA,f8,26
290,2230.93408203125,PulseProgressGA,f8,26
291,2230.93408203125,PulseProgressGA,f8,26
292,2230.93408203125,PulseProgressGA,f8,26
293,2230.93408203125,PulseProgressGA,f8,26
294,2230.93408203125,PulseProgressGA,f8,26
295,2230.93408203125,PulseProgressGA,f8,26
296,2230.93408203125,PulseProgressGA,f8,26
297,2230.93408203125,PulseProgressGA,f8,26
298,2230.93408203125,PulseProgressGA,f8,26
299,2230.93408203125,PulseProgressGA,f8,26
300,2230.93408203125,PulseProgressGA,f8,26
301,2230.93408203125,PulseProgressGA,f8,26
302,2230.93408203125,PulseProgressGA,f8,26
303,2230.93408203125,PulseProgressGA,f8,26
304,2230.93408203125,PulseProgressGA,f8,26
305,2230.93408203125,PulseProgressGA,f8,26
306,2230.93408203125,PulseProgressGA,f8,26
307,2230.93408203125,PulseProgressGA,f8,26
308,2230.93408203125,PulseProgressGA,f8,26
309,2230.93408203125,PulseProgressGA,f8,26
310,2230.93408203125,PulseProgressGA,f8,26
311,2230.93408203125,PulseProgressGA,f8,26
312,2230.93408203125,PulseProgressGA,f8,26
313,2230.93408203125,PulseProgressGA,f8,26
314,2230.93408203125,PulseProgressGA,f8,26
315,2230.93408203125,PulseProgressGA,f8,26
316,2230.93408203125,PulseProgressGA,f8,26
317,2230.93408203125,PulseProgressGA,f8,26
318,2230.93408203125,PulseProgressGA,f8,26
319,2230.93408203125,PulseProgressGA,f8,26
320,2230.93408203125,PulseProgressGA,f8,26
321,2230.93408203125,PulseProgressGA,f8,26
322,2230.93408203125,PulseProgressGA,f8,26
323,2230.93408203125,PulseProgressGA,f8,26
324,2230.93408203125,PulseProgressGA,f8,26
325,2230.93408203125,PulseProgressGA,f8,26
326,2230.93408203125,PulseProgressGA,f8,26
327,2230.93408203125,PulseProgressGA,f8,26
328,2230.93408203125,PulseProgressGA,f8,26
329,2230.93408203125,PulseProgressGA,f8,26
330,2230.93408203125,PulseProgressGA,f8,26
331,2230.93408203125,PulseProgressGA,f8,26
332,2230.93408203125,PulseProgressGA,f8,26
333,2230.93408203125,PulseProgressGA,f8,26
334,2230.93408203125,PulseProgressGA,f8,26
335,2230.93408203125,PulseProgressGA,f8,26
336,2230.93408203125,PulseProgressGA,f8,26
337,2230.93408203125,PulseProgressGA,f8,26
338,2230.93408203125,PulseProgressGA,f8,26
339,2230.93408203125,PulseProgressGA,f8,26
340,2230.93408203125,PulseProgressGA,f8,26
341,2230.93408203125,PulseProgressGA,f8,26
342,2230.93408203125,PulseProgressGA,f8,26
343,2230.93408203125,PulseProgressGA,f8,26
344,2230.93408203125,PulseProgressGA,f8,26
345,2230.93408203125,PulseProgressGA,f8,26
346,2230.93408203125,PulseProgressGA,f8,26
347,2230.93408203125,PulseProgressGA,f8,26
348,2230.93408203125,PulseProgressGA,f8,26
349,2230.93408203125,PulseProgressGA,f8,26
350,2230.93408203125,PulseProgressGA,f8,26
351,2230.93408203125,PulseProgressGA,f8,26
352,2230.93408203125,PulseProgressGA,f8,26
353,2230.93408203125,PulseProgressGA,f8,26
354,2230.93408203125,PulseProgressGA,f8,26
355,2230.93408203125,PulseProgressGA,f8,26
356,2230.93408203125,PulseProgressGA,f8,26
357,2230.93408203125,PulseProgressGA,f8,26
358,2230.93408203125,PulseProgressGA,f8,26
359,2230.93408203125,PulseProgressGA,f8,26
360,2230.93408203125,PulseProgressGA,f8,26
361,2230.93408203125,PulseProgressGA,f8,26
362,2230.93408203125,PulseProgressGA,f8,26
363,2230.93408203125,PulseProgressGA,f8,26
364,2230.93408203125,PulseProgressGA,f8,26
365,2230.93408203125,PulseProgressGA,f8,26
366,2230.93408203125,PulseProgressGA,f8,26
367,2230.93408203125,PulseProgressGA,f8,26
368,2230.93408203125,PulseProgressGA,f8,26
369,2230.93408203125,PulseProgressGA,f8,26
370,2230.93408203125,PulseProgressGA,f8,26
371,2230.93408203125,PulseProgressGA,f8,26
372,2230.93408203125,PulseProgressGA,f8,26
373,2230.93408203125,PulseProgressGA,f8,26
374,2230.93408203125,PulseProgressGA,f8,26
375,2230.93408203125,PulseProgressGA,f8,26
376,2230.93408203125,PulseProgressGA,f8,26
377,2230.93408203125,PulseProgressGA,f8,26
378,2230.93408203125,PulseProgressGA,f8,26
379,2230.93408203125,PulseProgressGA,f8,26
380,2230.93408203125,PulseProgressGA,f8,26
381,2230.93408203125,PulseProgressGA,f8,26
382,2230.93408203125,PulseProgressGA,f8,26
383,2230.93408203125,PulseProgressGA,f8,26
384,2230.93408203125,PulseProgressGA,f8,26
385,2230.93408203125,PulseProgressGA,f8,26
386,2230.93408203125,PulseProgressGA,f8,26
387,2230.93408203125,PulseProgressGA,f8,26
388,2230.93408203125,PulseProgressGA,f8,26
389,2230.93408203125,PulseProgressGA,f8,26
390,2230.93408203125,PulseProgressGA,f8,26
391,2230.93408203125,PulseProgressGA,f8,26
392,2230.93408203125,PulseProgressGA,f8,26
393,2230.93408203125,PulseProgressGA,f8,26
394,2230.93408203125,PulseProgressGA,f8,26
395,2230.93408203125,PulseProgressGA,f8,26
396,2230.93408203125,PulseProgressGA,f8,26
397,2230.93408203125,PulseProgressGA,f8,26
398,2230.93408203125,PulseProgressGA,f8,26
399,2230.93408203125,PulseProgressGA,f8,26
400,2230.93408203125,PulseProgressGA,f8,26
401,2230.93408203125,PulseProgressGA,f8,26
402,2230.93408203125,PulseProgressGA,f8,26
403,2230.93408203125,PulseProgressGA,f8,26
404,2230.93408203125,PulseProgressGA,f8,26
405,2230.93408203125,PulseProgressGA,f8,26
406,2230.93408203125,PulseProgressGA,f8,26
407,2230.93408203125,PulseProgressGA,f8,26
408,2230.93408203125,PulseProgressGA,f8,26
409,2230.93408203125,PulseProgressGA,f8,26
410,2230.93408203125,PulseProgressGA,f8,26
411,2230.93408203125,PulseProgressGA,f8,26
412,2230.93408203125,PulseProgressGA,f8,26
413,2230.93408203125,PulseProgressGA,f8,26
414,2230.93408203125,PulseProgressGA,f8,26
415,2230.93408203125,PulseProgressGA,f8,26
416,2230.93408203125,PulseProgressGA,f8,26
417,2230.93408203125,PulseProgressGA,f8,26
418,2230.93408203125,PulseProgressGA,f8,26
419,2230.93408203125,PulseProgressGA,f8,26
420,2230.93408203125,PulseProgressGA,f8,26
421,2230.93408203125,PulseProgressGA,f8,26
422,2230.93408203125,PulseProgressGA,f8,26
423,2230.93408203125,PulseProgressGA,f8,26
424,2230.93408203125,PulseProgressGA,f8,26
425,2230.93408203125,PulseProgressGA,f8,26
426,2230.93408203125,PulseProgressGA,f8,26
427,2230.93408203125,PulseProgressGA,f8,26
428,2230.93408203125,PulseProgressGA,f8,26
429,2230.93408203125,PulseProgressGA,f8,26
430,2230.93408203125,PulseProgressGA,f8,26
431,2230.93408203125,PulseProgressGA,f8,26
432,2230.93408203125,PulseProgressGA,f8,26
433,2230.93408203125,PulseProgressGA,f8,26
434,2230.93408203125,PulseProgressGA,f8,26
435,2230.93408203125,PulseProgressGA,f8,26
436,2230.93408203125,PulseProgressGA,f8,26
437,2230.93408203125,PulseProgressGA,f8,26
438,2230.93408203125,PulseProgressGA,f8,26
439,2230.93408203125,PulseProgressGA,f8,26
440,2230.93408203125,PulseProgressGA,f8,26
441,2230.93408203125,PulseProgressGA,f8,26
442,2230.93408203125,PulseProgressGA,f8,26
443,2230.93408203125,PulseProgressGA,f8,26
444,2230.93408203125,PulseProgressGA,f8,26
445,2230.93408203125,PulseProgressGA,f8,26
446,2230.93408203125,PulseProgressGA,f8,26
447,2230.93408203125,PulseProgressGA,f8,26
448,2230.93408203125,PulseProgressGA,f8,26
449,2230.93408203125,PulseProgressGA,f8,26
450,2230.93408203125,PulseProgressGA,f8,26
451,2230.93408203125,PulseProgressGA,f8,26
452,2230.93408203125,PulseProgressGA,f8,26
453,2230.93408203125,PulseProgressGA,f8,26
454,2230.93408203125,PulseProgressGA,f8,26
455,2230.93408203125,PulseProgressGA,f8,26
456,2230.93408203125,PulseProgressGA,f8,26
457,2230.93408203125,PulseProgressGA,f8,26
458,2230.93408203125,PulseProgressGA,f8,26
459,2230.93408203125,PulseProgressGA,f8,26
460,2230.93408203125,PulseProgressGA,f8,26
461,2230.93408203125,PulseProgressGA,f8,26
462,2230.93408203125,PulseProgressGA,f8,26
463,2230.93408203125,PulseProgressGA,f8,26
464,2230.93408203125,PulseProgressGA,f8,26
465,2230.93408203125,PulseProgressGA,f8,26
466,2230.93408203125,PulseProgressGA,f8,26
467,2230.93408203125,PulseProgressGA,f8,26
468,2230.93408203125,PulseProgressGA,f8,26
469,2230.93408203125,PulseProgressGA,f8,26
470,2230.93408203125,PulseProgressGA,f8,26
471,2230.93408203125,PulseProgressGA,f8,26
472,2230.93408203125,PulseProgressGA,f8,26
473,2230.93408203125,PulseProgressGA,f8,26
474,2230.93408203125,PulseProgressGA,f8,26
475,2230.93408203125,PulseProgressGA,f8,26
476,2230.93408203125,PulseProgressGA,f8,26
477,2230.93408203125,PulseProgressGA,f8,26
478,2230.93408203125,PulseProgressGA,f8,26
479,2230.93408203125,PulseProgressGA,f8,26
480,2230.93408203125,PulseProgressGA,f8,26
481,2230.93408203125,PulseProgressGA,f8,26
482,2230.93408203125,PulseProgressGA,f8,26
483,2230.93408203125,PulseProgressGA,f8,26
484,2230.93408203125,PulseProgressGA,f8,26
485,2230.93408203125,PulseProgressGA,f8,26
486,2230.93408203125,PulseProgressGA,f8,26
487,2230.93408203125,PulseProgressGA,f8,26
488,2230.93408203125,PulseProgressGA,f8,26
489,2230.93408203125,PulseProgressGA,f8,26
490,2230.93408203125,PulseProgressGA,f8,26
491,2230.93408203125,PulseProgressGA,f8,26
492,2230.93408203125,PulseProgressGA,f8,26
493,2230.93408203125,PulseProgressGA,f8,26
494,2230.93408203125,PulseProgressGA,f8,26
495,2230.93408203125,PulseProgressGA,f8,26
496,2230.93408203125,PulseProgressGA,f8,26
497,2230.93408203125,PulseProgressGA,f8,26
498,2230.93408203125,PulseProgressGA,f8,26
499,2230.93408203125,PulseProgressGA,f8,26
500,2230.93408203125,PulseProgressGA,f8,26
