generation,elite_fitness,algorithm,function,seed
0,1073.336669921875,PulseConvexRayGA,f4,19
1,1069.324462890625,PulseConvexRayGA,f4,19
2,1020.5962524414062,PulseConvexRayGA,f4,19
3,975.9691772460938,PulseConvexRayGA,f4,19
4,975.9691772460938,PulseConvexRayGA,f4,19
5,958.0110473632812,PulseConvexRayGA,f4,19
6,952.287353515625,PulseConvexRayGA,f4,19
7,943.2237548828125,PulseConvexRayGA,f4,19
8,943.2237548828125,PulseConvexRayGA,f4,19
9,942.5062866210938,PulseConvexRayGA,f4,19
10,938.22998046875,PulseConvexRayGA,f4,19
11,921.4608154296875,PulseConvexRayGA,f4,19
12,921.4608154296875,PulseConvexRayGA,f4,19
13,921.4608154296875,PulseConvexRayGA,f4,19
14,905.68896484375,PulseConvexRayGA,f4,19
15,900.3109741210938,PulseConvexRayGA,f4,19
16,900.3109741210938,PulseConvexRayGA,f4,19
17,900.3109741210938,PulseConvexRayGA,f4,19
18,888.8251953125,PulseConvexRayGA,f4,19
19,888.8251953125,PulseConvexRayGA,f4,19
20,888.8251953125,PulseConvexRayGA,f4,19
21,885.6346435546875,PulseConvexRayGA,f4,19
22,884.7525634765625,PulseConvexRayGA,f4,19
23,882.0474243164062,PulseConvexRayGA,f4,19
24,881.8750610351562,PulseConvexRayGA,f4,19
25,881.8750610351562,PulseConvexRayGA,f4,19
26,880.8784790039062,PulseConvexRayGA,f4,19
27,879.8724365234375,PulseConvexRayGA,f4,19
28,879.1856689453125,PulseConvexRayGA,f4,19
29,878.8326416015625,PulseConvexRayGA,f4,19
30,877.8172607421875,PulseConvexRayGA,f4,19
31,877.7607421875,PulseConvexRayGA,f4,19
32,877.6322021484375,PulseConvexRayGA,f4,19
33,877.4739990234375,PulseConvexRayGA,f4,19
34,876.6389770507812,PulseConvexRayGA,f4,19
35,876.0992431640625,PulseConvexRayGA,f4,19
36,876.0174560546875,PulseConvexRayGA,f4,19
37,875.9053955078125,PulseConvexRayGA,f4,19
38,875.8682861328125,PulseConvexRayGA,f4,19
39,875.7408447265625,PulseConvexRayGA,f4,19
40,875.5616455078125,PulseConvexRayGA,f4,19
41,875.4046630859375,PulseConvexRayGA,f4,19
42,875.2180786132812,PulseConvexRayGA,f4,19
43,875.2180786132812,PulseConvexRayGA,f4,19
44,875.0994873046875,PulseConvexRayGA,f4,19
45,874.9199829101562,PulseConvexRayGA,f4,19
46,874.68017578125,PulseConvexRayGA,f4,19
47,874.68017578125,PulseConvexRayGA,f4,19
