generation,elite_fitness,algorithm,function,seed
0,2352.40234375,PSO,f7,9
1,2352.40234375,PSO,f7,9
2,2352.40234375,PSO,f7,9
3,2314.525146484375,PSO,f7,9
4,2296.4296875,PSO,f7,9
5,2296.4296875,PSO,f7,9
6,2296.4296875,PSO,f7,9
7,2240.44873046875,PSO,f7,9
8,2240.44873046875,PSO,f7,9
9,2240.44873046875,PSO,f7,9
10,2240.44873046875,PSO,f7,9
11,2240.44873046875,PSO,f7,9
12,2215.276611328125,PSO,f7,9
13,2196.775634765625,PSO,f7,9
14,2196.775634765625,PSO,f7,9
15,2185.97998046875,PSO,f7,9
16,2185.97998046875,PSO,f7,9
17,2185.97998046875,PSO,f7,9
18,2185.97998046875,PSO,f7,9
19,2160.51904296875,PSO,f7,9
20,2160.51904296875,PSO,f7,9
21,2143.037353515625,PSO,f7,9
22,2143.037353515625,PSO,f7,9
23,2143.037353515625,PSO,f7,9
24,2140.23046875,PSO,f7,9
25,2118.9453125,PSO,f7,9
26,2118.9453125,PSO,f7,9
27,2101.5751953125,PSO,f7,9
28,2101.5751953125,PSO,f7,9
29,2101.5751953125,PSO,f7,9
30,2101.5751953125,PSO,f7,9
31,2101.5751953125,PSO,f7,9
32,2099.575927734375,PSO,f7,9
33,2086.634765625,PSO,f7,9
34,2086.634765625,PSO,f7,9
35,2086.634765625,PSO,f7,9
36,2086.634765625,PSO,f7,9
37,2086.634765625,PSO,f7,9
38,2086.634765625,PSO,f7,9
39,2086.634765625,PSO,f7,9
40,2086.634765625,PSO,f7,9
41,2080.345703125,PSO,f7,9
42,2080.345703125,PSO,f7,9
43,2080.345703125,PSO,f7,9
44,2080.345703125,PSO,f7,9
45,2080.345703125,PSO,f7,9
46,2080.345703125,PSO,f7,9
47,2077.178466796875,PSO,f7,9
48,2067.560791015625,PSO,f7,9
49,2067.560791015625,PSO,f7,9
50,2067.560791015625,PSO,f7,9
51,2059.170654296875,PSO,f7,9
52,2059.170654296875,PSO,f7,9
53,2055.75,PSO,f7,9
54,2055.75,PSO,f7,9
55,2053.011962890625,PSO,f7,9
56,2053.011962890625,PSO,f7,9
57,2048.618408203125,PSO,f7,9
58,2048.618408203125,PSO,f7,9
59,2048.618408203125,PSO,f7,9
60,2048.618408203125,PSO,f7,9
61,2048.618408203125,PSO,f7,9
62,2048.618408203125,PSO,f7,9
63,2048.458251953125,PSO,f7,9
64,2048.458251953125,PSO,f7,9
65,2048.458251953125,PSO,f7,9
66,2047.807373046875,PSO,f7,9
67,2047.807373046875,PSO,f7,9
68,2047.807373046875,PSO,f7,9
69,2043.8316650390625,PSO,f7,9
70,2043.8316650390625,PSO,f7,9
71,2043.8316650390625,PSO,f7,9
72,2043.8316650390625,PSO,f7,9
73,2043.8316650390625,PSO,f7,9
74,2043.8316650390625,PSO,f7,9
75,2043.8316650390625,PSO,f7,9
76,2043.8316650390625,PSO,f7,9
77,2043.8316650390625,PSO,f7,9
78,2041.307373046875,PSO,f7,9
79,2041.307373046875,PSO,f7,9
80,2041.307373046875,PSO,f7,9
81,2041.307373046875,PSO,f7,9
82,2041.307373046875,PSO,f7,9
83,2041.307373046875,PSO,f7,9
84,2039.885009765625,PSO,f7,9
85,2039.885009765625,PSO,f7,9
86,2039.885009765625,PSO,f7,9
87,2039.885009765625,PSO,f7,9
88,2039.885009765625,PSO,f7,9
89,2036.8541259765625,PSO,f7,9
90,2036.8541259765625,PSO,f7,9
91,2036.8541259765625,PSO,f7,9
92,2036.2069091796875,PSO,f7,9
93,2036.2069091796875,PSO,f7,9
94,2036.2069091796875,PSO,f7,9
95,2036.2069091796875,PSO,f7,9
96,2036.2069091796875,PSO,f7,9
97,2036.2069091796875,PSO,f7,9
98,2036.2069091796875,PSO,f7,9
99,2036.2069091796875,PSO,f7,9
100,2036.2069091796875,PSO,f7,9
101,2036.2069091796875,PSO,f7,9
102,2036.2069091796875,PSO,f7,9
103,2036.2069091796875,PSO,f7,9
104,2036.2069091796875,PSO,f7,9
105,2036.2069091796875,PSO,f7,9
106,2035.9710693359375,PSO,f7,9
107,2035.9080810546875,PSO,f7,9
108,2034.8516845703125,PSO,f7,9
109,2033.463623046875,PSO,f7,9
110,2033.463623046875,PSO,f7,9
111,2033.037353515625,PSO,f7,9
112,2032.6845703125,PSO,f7,9
113,2032.6845703125,PSO,f7,9
114,2032.6845703125,PSO,f7,9
115,2032.6845703125,PSO,f7,9
116,2032.6845703125,PSO,f7,9
117,2032.6845703125,PSO,f7,9
118,2032.6427001953125,PSO,f7,9
119,2032.297119140625,PSO,f7,9
120,2032.154052734375,PSO,f7,9
121,2031.720703125,PSO,f7,9
122,2031.720703125,PSO,f7,9
123,2031.720703125,PSO,f7,9
124,2031.720703125,PSO,f7,9
125,2031.720703125,PSO,f7,9
126,2031.7066650390625,PSO,f7,9
127,2031.625,PSO,f7,9
128,2031.5079345703125,PSO,f7,9
129,2031.5079345703125,PSO,f7,9
130,2031.2554931640625,PSO,f7,9
131,2031.2554931640625,PSO,f7,9
132,2030.9984130859375,PSO,f7,9
133,2030.940673828125,PSO,f7,9
134,2030.458740234375,PSO,f7,9
135,2030.458740234375,PSO,f7,9
136,2030.309814453125,PSO,f7,9
137,2030.3004150390625,PSO,f7,9
138,2030.1727294921875,PSO,f7,9
139,2030.1727294921875,PSO,f7,9
140,2030.1256103515625,PSO,f7,9
141,2030.1256103515625,PSO,f7,9
142,2029.9947509765625,PSO,f7,9
143,2029.9947509765625,PSO,f7,9
144,2029.9947509765625,PSO,f7,9
145,2029.973876953125,PSO,f7,9
146,2029.9686279296875,PSO,f7,9
