generation,elite_fitness,algorithm,function,seed
0,98486.28125,DE,f1,1
1,98486.28125,DE,f1,1
2,98486.28125,DE,f1,1
3,98486.28125,DE,f1,1
4,85243.9609375,DE,f1,1
5,65382.4140625,DE,f1,1
6,65382.4140625,DE,f1,1
7,65382.4140625,DE,f1,1
8,65382.4140625,DE,f1,1
9,65382.4140625,DE,f1,1
10,59360.9453125,DE,f1,1
11,54888.921875,DE,f1,1
12,54888.921875,DE,f1,1
13,54888.921875,DE,f1,1
14,54888.921875,DE,f1,1
15,54888.921875,DE,f1,1
16,54888.921875,DE,f1,1
17,54888.921875,DE,f1,1
18,54888.921875,DE,f1,1
19,54888.921875,DE,f1,1
20,54888.921875,DE,f1,1
21,54888.921875,DE,f1,1
22,54888.921875,DE,f1,1
23,54888.921875,DE,f1,1
24,54888.921875,DE,f1,1
25,54888.921875,DE,f1,1
26,54888.921875,DE,f1,1
27,54888.921875,DE,f1,1
28,54888.921875,DE,f1,1
29,54888.921875,DE,f1,1
30,54888.921875,DE,f1,1
31,54888.921875,DE,f1,1
32,54888.921875,DE,f1,1
33,54888.921875,DE,f1,1
34,54888.921875,DE,f1,1
35,50473.3671875,DE,f1,1
36,50473.3671875,DE,f1,1
37,50473.3671875,DE,f1,1
38,50473.3671875,DE,f1,1
39,23064.005859375,DE,f1,1
40,23064.005859375,DE,f1,1
41,23064.005859375,DE,f1,1
42,23064.005859375,DE,f1,1
43,23064.005859375,DE,f1,1
44,23064.005859375,DE,f1,1
45,23064.005859375,DE,f1,1
46,23064.005859375,DE,f1,1
47,23064.005859375,DE,f1,1
48,23064.005859375,DE,f1,1
49,23064.005859375,DE,f1,1
50,23064.005859375,DE,f1,1
51,23064.005859375,DE,f1,1
52,23064.005859375,DE,f1,1
53,23064.005859375,DE,f1,1
54,23064.005859375,DE,f1,1
55,23064.005859375,DE,f1,1
56,23064.005859375,DE,f1,1
57,23064.005859375,DE,f1,1
58,23064.005859375,DE,f1,1
59,23064.005859375,DE,f1,1
60,23064.005859375,DE,f1,1
61,23064.005859375,DE,f1,1
62,23064.005859375,DE,f1,1
63,23064.005859375,DE,f1,1
64,23064.005859375,DE,f1,1
65,23064.005859375,DE,f1,1
66,23064.005859375,DE,f1,1
67,23064.005859375,DE,f1,1
68,23064.005859375,DE,f1,1
69,23064.005859375,DE,f1,1
70,23064.005859375,DE,f1,1
71,23064.005859375,DE,f1,1
72,23064.005859375,DE,f1,1
73,23064.005859375,DE,f1,1
74,23064.005859375,DE,f1,1
75,23064.005859375,DE,f1,1
76,23064.005859375,DE,f1,1
77,23064.005859375,DE,f1,1
78,23064.005859375,DE,f1,1
79,23064.005859375,DE,f1,1
80,23064.005859375,DE,f1,1
81,23064.005859375,DE,f1,1
82,23064.005859375,DE,f1,1
83,23064.005859375,DE,f1,1
84,23064.005859375,DE,f1,1
85,23064.005859375,DE,f1,1
86,23064.005859375,DE,f1,1
87,23064.005859375,DE,f1,1
88,23064.005859375,DE,f1,1
89,23064.005859375,DE,f1,1
90,23064.005859375,DE,f1,1
91,23064.005859375,DE,f1,1
92,23064.005859375,DE,f1,1
93,23064.005859375,DE,f1,1
94,23064.005859375,DE,f1,1
95,23064.005859375,DE,f1,1
96,23064.005859375,DE,f1,1
97,23064.005859375,DE,f1,1
98,23064.005859375,DE,f1,1
99,23064.005859375,DE,f1,1
100,23064.005859375,DE,f1,1
101,23064.005859375,DE,f1,1
102,23064.005859375,DE,f1,1
103,23064.005859375,DE,f1,1
104,23064.005859375,DE,f1,1
105,23064.005859375,DE,f1,1
106,23064.005859375,DE,f1,1
107,23064.005859375,DE,f1,1
108,23064.005859375,DE,f1,1
109,23064.005859375,DE,f1,1
110,23064.005859375,DE,f1,1
