generation,elite_fitness,algorithm,function,seed
0,9992.1552734375,DE,f11,13
1,9992.1552734375,DE,f11,13
2,9992.1552734375,DE,f11,13
3,9527.341796875,DE,f11,13
4,9527.341796875,DE,f11,13
5,8353.2119140625,DE,f11,13
6,8353.2119140625,DE,f11,13
7,8353.2119140625,DE,f11,13
8,8353.2119140625,DE,f11,13
9,8206.384765625,DE,f11,13
10,8206.384765625,DE,f11,13
11,6796.02490234375,DE,f11,13
12,6796.02490234375,DE,f11,13
13,6796.02490234375,DE,f11,13
14,6796.02490234375,DE,f11,13
15,6796.02490234375,DE,f11,13
16,6796.02490234375,DE,f11,13
17,6796.02490234375,DE,f11,13
18,6796.02490234375,DE,f11,13
19,6445.0947265625,DE,f11,13
20,6445.0947265625,DE,f11,13
21,6445.0947265625,DE,f11,13
22,6445.0947265625,DE,f11,13
23,6193.234375,DE,f11,13
24,5836.07421875,DE,f11,13
25,4922.69189453125,DE,f11,13
26,4922.69189453125,DE,f11,13
27,4922.69189453125,DE,f11,13
28,4922.69189453125,DE,f11,13
29,4922.69189453125,DE,f11,13
30,4922.69189453125,DE,f11,13
31,4922.69189453125,DE,f11,13
32,4922.69189453125,DE,f11,13
33,4922.69189453125,DE,f11,13
34,4922.69189453125,DE,f11,13
35,4922.69189453125,DE,f11,13
36,4922.69189453125,DE,f11,13
37,4617.38037109375,DE,f11,13
38,4617.38037109375,DE,f11,13
39,4617.38037109375,DE,f11,13
40,4617.38037109375,DE,f11,13
41,4617.38037109375,DE,f11,13
42,4617.38037109375,DE,f11,13
43,4617.38037109375,DE,f11,13
44,4617.38037109375,DE,f11,13
45,4617.38037109375,DE,f11,13
46,4617.38037109375,DE,f11,13
47,4617.38037109375,DE,f11,13
48,4617.38037109375,DE,f11,13
49,4540.6181640625,DE,f11,13
50,4540.6181640625,DE,f11,13
51,4236.09814453125,DE,f11,13
52,4236.09814453125,DE,f11,13
53,4236.09814453125,DE,f11,13
54,4236.09814453125,DE,f11,13
55,4236.09814453125,DE,f11,13
56,4236.09814453125,DE,f11,13
57,4236.09814453125,DE,f11,13
58,4236.09814453125,DE,f11,13
59,4224.7666015625,DE,f11,13
60,4224.7666015625,DE,f11,13
61,3942.4296875,DE,f11,13
62,3942.4296875,DE,f11,13
63,3942.4296875,DE,f11,13
64,3921.25537109375,DE,f11,13
65,3921.25537109375,DE,f11,13
66,3921.25537109375,DE,f11,13
67,3921.25537109375,DE,f11,13
68,3921.25537109375,DE,f11,13
69,3771.9248046875,DE,f11,13
70,3771.9248046875,DE,f11,13
71,3771.9248046875,DE,f11,13
72,3771.9248046875,DE,f11,13
73,3771.9248046875,DE,f11,13
74,3771.9248046875,DE,f11,13
75,3771.9248046875,DE,f11,13
76,3771.9248046875,DE,f11,13
77,3771.9248046875,DE,f11,13
78,3771.9248046875,DE,f11,13
79,3771.9248046875,DE,f11,13
80,3771.9248046875,DE,f11,13
81,3771.9248046875,DE,f11,13
82,3771.9248046875,DE,f11,13
83,3750.298828125,DE,f11,13
84,3750.298828125,DE,f11,13
85,3750.298828125,DE,f11,13
86,3586.763671875,DE,f11,13
87,3586.763671875,DE,f11,13
88,3586.763671875,DE,f11,13
89,3586.763671875,DE,f11,13
90,3586.763671875,DE,f11,13
91,3586.763671875,DE,f11,13
92,3586.763671875,DE,f11,13
93,3586.763671875,DE,f11,13
94,3586.763671875,DE,f11,13
95,3586.763671875,DE,f11,13
96,3586.763671875,DE,f11,13
97,3586.763671875,DE,f11,13
98,3586.763671875,DE,f11,13
99,3586.763671875,DE,f11,13
100,3586.763671875,DE,f11,13
101,3586.763671875,DE,f11,13
102,3586.763671875,DE,f11,13
103,3586.763671875,DE,f11,13
104,3586.763671875,DE,f11,13
105,3586.763671875,DE,f11,13
106,3586.763671875,DE,f11,13
107,3586.763671875,DE,f11,13
108,3586.763671875,DE,f11,13
109,3586.763671875,DE,f11,13
110,3565.90966796875,DE,f11,13
111,3565.90966796875,DE,f11,13
112,3565.90966796875,DE,f11,13
113,3565.90966796875,DE,f11,13
114,3565.90966796875,DE,f11,13
115,3557.50927734375,DE,f11,13
116,3557.50927734375,DE,f11,13
117,3557.50927734375,DE,f11,13
118,3557.50927734375,DE,f11,13
119,3479.3583984375,DE,f11,13
120,3479.3583984375,DE,f11,13
121,3479.3583984375,DE,f11,13
122,3479.3583984375,DE,f11,13
123,3479.3583984375,DE,f11,13
124,3479.3583984375,DE,f11,13
125,3479.3583984375,DE,f11,13
126,3479.3583984375,DE,f11,13
127,3479.3583984375,DE,f11,13
128,3476.62548828125,DE,f11,13
129,3452.97802734375,DE,f11,13
130,3452.97802734375,DE,f11,13
131,3452.97802734375,DE,f11,13
132,3420.95166015625,DE,f11,13
133,3420.95166015625,DE,f11,13
134,3420.95166015625,DE,f11,13
135,3420.95166015625,DE,f11,13
136,3420.95166015625,DE,f11,13
137,3420.95166015625,DE,f11,13
138,3403.6005859375,DE,f11,13
139,3403.6005859375,DE,f11,13
140,3403.6005859375,DE,f11,13
141,3402.53125,DE,f11,13
142,3366.232666015625,DE,f11,13
143,3366.232666015625,DE,f11,13
144,3366.232666015625,DE,f11,13
145,3366.232666015625,DE,f11,13
146,3366.232666015625,DE,f11,13
147,3366.232666015625,DE,f11,13
148,3366.232666015625,DE,f11,13
149,3366.232666015625,DE,f11,13
150,3366.232666015625,DE,f11,13
151,3359.65185546875,DE,f11,13
152,3356.711181640625,DE,f11,13
153,3354.598388671875,DE,f11,13
154,3354.598388671875,DE,f11,13
155,3354.598388671875,DE,f11,13
156,3354.598388671875,DE,f11,13
157,3354.598388671875,DE,f11,13
158,3354.598388671875,DE,f11,13
159,3354.598388671875,DE,f11,13
160,3354.598388671875,DE,f11,13
161,3340.508544921875,DE,f11,13
162,3340.508544921875,DE,f11,13
163,3340.508544921875,DE,f11,13
164,3340.508544921875,DE,f11,13
165,3333.931396484375,DE,f11,13
166,3333.931396484375,DE,f11,13
167,3333.931396484375,DE,f11,13
168,3324.916015625,DE,f11,13
169,3324.916015625,DE,f11,13
170,3324.916015625,DE,f11,13
171,3320.6513671875,DE,f11,13
172,3320.6513671875,DE,f11,13
173,3320.6513671875,DE,f11,13
174,3320.6513671875,DE,f11,13
175,3320.6513671875,DE,f11,13
176,3320.6513671875,DE,f11,13
