generation,elite_fitness,algorithm,function,seed
0,1068.3145751953125,DE,f4,12
1,1056.10791015625,DE,f4,12
2,1056.10791015625,DE,f4,12
3,1056.10791015625,DE,f4,12
4,1056.10791015625,DE,f4,12
5,1056.10791015625,DE,f4,12
6,1040.06201171875,DE,f4,12
7,1040.06201171875,DE,f4,12
8,1040.06201171875,DE,f4,12
9,1038.201416015625,DE,f4,12
10,1038.201416015625,DE,f4,12
11,1026.083251953125,DE,f4,12
12,1026.083251953125,DE,f4,12
13,997.236572265625,DE,f4,12
14,997.236572265625,DE,f4,12
15,997.236572265625,DE,f4,12
16,997.236572265625,DE,f4,12
17,993.3497314453125,DE,f4,12
18,993.3497314453125,DE,f4,12
19,991.1152954101562,DE,f4,12
20,991.1152954101562,DE,f4,12
21,985.9583740234375,DE,f4,12
22,984.658935546875,DE,f4,12
23,984.658935546875,DE,f4,12
24,951.6490478515625,DE,f4,12
25,951.6490478515625,DE,f4,12
26,951.6490478515625,DE,f4,12
27,951.6490478515625,DE,f4,12
28,951.6490478515625,DE,f4,12
29,951.6490478515625,DE,f4,12
30,951.6490478515625,DE,f4,12
31,951.6490478515625,DE,f4,12
32,951.6490478515625,DE,f4,12
33,951.6490478515625,DE,f4,12
34,951.6490478515625,DE,f4,12
35,951.6490478515625,DE,f4,12
36,951.6490478515625,DE,f4,12
37,951.6490478515625,DE,f4,12
38,951.6490478515625,DE,f4,12
39,951.6490478515625,DE,f4,12
40,951.6490478515625,DE,f4,12
41,951.6490478515625,DE,f4,12
42,951.6490478515625,DE,f4,12
43,951.6490478515625,DE,f4,12
44,951.6490478515625,DE,f4,12
45,951.6490478515625,DE,f4,12
46,951.6490478515625,DE,f4,12
47,951.6490478515625,DE,f4,12
48,951.6490478515625,DE,f4,12
49,951.6490478515625,DE,f4,12
50,951.6490478515625,DE,f4,12
51,951.6490478515625,DE,f4,12
52,951.6490478515625,DE,f4,12
53,951.6490478515625,DE,f4,12
54,951.6490478515625,DE,f4,12
55,951.6490478515625,DE,f4,12
56,951.6490478515625,DE,f4,12
57,951.6490478515625,DE,f4,12
58,951.6490478515625,DE,f4,12
59,951.6490478515625,DE,f4,12
60,951.6490478515625,DE,f4,12
61,951.6490478515625,DE,f4,12
62,951.6490478515625,DE,f4,12
63,951.6490478515625,DE,f4,12
64,951.6490478515625,DE,f4,12
65,951.6490478515625,DE,f4,12
66,944.0906372070312,DE,f4,12
67,944.0906372070312,DE,f4,12
68,944.0906372070312,DE,f4,12
69,944.0906372070312,DE,f4,12
70,940.772216796875,DE,f4,12
71,940.772216796875,DE,f4,12
72,940.772216796875,DE,f4,12
73,940.772216796875,DE,f4,12
74,940.772216796875,DE,f4,12
75,940.772216796875,DE,f4,12
76,940.772216796875,DE,f4,12
77,940.772216796875,DE,f4,12
78,940.772216796875,DE,f4,12
79,940.772216796875,DE,f4,12
80,940.772216796875,DE,f4,12
81,940.772216796875,DE,f4,12
82,940.772216796875,DE,f4,12
83,940.772216796875,DE,f4,12
84,940.772216796875,DE,f4,12
85,940.772216796875,DE,f4,12
86,935.6141357421875,DE,f4,12
87,935.6141357421875,DE,f4,12
88,935.6141357421875,DE,f4,12
89,935.6141357421875,DE,f4,12
90,935.6141357421875,DE,f4,12
91,935.6141357421875,DE,f4,12
92,935.6141357421875,DE,f4,12
93,935.6141357421875,DE,f4,12
94,935.6141357421875,DE,f4,12
95,935.6141357421875,DE,f4,12
96,935.6141357421875,DE,f4,12
97,935.6141357421875,DE,f4,12
98,935.6141357421875,DE,f4,12
99,935.6141357421875,DE,f4,12
100,935.6141357421875,DE,f4,12
101,935.6141357421875,DE,f4,12
102,935.6141357421875,DE,f4,12
103,935.6141357421875,DE,f4,12
104,935.6141357421875,DE,f4,12
105,935.6141357421875,DE,f4,12
106,935.6141357421875,DE,f4,12
107,935.6141357421875,DE,f4,12
108,935.6141357421875,DE,f4,12
109,935.6141357421875,DE,f4,12
110,935.6141357421875,DE,f4,12
111,935.6141357421875,DE,f4,12
112,935.6141357421875,DE,f4,12
113,935.6141357421875,DE,f4,12
114,935.6141357421875,DE,f4,12
115,935.6141357421875,DE,f4,12
116,935.6141357421875,DE,f4,12
117,935.6141357421875,DE,f4,12
118,935.6141357421875,DE,f4,12
119,935.6141357421875,DE,f4,12
120,935.6141357421875,DE,f4,12
121,935.6141357421875,DE,f4,12
122,935.6141357421875,DE,f4,12
123,935.6141357421875,DE,f4,12
124,935.6141357421875,DE,f4,12
