generation,elite_fitness,algorithm,function,seed
0,732.1764526367188,PulseConvexRayGA,f3,18
1,715.233642578125,PulseConvexRayGA,f3,18
2,691.3451538085938,PulseConvexRayGA,f3,18
3,685.4540405273438,PulseConvexRayGA,f3,18
4,672.3919677734375,PulseConvexRayGA,f3,18
5,668.2179565429688,PulseConvexRayGA,f3,18
6,662.228759765625,PulseConvexRayGA,f3,18
7,655.4674072265625,PulseConvexRayGA,f3,18
8,655.4674072265625,PulseConvexRayGA,f3,18
9,655.4674072265625,PulseConvexRayGA,f3,18
10,655.1688232421875,PulseConvexRayGA,f3,18
11,655.1688232421875,PulseConvexRayGA,f3,18
12,655.1533203125,PulseConvexRayGA,f3,18
13,651.8792724609375,PulseConvexRayGA,f3,18
14,651.607177734375,PulseConvexRayGA,f3,18
15,650.800537109375,PulseConvexRayGA,f3,18
16,650.3887939453125,PulseConvexRayGA,f3,18
17,649.8126831054688,PulseConvexRayGA,f3,18
18,648.3887939453125,PulseConvexRayGA,f3,18
19,648.3887939453125,PulseConvexRayGA,f3,18
20,648.3887939453125,PulseConvexRayGA,f3,18
21,648.197998046875,PulseConvexRayGA,f3,18
22,647.6209106445312,PulseConvexRayGA,f3,18
23,647.6209106445312,PulseConvexRayGA,f3,18
24,647.6209106445312,PulseConvexRayGA,f3,18
25,647.6209106445312,PulseConvexRayGA,f3,18
26,647.0280151367188,PulseConvexRayGA,f3,18
27,647.0280151367188,PulseConvexRayGA,f3,18
28,647.0260009765625,PulseConvexRayGA,f3,18
29,646.9945068359375,PulseConvexRayGA,f3,18
30,646.9945068359375,PulseConvexRayGA,f3,18
31,646.9945068359375,PulseConvexRayGA,f3,18
32,646.9945068359375,PulseConvexRayGA,f3,18
33,646.9945068359375,PulseConvexRayGA,f3,18
34,646.9945068359375,PulseConvexRayGA,f3,18
35,646.9945068359375,PulseConvexRayGA,f3,18
36,646.8190307617188,PulseConvexRayGA,f3,18
37,646.8118286132812,PulseConvexRayGA,f3,18
38,646.5765991210938,PulseConvexRayGA,f3,18
39,646.5765991210938,PulseConvexRayGA,f3,18
40,646.4884033203125,PulseConvexRayGA,f3,18
41,646.4884033203125,PulseConvexRayGA,f3,18
42,646.4884033203125,PulseConvexRayGA,f3,18
43,646.4877319335938,PulseConvexRayGA,f3,18
44,646.4783935546875,PulseConvexRayGA,f3,18
45,646.4466552734375,PulseConvexRayGA,f3,18
46,646.4443359375,PulseConvexRayGA,f3,18
47,646.4308471679688,PulseConvexRayGA,f3,18
48,646.420166015625,PulseConvexRayGA,f3,18
49,646.4185180664062,PulseConvexRayGA,f3,18
50,646.4168090820312,PulseConvexRayGA,f3,18
51,646.4155883789062,PulseConvexRayGA,f3,18
52,646.4068603515625,PulseConvexRayGA,f3,18
53,646.4058837890625,PulseConvexRayGA,f3,18
54,646.400390625,PulseConvexRayGA,f3,18
