generation,elite_fitness,algorithm,function,seed
0,11949.8046875,PulseFailureRepair,f11,12
1,9994.9462890625,PulseFailureRepair,f11,12
2,9802.716796875,PulseFailureRepair,f11,12
3,9802.716796875,PulseFailureRepair,f11,12
4,9135.962890625,PulseFailureRepair,f11,12
5,8802.16015625,PulseFailureRepair,f11,12
6,8418.9990234375,PulseFailureRepair,f11,12
7,8418.9990234375,PulseFailureRepair,f11,12
8,8418.9990234375,PulseFailureRepair,f11,12
9,8418.9990234375,PulseFailureRepair,f11,12
10,8418.9990234375,PulseFailureRepair,f11,12
11,7216.92919921875,PulseFailureRepair,f11,12
12,7216.92919921875,PulseFailureRepair,f11,12
13,7216.92919921875,PulseFailureRepair,f11,12
14,7216.92919921875,PulseFailureRepair,f11,12
15,7216.92919921875,PulseFailureRepair,f11,12
16,7216.92919921875,PulseFailureRepair,f11,12
17,7216.92919921875,PulseFailureRepair,f11,12
18,7216.92919921875,PulseFailureRepair,f11,12
19,7216.92919921875,PulseFailureRepair,f11,12
20,7216.92919921875,PulseFailureRepair,f11,12
21,7216.92919921875,PulseFailureRepair,f11,12
22,7216.92919921875,PulseFailureRepair,f11,12
23,7216.92919921875,PulseFailureRepair,f11,12
24,7216.92919921875,PulseFailureRepair,f11,12
25,7216.92919921875,PulseFailureRepair,f11,12
26,7216.92919921875,PulseFailureRepair,f11,12
27,7216.92919921875,PulseFailureRepair,f11,12
28,7216.92919921875,PulseFailureRepair,f11,12
29,7216.92919921875,PulseFailureRepair,f11,12
30,7216.92919921875,PulseFailureRepair,f11,12
31,7216.92919921875,PulseFailureRepair,f11,12
32,7216.92919921875,PulseFailureRepair,f11,12
33,7216.92919921875,PulseFailureRepair,f11,12
34,7216.92919921875,PulseFailureRepair,f11,12
35,7216.92919921875,PulseFailureRepair,f11,12
36,7216.92919921875,PulseFailureRepair,f11,12
37,7216.92919921875,PulseFailureRepair,f11,12
38,7216.92919921875,PulseFailureRepair,f11,12
39,7216.92919921875,PulseFailureRepair,f11,12
40,7216.92919921875,PulseFailureRepair,f11,12
41,7216.92919921875,PulseFailureRepair,f11,12
42,7216.92919921875,PulseFailureRepair,f11,12
43,7216.92919921875,PulseFailureRepair,f11,12
44,7216.92919921875,PulseFailureRepair,f11,12
45,7216.92919921875,PulseFailureRepair,f11,12
46,7216.92919921875,PulseFailureRepair,f11,12
47,7216.92919921875,PulseFailureRepair,f11,12
48,7216.92919921875,PulseFailureRepair,f11,12
49,7216.92919921875,PulseFailureRepair,f11,12
50,7216.92919921875,PulseFailureRepair,f11,12
51,7216.92919921875,PulseFailureRepair,f11,12
52,7216.92919921875,PulseFailureRepair,f11,12
53,7216.92919921875,PulseFailureRepair,f11,12
54,7216.92919921875,PulseFailureRepair,f11,12
55,7216.92919921875,PulseFailureRepair,f11,12
56,7216.92919921875,PulseFailureRepair,f11,12
57,7216.92919921875,PulseFailureRepair,f11,12
58,7216.92919921875,PulseFailureRepair,f11,12
59,7216.92919921875,PulseFailureRepair,f11,12
60,7216.92919921875,PulseFailureRepair,f11,12
61,7216.92919921875,PulseFailureRepair,f11,12
62,7216.92919921875,PulseFailureRepair,f11,12
63,7216.92919921875,PulseFailureRepair,f11,12
64,7216.92919921875,PulseFailureRepair,f11,12
65,7216.92919921875,PulseFailureRepair,f11,12
66,7216.92919921875,PulseFailureRepair,f11,12
67,7216.92919921875,PulseFailureRepair,f11,12
68,7216.92919921875,PulseFailureRepair,f11,12
69,7216.92919921875,PulseFailureRepair,f11,12
70,7216.92919921875,PulseFailureRepair,f11,12
71,7216.92919921875,PulseFailureRepair,f11,12
72,7216.92919921875,PulseFailureRepair,f11,12
73,7216.92919921875,PulseFailureRepair,f11,12
74,7216.92919921875,PulseFailureRepair,f11,12
75,7216.92919921875,PulseFailureRepair,f11,12
76,7216.92919921875,PulseFailureRepair,f11,12
77,7216.92919921875,PulseFailureRepair,f11,12
78,7216.92919921875,PulseFailureRepair,f11,12
79,7216.92919921875,PulseFailureRepair,f11,12
80,7216.92919921875,PulseFailureRepair,f11,12
81,7216.92919921875,PulseFailureRepair,f11,12
82,7216.92919921875,PulseFailureRepair,f11,12
83,7216.92919921875,PulseFailureRepair,f11,12
84,7216.92919921875,PulseFailureRepair,f11,12
