generation,elite_fitness,algorithm,function,seed
0,1052.041748046875,PSO,f4,14
1,1052.041748046875,PSO,f4,14
2,1052.041748046875,PSO,f4,14
3,1044.0980224609375,PSO,f4,14
4,1012.0200805664062,PSO,f4,14
5,1012.0200805664062,PSO,f4,14
6,1012.0200805664062,PSO,f4,14
7,1003.1558837890625,PSO,f4,14
8,1001.3504638671875,PSO,f4,14
9,1001.3504638671875,PSO,f4,14
10,1001.3504638671875,PSO,f4,14
11,976.844970703125,PSO,f4,14
12,976.844970703125,PSO,f4,14
13,966.3251953125,PSO,f4,14
14,966.3251953125,PSO,f4,14
15,966.3251953125,PSO,f4,14
16,958.8294677734375,PSO,f4,14
17,958.8294677734375,PSO,f4,14
18,929.2435302734375,PSO,f4,14
19,929.2435302734375,PSO,f4,14
20,929.2435302734375,PSO,f4,14
21,929.2435302734375,PSO,f4,14
22,929.2435302734375,PSO,f4,14
23,929.2435302734375,PSO,f4,14
24,929.2435302734375,PSO,f4,14
25,929.2435302734375,PSO,f4,14
26,929.2435302734375,PSO,f4,14
27,929.2435302734375,PSO,f4,14
28,929.2435302734375,PSO,f4,14
29,929.2435302734375,PSO,f4,14
30,929.2435302734375,PSO,f4,14
31,929.2435302734375,PSO,f4,14
32,929.2435302734375,PSO,f4,14
33,922.93896484375,PSO,f4,14
34,922.93896484375,PSO,f4,14
35,922.93896484375,PSO,f4,14
36,913.261474609375,PSO,f4,14
37,913.261474609375,PSO,f4,14
38,913.261474609375,PSO,f4,14
39,909.63671875,PSO,f4,14
40,909.63671875,PSO,f4,14
41,909.63671875,PSO,f4,14
42,909.63671875,PSO,f4,14
43,909.63671875,PSO,f4,14
44,909.63671875,PSO,f4,14
45,909.63671875,PSO,f4,14
46,909.63671875,PSO,f4,14
47,897.1146240234375,PSO,f4,14
48,897.027587890625,PSO,f4,14
49,892.8833618164062,PSO,f4,14
50,892.8833618164062,PSO,f4,14
51,888.2613525390625,PSO,f4,14
52,888.2613525390625,PSO,f4,14
53,888.2613525390625,PSO,f4,14
54,886.936767578125,PSO,f4,14
55,885.4973754882812,PSO,f4,14
56,882.8486328125,PSO,f4,14
57,876.840087890625,PSO,f4,14
58,871.0343017578125,PSO,f4,14
59,869.3145751953125,PSO,f4,14
60,868.66455078125,PSO,f4,14
61,866.2529907226562,PSO,f4,14
62,866.2529907226562,PSO,f4,14
63,865.7864990234375,PSO,f4,14
64,865.2134399414062,PSO,f4,14
65,863.9026489257812,PSO,f4,14
66,863.47900390625,PSO,f4,14
67,862.1168823242188,PSO,f4,14
68,860.4125366210938,PSO,f4,14
69,860.2984619140625,PSO,f4,14
70,859.38232421875,PSO,f4,14
71,858.2315673828125,PSO,f4,14
72,856.1231079101562,PSO,f4,14
73,854.930908203125,PSO,f4,14
74,853.7133178710938,PSO,f4,14
75,853.3389892578125,PSO,f4,14
76,852.9360961914062,PSO,f4,14
77,852.523681640625,PSO,f4,14
78,852.1976928710938,PSO,f4,14
79,852.1018676757812,PSO,f4,14
80,851.739990234375,PSO,f4,14
81,851.235595703125,PSO,f4,14
82,850.8714599609375,PSO,f4,14
83,850.03125,PSO,f4,14
84,849.3582153320312,PSO,f4,14
85,848.7982788085938,PSO,f4,14
86,848.3570556640625,PSO,f4,14
87,848.1007690429688,PSO,f4,14
88,847.774658203125,PSO,f4,14
89,847.689697265625,PSO,f4,14
90,847.4864501953125,PSO,f4,14
91,847.1435546875,PSO,f4,14
92,846.8546142578125,PSO,f4,14
93,846.8011474609375,PSO,f4,14
94,846.6434936523438,PSO,f4,14
95,846.121337890625,PSO,f4,14
96,845.584716796875,PSO,f4,14
97,845.4219970703125,PSO,f4,14
98,845.2857666015625,PSO,f4,14
99,845.1985473632812,PSO,f4,14
100,845.0723266601562,PSO,f4,14
101,844.986328125,PSO,f4,14
102,844.853759765625,PSO,f4,14
103,844.7582397460938,PSO,f4,14
104,844.679931640625,PSO,f4,14
105,844.60009765625,PSO,f4,14
106,844.5143432617188,PSO,f4,14
107,844.4658813476562,PSO,f4,14
108,844.3163452148438,PSO,f4,14
109,844.28515625,PSO,f4,14
110,844.237548828125,PSO,f4,14
111,844.2042236328125,PSO,f4,14
112,844.1094360351562,PSO,f4,14
113,843.9954833984375,PSO,f4,14
114,843.9834594726562,PSO,f4,14
115,843.9427490234375,PSO,f4,14
116,843.9400024414062,PSO,f4,14
117,843.9274291992188,PSO,f4,14
118,843.919677734375,PSO,f4,14
119,843.9078369140625,PSO,f4,14
120,843.896728515625,PSO,f4,14
121,843.8942260742188,PSO,f4,14
122,843.88134765625,PSO,f4,14
123,843.8735961914062,PSO,f4,14
124,843.8605346679688,PSO,f4,14
125,843.85546875,PSO,f4,14
126,843.8458251953125,PSO,f4,14
127,843.8391723632812,PSO,f4,14
128,843.835205078125,PSO,f4,14
129,843.8243408203125,PSO,f4,14
130,843.820068359375,PSO,f4,14
131,843.81689453125,PSO,f4,14
132,843.814208984375,PSO,f4,14
133,843.8112182617188,PSO,f4,14
134,843.8077392578125,PSO,f4,14
135,843.80615234375,PSO,f4,14
136,843.8013916015625,PSO,f4,14
137,843.7987060546875,PSO,f4,14
138,843.7960815429688,PSO,f4,14
139,843.7946166992188,PSO,f4,14
140,843.793701171875,PSO,f4,14
141,843.79248046875,PSO,f4,14
142,843.7916259765625,PSO,f4,14
143,843.7885131835938,PSO,f4,14
144,843.7874755859375,PSO,f4,14
145,843.785888671875,PSO,f4,14
146,843.7847900390625,PSO,f4,14
147,843.7840576171875,PSO,f4,14
148,843.78271484375,PSO,f4,14
149,843.7821655273438,PSO,f4,14
150,843.7816162109375,PSO,f4,14
151,843.7811889648438,PSO,f4,14
152,843.7808837890625,PSO,f4,14
153,843.7805786132812,PSO,f4,14
154,843.7803955078125,PSO,f4,14
155,843.7802734375,PSO,f4,14
156,843.780029296875,PSO,f4,14
157,843.7799072265625,PSO,f4,14
158,843.77978515625,PSO,f4,14
159,843.7796630859375,PSO,f4,14
160,843.779541015625,PSO,f4,14
161,843.7794799804688,PSO,f4,14
162,843.7792358398438,PSO,f4,14
163,843.7791748046875,PSO,f4,14
164,843.7791137695312,PSO,f4,14
165,843.779052734375,PSO,f4,14
166,843.7789916992188,PSO,f4,14
167,843.7789306640625,PSO,f4,14
168,843.7787475585938,PSO,f4,14
169,843.7786254882812,PSO,f4,14
170,843.778564453125,PSO,f4,14
171,843.778564453125,PSO,f4,14
172,843.778564453125,PSO,f4,14
173,843.7785034179688,PSO,f4,14
174,843.7785034179688,PSO,f4,14
175,843.7785034179688,PSO,f4,14
176,843.7785034179688,PSO,f4,14
177,843.7785034179688,PSO,f4,14
178,843.7784423828125,PSO,f4,14
179,843.7784423828125,PSO,f4,14
180,843.7784423828125,PSO,f4,14
181,843.7784423828125,PSO,f4,14
182,843.7784423828125,PSO,f4,14
183,843.7784423828125,PSO,f4,14
184,843.7784423828125,PSO,f4,14
185,843.7784423828125,PSO,f4,14
186,843.7784423828125,PSO,f4,14
187,843.7784423828125,PSO,f4,14
188,843.7784423828125,PSO,f4,14
189,843.7784423828125,PSO,f4,14
190,843.7784423828125,PSO,f4,14
191,843.7784423828125,PSO,f4,14
192,843.7783813476562,PSO,f4,14
193,843.7783203125,PSO,f4,14
194,843.7783203125,PSO,f4,14
195,843.7783203125,PSO,f4,14
196,843.7783203125,PSO,f4,14
197,843.7783203125,PSO,f4,14
198,843.7783203125,PSO,f4,14
199,843.7783203125,PSO,f4,14
200,843.7782592773438,PSO,f4,14
201,843.7781982421875,PSO,f4,14
202,843.7781982421875,PSO,f4,14
203,843.7781982421875,PSO,f4,14
204,843.7781982421875,PSO,f4,14
205,843.7781982421875,PSO,f4,14
206,843.7781982421875,PSO,f4,14
207,843.7781982421875,PSO,f4,14
208,843.7781982421875,PSO,f4,14
209,843.7781982421875,PSO,f4,14
210,843.7781982421875,PSO,f4,14
211,843.7781982421875,PSO,f4,14
212,843.7781982421875,PSO,f4,14
213,843.7781982421875,PSO,f4,14
