generation,elite_fitness,algorithm,function,seed
0,10423.671875,PSO,f11,7
1,10423.671875,PSO,f11,7
2,10423.671875,PSO,f11,7
3,10423.671875,PSO,f11,7
4,5625.37109375,PSO,f11,7
5,5625.37109375,PSO,f11,7
6,5109.7333984375,PSO,f11,7
7,4687.71826171875,PSO,f11,7
8,4352.3388671875,PSO,f11,7
9,4134.6171875,PSO,f11,7
10,4059.55859375,PSO,f11,7
11,4008.5830078125,PSO,f11,7
12,3853.18896484375,PSO,f11,7
13,3706.20263671875,PSO,f11,7
14,3490.488525390625,PSO,f11,7
15,3490.488525390625,PSO,f11,7
16,3490.488525390625,PSO,f11,7
17,3457.528564453125,PSO,f11,7
18,3433.08740234375,PSO,f11,7
19,3411.016845703125,PSO,f11,7
20,3399.8603515625,PSO,f11,7
21,3388.3369140625,PSO,f11,7
22,3380.997802734375,PSO,f11,7
23,3367.331787109375,PSO,f11,7
24,3358.588623046875,PSO,f11,7
25,3357.230224609375,PSO,f11,7
26,3356.39453125,PSO,f11,7
27,3351.552734375,PSO,f11,7
28,3350.0546875,PSO,f11,7
29,3348.052490234375,PSO,f11,7
30,3347.54638671875,PSO,f11,7
31,3345.169189453125,PSO,f11,7
32,3345.169189453125,PSO,f11,7
33,3344.671875,PSO,f11,7
34,3343.61181640625,PSO,f11,7
35,3342.8974609375,PSO,f11,7
36,3342.09326171875,PSO,f11,7
37,3341.2294921875,PSO,f11,7
38,3340.54248046875,PSO,f11,7
39,3340.232421875,PSO,f11,7
40,3340.047119140625,PSO,f11,7
41,3340.047119140625,PSO,f11,7
42,3340.01611328125,PSO,f11,7
43,3337.70556640625,PSO,f11,7
44,3329.50146484375,PSO,f11,7
45,3326.69287109375,PSO,f11,7
46,3325.11865234375,PSO,f11,7
47,3323.3515625,PSO,f11,7
48,3322.196044921875,PSO,f11,7
49,3321.44580078125,PSO,f11,7
50,3320.881103515625,PSO,f11,7
51,3320.57421875,PSO,f11,7
52,3320.066650390625,PSO,f11,7
53,3319.773681640625,PSO,f11,7
54,3319.384765625,PSO,f11,7
55,3319.115234375,PSO,f11,7
56,3318.9384765625,PSO,f11,7
57,3318.755859375,PSO,f11,7
58,3318.61962890625,PSO,f11,7
59,3318.44921875,PSO,f11,7
60,3318.30712890625,PSO,f11,7
61,3318.186767578125,PSO,f11,7
62,3318.06982421875,PSO,f11,7
63,3317.97119140625,PSO,f11,7
64,3317.85986328125,PSO,f11,7
65,3317.66748046875,PSO,f11,7
66,3317.622802734375,PSO,f11,7
67,3317.434326171875,PSO,f11,7
68,3317.353515625,PSO,f11,7
69,3317.2177734375,PSO,f11,7
70,3317.1083984375,PSO,f11,7
71,3317.043701171875,PSO,f11,7
72,3316.94921875,PSO,f11,7
73,3316.8623046875,PSO,f11,7
74,3316.773681640625,PSO,f11,7
75,3316.714599609375,PSO,f11,7
76,3316.646484375,PSO,f11,7
77,3316.522705078125,PSO,f11,7
78,3316.46728515625,PSO,f11,7
79,3316.37451171875,PSO,f11,7
80,3316.35107421875,PSO,f11,7
81,3316.23779296875,PSO,f11,7
82,3316.1474609375,PSO,f11,7
83,3316.095947265625,PSO,f11,7
84,3316.00537109375,PSO,f11,7
85,3315.9423828125,PSO,f11,7
86,3315.87060546875,PSO,f11,7
87,3315.782470703125,PSO,f11,7
88,3315.71630859375,PSO,f11,7
89,3315.642578125,PSO,f11,7
90,3315.5869140625,PSO,f11,7
91,3315.49365234375,PSO,f11,7
92,3315.4677734375,PSO,f11,7
93,3315.392822265625,PSO,f11,7
94,3315.33447265625,PSO,f11,7
95,3315.298828125,PSO,f11,7
96,3315.259765625,PSO,f11,7
97,3315.233154296875,PSO,f11,7
98,3315.211669921875,PSO,f11,7
99,3315.18603515625,PSO,f11,7
100,3315.173095703125,PSO,f11,7
101,3315.1513671875,PSO,f11,7
102,3315.13330078125,PSO,f11,7
103,3315.12158203125,PSO,f11,7
104,3315.107421875,PSO,f11,7
105,3315.089599609375,PSO,f11,7
106,3315.043212890625,PSO,f11,7
107,3315.04150390625,PSO,f11,7
108,3315.038818359375,PSO,f11,7
109,3315.0322265625,PSO,f11,7
110,3315.02783203125,PSO,f11,7
111,3315.016357421875,PSO,f11,7
112,3315.008056640625,PSO,f11,7
113,3314.999755859375,PSO,f11,7
114,3314.992431640625,PSO,f11,7
115,3314.98828125,PSO,f11,7
116,3314.982177734375,PSO,f11,7
117,3314.976806640625,PSO,f11,7
118,3314.970703125,PSO,f11,7
119,3314.96728515625,PSO,f11,7
120,3314.95947265625,PSO,f11,7
121,3314.953369140625,PSO,f11,7
122,3314.947998046875,PSO,f11,7
123,3314.940185546875,PSO,f11,7
124,3314.933837890625,PSO,f11,7
125,3314.931640625,PSO,f11,7
126,3314.9287109375,PSO,f11,7
127,3314.92578125,PSO,f11,7
128,3314.923095703125,PSO,f11,7
129,3314.9208984375,PSO,f11,7
130,3314.918212890625,PSO,f11,7
131,3314.91552734375,PSO,f11,7
132,3314.90673828125,PSO,f11,7
133,3314.896240234375,PSO,f11,7
134,3314.892822265625,PSO,f11,7
135,3314.888916015625,PSO,f11,7
136,3314.88427734375,PSO,f11,7
