generation,elite_fitness,algorithm,function,seed
0,4916.85791015625,Pulse_real_glued,f2,3
1,2992.096923828125,Pulse_real_glued,f2,3
2,2821.5205078125,Pulse_real_glued,f2,3
3,2821.5205078125,Pulse_real_glued,f2,3
4,2821.5205078125,Pulse_real_glued,f2,3
5,2158.685546875,Pulse_real_glued,f2,3
6,2158.685546875,Pulse_real_glued,f2,3
7,2113.027099609375,Pulse_real_glued,f2,3
8,2113.027099609375,Pulse_real_glued,f2,3
9,2113.027099609375,Pulse_real_glued,f2,3
10,2113.027099609375,Pulse_real_glued,f2,3
11,2113.027099609375,Pulse_real_glued,f2,3
12,2113.027099609375,Pulse_real_glued,f2,3
13,2113.027099609375,Pulse_real_glued,f2,3
14,2113.027099609375,Pulse_real_glued,f2,3
15,2113.027099609375,Pulse_real_glued,f2,3
16,2113.027099609375,Pulse_real_glued,f2,3
17,2113.027099609375,Pulse_real_glued,f2,3
18,2113.027099609375,Pulse_real_glued,f2,3
19,2113.027099609375,Pulse_real_glued,f2,3
20,2113.027099609375,Pulse_real_glued,f2,3
21,2113.027099609375,Pulse_real_glued,f2,3
22,2113.027099609375,Pulse_real_glued,f2,3
23,2113.027099609375,Pulse_real_glued,f2,3
24,2113.027099609375,Pulse_real_glued,f2,3
25,2113.027099609375,Pulse_real_glued,f2,3
26,2113.027099609375,Pulse_real_glued,f2,3
27,2113.027099609375,Pulse_real_glued,f2,3
28,2113.027099609375,Pulse_real_glued,f2,3
29,1526.02099609375,Pulse_real_glued,f2,3
30,1526.02099609375,Pulse_real_glued,f2,3
31,1526.02099609375,Pulse_real_glued,f2,3
32,1526.02099609375,Pulse_real_glued,f2,3
33,1526.02099609375,Pulse_real_glued,f2,3
34,1526.02099609375,Pulse_real_glued,f2,3
35,1526.02099609375,Pulse_real_glued,f2,3
36,1526.02099609375,Pulse_real_glued,f2,3
37,1526.02099609375,Pulse_real_glued,f2,3
38,1526.02099609375,Pulse_real_glued,f2,3
39,1526.02099609375,Pulse_real_glued,f2,3
40,1526.02099609375,Pulse_real_glued,f2,3
