generation,elite_fitness,algorithm,function,seed
0,4712.71875,DE,f10,11
1,4712.71875,DE,f10,11
2,4712.71875,DE,f10,11
3,2917.932373046875,DE,f10,11
4,2917.932373046875,DE,f10,11
5,2917.932373046875,DE,f10,11
6,2917.932373046875,DE,f10,11
7,2917.932373046875,DE,f10,11
8,2917.932373046875,DE,f10,11
9,2726.92333984375,DE,f10,11
10,2726.92333984375,DE,f10,11
11,2726.92333984375,DE,f10,11
12,2726.92333984375,DE,f10,11
13,2726.92333984375,DE,f10,11
14,2726.92333984375,DE,f10,11
15,2669.565185546875,DE,f10,11
16,2669.565185546875,DE,f10,11
17,2669.565185546875,DE,f10,11
18,2661.68359375,DE,f10,11
19,2661.68359375,DE,f10,11
20,2661.68359375,DE,f10,11
21,2648.663330078125,DE,f10,11
22,2629.42236328125,DE,f10,11
23,2629.42236328125,DE,f10,11
24,2600.96337890625,DE,f10,11
25,2600.96337890625,DE,f10,11
26,2590.02587890625,DE,f10,11
27,2588.693603515625,DE,f10,11
28,2579.3798828125,DE,f10,11
29,2579.3798828125,DE,f10,11
30,2579.3798828125,DE,f10,11
31,2570.056884765625,DE,f10,11
32,2570.056884765625,DE,f10,11
33,2561.061279296875,DE,f10,11
34,2559.91943359375,DE,f10,11
35,2559.91943359375,DE,f10,11
36,2553.3515625,DE,f10,11
37,2552.997314453125,DE,f10,11
38,2548.09033203125,DE,f10,11
39,2545.89013671875,DE,f10,11
40,2542.224365234375,DE,f10,11
41,2528.61474609375,DE,f10,11
42,2528.61474609375,DE,f10,11
43,2528.61474609375,DE,f10,11
44,2528.546875,DE,f10,11
45,2528.546875,DE,f10,11
46,2527.614501953125,DE,f10,11
47,2526.235107421875,DE,f10,11
48,2526.235107421875,DE,f10,11
49,2523.213623046875,DE,f10,11
50,2523.213623046875,DE,f10,11
51,2523.213623046875,DE,f10,11
52,2523.213623046875,DE,f10,11
53,2518.920654296875,DE,f10,11
54,2518.920654296875,DE,f10,11
55,2517.5478515625,DE,f10,11
56,2517.5478515625,DE,f10,11
57,2516.713134765625,DE,f10,11
58,2516.3154296875,DE,f10,11
59,2515.69677734375,DE,f10,11
60,2515.69677734375,DE,f10,11
61,2510.985107421875,DE,f10,11
62,2510.985107421875,DE,f10,11
63,2510.985107421875,DE,f10,11
64,2510.985107421875,DE,f10,11
65,2510.985107421875,DE,f10,11
66,2510.985107421875,DE,f10,11
67,2508.138427734375,DE,f10,11
68,2508.138427734375,DE,f10,11
69,2508.138427734375,DE,f10,11
70,2508.138427734375,DE,f10,11
71,2508.138427734375,DE,f10,11
72,2503.30419921875,DE,f10,11
73,2503.30419921875,DE,f10,11
74,2503.30419921875,DE,f10,11
75,2502.89404296875,DE,f10,11
76,2502.89404296875,DE,f10,11
77,2502.89404296875,DE,f10,11
78,2502.89404296875,DE,f10,11
79,2502.794189453125,DE,f10,11
80,2502.794189453125,DE,f10,11
81,2502.794189453125,DE,f10,11
82,2502.794189453125,DE,f10,11
83,2502.794189453125,DE,f10,11
84,2502.794189453125,DE,f10,11
85,2502.676513671875,DE,f10,11
86,2502.676513671875,DE,f10,11
87,2502.0185546875,DE,f10,11
88,2501.98681640625,DE,f10,11
89,2501.98681640625,DE,f10,11
90,2501.98681640625,DE,f10,11
91,2501.98681640625,DE,f10,11
92,2501.98681640625,DE,f10,11
93,2501.98681640625,DE,f10,11
94,2501.98681640625,DE,f10,11
95,2501.98681640625,DE,f10,11
96,2501.744384765625,DE,f10,11
97,2501.744384765625,DE,f10,11
98,2501.744384765625,DE,f10,11
99,2501.5625,DE,f10,11
100,2501.5625,DE,f10,11
101,2501.5625,DE,f10,11
102,2501.5625,DE,f10,11
103,2501.5625,DE,f10,11
104,2501.5625,DE,f10,11
105,2501.5625,DE,f10,11
106,2501.5625,DE,f10,11
107,2501.513671875,DE,f10,11
108,2501.513671875,DE,f10,11
109,2501.20703125,DE,f10,11
110,2501.20703125,DE,f10,11
111,2501.20703125,DE,f10,11
112,2501.20703125,DE,f10,11
113,2501.20703125,DE,f10,11
114,2501.20703125,DE,f10,11
115,2501.20703125,DE,f10,11
116,2501.20703125,DE,f10,11
117,2501.20703125,DE,f10,11
118,2501.20703125,DE,f10,11
119,2501.20703125,DE,f10,11
120,2501.20703125,DE,f10,11
121,2501.20703125,DE,f10,11
122,2501.20703125,DE,f10,11
123,2501.118408203125,DE,f10,11
124,2501.118408203125,DE,f10,11
125,2501.118408203125,DE,f10,11
126,2501.118408203125,DE,f10,11
127,2501.118408203125,DE,f10,11
128,2501.118408203125,DE,f10,11
129,2501.118408203125,DE,f10,11
130,2501.118408203125,DE,f10,11
131,2501.118408203125,DE,f10,11
132,2501.118408203125,DE,f10,11
133,2501.118408203125,DE,f10,11
134,2501.118408203125,DE,f10,11
135,2501.063232421875,DE,f10,11
136,2501.063232421875,DE,f10,11
137,2501.063232421875,DE,f10,11
138,2501.063232421875,DE,f10,11
139,2501.063232421875,DE,f10,11
140,2501.063232421875,DE,f10,11
141,2501.063232421875,DE,f10,11
142,2501.063232421875,DE,f10,11
143,2501.063232421875,DE,f10,11
144,2501.063232421875,DE,f10,11
145,2501.063232421875,DE,f10,11
146,2500.98583984375,DE,f10,11
147,2500.98583984375,DE,f10,11
148,2500.98583984375,DE,f10,11
149,2500.98583984375,DE,f10,11
150,2500.98583984375,DE,f10,11
151,2500.98583984375,DE,f10,11
152,2500.98583984375,DE,f10,11
153,2500.98583984375,DE,f10,11
154,2500.98583984375,DE,f10,11
155,2500.98583984375,DE,f10,11
156,2500.98583984375,DE,f10,11
157,2500.98583984375,DE,f10,11
158,2500.98583984375,DE,f10,11
159,2500.98583984375,DE,f10,11
160,2500.98583984375,DE,f10,11
161,2500.98583984375,DE,f10,11
162,2500.98583984375,DE,f10,11
163,2500.98583984375,DE,f10,11
164,2500.98583984375,DE,f10,11
165,2500.98583984375,DE,f10,11
166,2500.98583984375,DE,f10,11
167,2500.97509765625,DE,f10,11
168,2500.97509765625,DE,f10,11
169,2500.97509765625,DE,f10,11
170,2500.97509765625,DE,f10,11
171,2500.97509765625,DE,f10,11
172,2500.97509765625,DE,f10,11
173,2500.97509765625,DE,f10,11
174,2500.97509765625,DE,f10,11
175,2500.97509765625,DE,f10,11
176,2500.97509765625,DE,f10,11
177,2500.97509765625,DE,f10,11
178,2500.903564453125,DE,f10,11
179,2500.903564453125,DE,f10,11
180,2500.903564453125,DE,f10,11
181,2500.903564453125,DE,f10,11
182,2500.903564453125,DE,f10,11
183,2500.903564453125,DE,f10,11
184,2500.903564453125,DE,f10,11
185,2500.903564453125,DE,f10,11
186,2500.903564453125,DE,f10,11
187,2500.903564453125,DE,f10,11
188,2500.903564453125,DE,f10,11
189,2500.903564453125,DE,f10,11
190,2500.903564453125,DE,f10,11
191,2500.903564453125,DE,f10,11
192,2500.903564453125,DE,f10,11
193,2500.903564453125,DE,f10,11
194,2500.903564453125,DE,f10,11
195,2500.903564453125,DE,f10,11
196,2500.903564453125,DE,f10,11
197,2500.903564453125,DE,f10,11
198,2500.903564453125,DE,f10,11
199,2500.903564453125,DE,f10,11
200,2500.903564453125,DE,f10,11
201,2500.903564453125,DE,f10,11
202,2500.903564453125,DE,f10,11
203,2500.903564453125,DE,f10,11
204,2500.903564453125,DE,f10,11
205,2500.903564453125,DE,f10,11
206,2500.903564453125,DE,f10,11
207,2500.903564453125,DE,f10,11
208,2500.903564453125,DE,f10,11
209,2500.903564453125,DE,f10,11
210,2500.903564453125,DE,f10,11
211,2500.903564453125,DE,f10,11
212,2500.903564453125,DE,f10,11
213,2500.903564453125,DE,f10,11
214,2500.903564453125,DE,f10,11
215,2500.903564453125,DE,f10,11
216,2500.903564453125,DE,f10,11
217,2500.903564453125,DE,f10,11
218,2500.903564453125,DE,f10,11
219,2500.903564453125,DE,f10,11
220,2500.903564453125,DE,f10,11
221,2500.903564453125,DE,f10,11
222,2500.903564453125,DE,f10,11
223,2500.903564453125,DE,f10,11
224,2500.903564453125,DE,f10,11
225,2500.903564453125,DE,f10,11
226,2500.903564453125,DE,f10,11
227,2500.903564453125,DE,f10,11
228,2500.903564453125,DE,f10,11
229,2500.903564453125,DE,f10,11
230,2500.903564453125,DE,f10,11
231,2500.903564453125,DE,f10,11
