generation,elite_fitness,algorithm,function,seed
0,4023003136.0,PulseFailureRepair,f6,9
1,4023003136.0,PulseFailureRepair,f6,9
2,2393697024.0,PulseFailureRepair,f6,9
3,2393697024.0,PulseFailureRepair,f6,9
4,2393697024.0,PulseFailureRepair,f6,9
5,2393697024.0,PulseFailureRepair,f6,9
6,2393697024.0,PulseFailureRepair,f6,9
7,1919437440.0,PulseFailureRepair,f6,9
8,1572641664.0,PulseFailureRepair,f6,9
9,888650368.0,PulseFailureRepair,f6,9
10,888650368.0,PulseFailureRepair,f6,9
11,888650368.0,PulseFailureRepair,f6,9
12,888650368.0,PulseFailureRepair,f6,9
13,888650368.0,PulseFailureRepair,f6,9
14,888650368.0,PulseFailureRepair,f6,9
15,888650368.0,PulseFailureRepair,f6,9
16,888650368.0,PulseFailureRepair,f6,9
17,888650368.0,PulseFailureRepair,f6,9
18,888650368.0,PulseFailureRepair,f6,9
19,888650368.0,PulseFailureRepair,f6,9
20,888650368.0,PulseFailureRepair,f6,9
21,888650368.0,PulseFailureRepair,f6,9
22,888650368.0,PulseFailureRepair,f6,9
23,888650368.0,PulseFailureRepair,f6,9
24,888650368.0,PulseFailureRepair,f6,9
25,888650368.0,PulseFailureRepair,f6,9
26,888650368.0,PulseFailureRepair,f6,9
27,888650368.0,PulseFailureRepair,f6,9
28,888650368.0,PulseFailureRepair,f6,9
29,888650368.0,PulseFailureRepair,f6,9
30,888650368.0,PulseFailureRepair,f6,9
31,888650368.0,PulseFailureRepair,f6,9
32,888650368.0,PulseFailureRepair,f6,9
33,888650368.0,PulseFailureRepair,f6,9
34,888650368.0,PulseFailureRepair,f6,9
35,888650368.0,PulseFailureRepair,f6,9
36,888650368.0,PulseFailureRepair,f6,9
37,888650368.0,PulseFailureRepair,f6,9
38,888650368.0,PulseFailureRepair,f6,9
39,888650368.0,PulseFailureRepair,f6,9
40,888650368.0,PulseFailureRepair,f6,9
41,888650368.0,PulseFailureRepair,f6,9
42,888650368.0,PulseFailureRepair,f6,9
43,888650368.0,PulseFailureRepair,f6,9
44,888650368.0,PulseFailureRepair,f6,9
45,888650368.0,PulseFailureRepair,f6,9
46,888650368.0,PulseFailureRepair,f6,9
47,888650368.0,PulseFailureRepair,f6,9
48,888650368.0,PulseFailureRepair,f6,9
49,888650368.0,PulseFailureRepair,f6,9
50,888650368.0,PulseFailureRepair,f6,9
51,888650368.0,PulseFailureRepair,f6,9
52,888650368.0,PulseFailureRepair,f6,9
53,888650368.0,PulseFailureRepair,f6,9
54,888650368.0,PulseFailureRepair,f6,9
55,888650368.0,PulseFailureRepair,f6,9
56,888650368.0,PulseFailureRepair,f6,9
57,888650368.0,PulseFailureRepair,f6,9
58,888650368.0,PulseFailureRepair,f6,9
59,888650368.0,PulseFailureRepair,f6,9
60,888650368.0,PulseFailureRepair,f6,9
61,888650368.0,PulseFailureRepair,f6,9
62,888650368.0,PulseFailureRepair,f6,9
63,888650368.0,PulseFailureRepair,f6,9
64,888650368.0,PulseFailureRepair,f6,9
65,888650368.0,PulseFailureRepair,f6,9
66,888650368.0,PulseFailureRepair,f6,9
67,888650368.0,PulseFailureRepair,f6,9
68,888650368.0,PulseFailureRepair,f6,9
69,888650368.0,PulseFailureRepair,f6,9
70,888650368.0,PulseFailureRepair,f6,9
71,888650368.0,PulseFailureRepair,f6,9
72,888650368.0,PulseFailureRepair,f6,9
73,888650368.0,PulseFailureRepair,f6,9
74,888650368.0,PulseFailureRepair,f6,9
75,888650368.0,PulseFailureRepair,f6,9
76,888650368.0,PulseFailureRepair,f6,9
77,888650368.0,PulseFailureRepair,f6,9
78,888650368.0,PulseFailureRepair,f6,9
79,888650368.0,PulseFailureRepair,f6,9
80,888650368.0,PulseFailureRepair,f6,9
81,888650368.0,PulseFailureRepair,f6,9
82,888650368.0,PulseFailureRepair,f6,9
83,888650368.0,PulseFailureRepair,f6,9
84,888650368.0,PulseFailureRepair,f6,9
85,888650368.0,PulseFailureRepair,f6,9
