generation,elite_fitness,algorithm,function,seed
0,2894.55859375,PSO,f8,11
1,2894.55859375,PSO,f8,11
2,2894.55859375,PSO,f8,11
3,2894.55859375,PSO,f8,11
4,2679.533447265625,PSO,f8,11
5,2548.936767578125,PSO,f8,11
6,2444.19677734375,PSO,f8,11
7,2444.19677734375,PSO,f8,11
8,2297.595703125,PSO,f8,11
9,2280.98046875,PSO,f8,11
10,2280.98046875,PSO,f8,11
11,2280.98046875,PSO,f8,11
12,2280.98046875,PSO,f8,11
13,2280.390625,PSO,f8,11
14,2271.7978515625,PSO,f8,11
15,2264.92724609375,PSO,f8,11
16,2264.92724609375,PSO,f8,11
17,2264.92724609375,PSO,f8,11
18,2264.92724609375,PSO,f8,11
19,2258.22900390625,PSO,f8,11
20,2258.22900390625,PSO,f8,11
21,2258.22900390625,PSO,f8,11
22,2258.22900390625,PSO,f8,11
23,2258.22900390625,PSO,f8,11
24,2257.091796875,PSO,f8,11
25,2257.091796875,PSO,f8,11
26,2257.091796875,PSO,f8,11
27,2257.091796875,PSO,f8,11
28,2257.091796875,PSO,f8,11
29,2257.091796875,PSO,f8,11
30,2256.7734375,PSO,f8,11
31,2256.7734375,PSO,f8,11
32,2256.7734375,PSO,f8,11
33,2256.7734375,PSO,f8,11
34,2256.7734375,PSO,f8,11
35,2254.01708984375,PSO,f8,11
36,2254.01708984375,PSO,f8,11
37,2254.01708984375,PSO,f8,11
38,2254.01708984375,PSO,f8,11
39,2252.0908203125,PSO,f8,11
40,2252.0908203125,PSO,f8,11
41,2252.0908203125,PSO,f8,11
42,2249.227783203125,PSO,f8,11
43,2249.227783203125,PSO,f8,11
44,2247.583251953125,PSO,f8,11
45,2247.583251953125,PSO,f8,11
46,2247.583251953125,PSO,f8,11
47,2247.583251953125,PSO,f8,11
48,2245.38916015625,PSO,f8,11
49,2245.38916015625,PSO,f8,11
50,2245.38916015625,PSO,f8,11
51,2245.38916015625,PSO,f8,11
52,2245.38916015625,PSO,f8,11
53,2245.38916015625,PSO,f8,11
54,2245.38916015625,PSO,f8,11
55,2245.38916015625,PSO,f8,11
56,2245.38916015625,PSO,f8,11
57,2245.38916015625,PSO,f8,11
58,2245.38916015625,PSO,f8,11
59,2245.38916015625,PSO,f8,11
60,2245.38916015625,PSO,f8,11
61,2245.38916015625,PSO,f8,11
62,2245.38916015625,PSO,f8,11
63,2245.38916015625,PSO,f8,11
64,2245.128173828125,PSO,f8,11
65,2241.013671875,PSO,f8,11
66,2241.013671875,PSO,f8,11
67,2241.013671875,PSO,f8,11
68,2240.23291015625,PSO,f8,11
69,2240.23291015625,PSO,f8,11
70,2239.796875,PSO,f8,11
71,2239.796875,PSO,f8,11
72,2239.796875,PSO,f8,11
73,2239.796875,PSO,f8,11
74,2239.796875,PSO,f8,11
75,2239.40625,PSO,f8,11
76,2239.158935546875,PSO,f8,11
77,2239.080322265625,PSO,f8,11
78,2239.008056640625,PSO,f8,11
79,2238.9736328125,PSO,f8,11
80,2238.948486328125,PSO,f8,11
81,2238.93310546875,PSO,f8,11
82,2238.921630859375,PSO,f8,11
83,2238.917724609375,PSO,f8,11
84,2238.9140625,PSO,f8,11
85,2238.911376953125,PSO,f8,11
86,2238.91064453125,PSO,f8,11
87,2238.91015625,PSO,f8,11
88,2238.909423828125,PSO,f8,11
89,2238.908935546875,PSO,f8,11
90,2238.90869140625,PSO,f8,11
91,2238.4267578125,PSO,f8,11
92,2237.504150390625,PSO,f8,11
93,2237.504150390625,PSO,f8,11
94,2236.717041015625,PSO,f8,11
95,2236.717041015625,PSO,f8,11
96,2236.717041015625,PSO,f8,11
97,2236.717041015625,PSO,f8,11
98,2236.51025390625,PSO,f8,11
99,2236.51025390625,PSO,f8,11
