generation,elite_fitness,algorithm,function,seed
0,3015.99853515625,DE,f8,29
1,2972.99169921875,DE,f8,29
2,2972.99169921875,DE,f8,29
3,2653.563720703125,DE,f8,29
4,2580.901611328125,DE,f8,29
5,2366.073974609375,DE,f8,29
6,2366.073974609375,DE,f8,29
7,2366.073974609375,DE,f8,29
8,2366.073974609375,DE,f8,29
9,2366.073974609375,DE,f8,29
10,2366.073974609375,DE,f8,29
11,2366.073974609375,DE,f8,29
12,2302.134033203125,DE,f8,29
13,2302.134033203125,DE,f8,29
14,2302.134033203125,DE,f8,29
15,2275.661376953125,DE,f8,29
16,2275.661376953125,DE,f8,29
17,2275.661376953125,DE,f8,29
18,2275.661376953125,DE,f8,29
19,2275.661376953125,DE,f8,29
20,2275.661376953125,DE,f8,29
21,2275.661376953125,DE,f8,29
22,2275.661376953125,DE,f8,29
23,2275.661376953125,DE,f8,29
24,2275.661376953125,DE,f8,29
25,2275.661376953125,DE,f8,29
26,2275.661376953125,DE,f8,29
27,2275.661376953125,DE,f8,29
28,2275.661376953125,DE,f8,29
29,2275.661376953125,DE,f8,29
30,2275.661376953125,DE,f8,29
31,2275.661376953125,DE,f8,29
32,2275.661376953125,DE,f8,29
33,2275.661376953125,DE,f8,29
34,2275.661376953125,DE,f8,29
35,2274.62158203125,DE,f8,29
36,2274.62158203125,DE,f8,29
37,2274.62158203125,DE,f8,29
38,2274.62158203125,DE,f8,29
39,2274.62158203125,DE,f8,29
40,2274.62158203125,DE,f8,29
41,2274.62158203125,DE,f8,29
42,2274.62158203125,DE,f8,29
43,2274.62158203125,DE,f8,29
44,2274.62158203125,DE,f8,29
45,2267.971923828125,DE,f8,29
46,2265.6806640625,DE,f8,29
47,2265.6806640625,DE,f8,29
48,2265.6806640625,DE,f8,29
49,2265.6806640625,DE,f8,29
50,2265.6806640625,DE,f8,29
51,2265.6806640625,DE,f8,29
52,2265.6806640625,DE,f8,29
53,2265.6806640625,DE,f8,29
54,2265.6806640625,DE,f8,29
55,2265.6806640625,DE,f8,29
56,2265.6806640625,DE,f8,29
57,2265.6806640625,DE,f8,29
58,2265.6806640625,DE,f8,29
59,2265.6806640625,DE,f8,29
60,2265.6806640625,DE,f8,29
61,2265.6806640625,DE,f8,29
62,2265.6806640625,DE,f8,29
63,2265.6806640625,DE,f8,29
64,2265.6806640625,DE,f8,29
65,2265.6806640625,DE,f8,29
66,2265.6806640625,DE,f8,29
67,2263.476806640625,DE,f8,29
68,2263.476806640625,DE,f8,29
69,2263.476806640625,DE,f8,29
70,2263.476806640625,DE,f8,29
71,2263.476806640625,DE,f8,29
72,2263.476806640625,DE,f8,29
73,2251.418701171875,DE,f8,29
74,2251.418701171875,DE,f8,29
75,2251.418701171875,DE,f8,29
76,2251.418701171875,DE,f8,29
77,2251.418701171875,DE,f8,29
78,2251.418701171875,DE,f8,29
79,2251.418701171875,DE,f8,29
80,2251.418701171875,DE,f8,29
81,2251.418701171875,DE,f8,29
82,2251.418701171875,DE,f8,29
83,2251.418701171875,DE,f8,29
84,2251.418701171875,DE,f8,29
85,2251.418701171875,DE,f8,29
86,2251.418701171875,DE,f8,29
87,2251.418701171875,DE,f8,29
88,2251.418701171875,DE,f8,29
89,2251.418701171875,DE,f8,29
90,2251.418701171875,DE,f8,29
91,2251.418701171875,DE,f8,29
92,2251.418701171875,DE,f8,29
93,2251.418701171875,DE,f8,29
94,2251.418701171875,DE,f8,29
95,2251.418701171875,DE,f8,29
96,2251.418701171875,DE,f8,29
97,2251.418701171875,DE,f8,29
98,2251.418701171875,DE,f8,29
99,2251.418701171875,DE,f8,29
100,2251.418701171875,DE,f8,29
101,2251.418701171875,DE,f8,29
102,2251.418701171875,DE,f8,29
103,2251.418701171875,DE,f8,29
104,2251.418701171875,DE,f8,29
105,2251.418701171875,DE,f8,29
106,2251.418701171875,DE,f8,29
107,2251.418701171875,DE,f8,29
108,2251.418701171875,DE,f8,29
109,2251.418701171875,DE,f8,29
110,2251.418701171875,DE,f8,29
111,2251.418701171875,DE,f8,29
112,2251.418701171875,DE,f8,29
113,2251.418701171875,DE,f8,29
114,2251.418701171875,DE,f8,29
115,2251.418701171875,DE,f8,29
116,2251.418701171875,DE,f8,29
117,2251.418701171875,DE,f8,29
118,2251.418701171875,DE,f8,29
119,2247.096923828125,DE,f8,29
120,2247.096923828125,DE,f8,29
121,2247.096923828125,DE,f8,29
122,2247.096923828125,DE,f8,29
123,2247.096923828125,DE,f8,29
124,2247.096923828125,DE,f8,29
125,2247.096923828125,DE,f8,29
126,2247.096923828125,DE,f8,29
127,2247.096923828125,DE,f8,29
128,2247.096923828125,DE,f8,29
129,2247.096923828125,DE,f8,29
130,2247.096923828125,DE,f8,29
131,2247.096923828125,DE,f8,29
132,2247.096923828125,DE,f8,29
133,2247.096923828125,DE,f8,29
134,2247.096923828125,DE,f8,29
135,2247.096923828125,DE,f8,29
136,2247.096923828125,DE,f8,29
137,2247.096923828125,DE,f8,29
138,2247.096923828125,DE,f8,29
139,2247.096923828125,DE,f8,29
140,2247.096923828125,DE,f8,29
141,2247.096923828125,DE,f8,29
142,2247.096923828125,DE,f8,29
143,2247.096923828125,DE,f8,29
144,2246.965087890625,DE,f8,29
145,2246.965087890625,DE,f8,29
146,2246.965087890625,DE,f8,29
147,2246.965087890625,DE,f8,29
148,2246.965087890625,DE,f8,29
149,2246.965087890625,DE,f8,29
150,2246.965087890625,DE,f8,29
151,2246.965087890625,DE,f8,29
152,2246.965087890625,DE,f8,29
153,2246.965087890625,DE,f8,29
154,2243.2119140625,DE,f8,29
155,2243.2119140625,DE,f8,29
156,2243.2119140625,DE,f8,29
157,2243.2119140625,DE,f8,29
158,2243.2119140625,DE,f8,29
159,2243.2119140625,DE,f8,29
160,2243.2119140625,DE,f8,29
161,2243.2119140625,DE,f8,29
162,2243.2119140625,DE,f8,29
163,2243.2119140625,DE,f8,29
164,2243.2119140625,DE,f8,29
165,2243.2119140625,DE,f8,29
166,2243.2119140625,DE,f8,29
167,2243.2119140625,DE,f8,29
168,2243.2119140625,DE,f8,29
169,2243.2119140625,DE,f8,29
170,2243.2119140625,DE,f8,29
171,2239.765380859375,DE,f8,29
172,2239.765380859375,DE,f8,29
173,2239.765380859375,DE,f8,29
174,2239.765380859375,DE,f8,29
175,2239.765380859375,DE,f8,29
176,2239.765380859375,DE,f8,29
177,2239.765380859375,DE,f8,29
178,2239.765380859375,DE,f8,29
179,2239.765380859375,DE,f8,29
180,2239.765380859375,DE,f8,29
181,2239.765380859375,DE,f8,29
182,2237.13720703125,DE,f8,29
183,2237.13720703125,DE,f8,29
184,2237.13720703125,DE,f8,29
185,2237.13720703125,DE,f8,29
186,2237.13720703125,DE,f8,29
187,2237.13720703125,DE,f8,29
188,2237.13720703125,DE,f8,29
189,2237.13720703125,DE,f8,29
190,2237.13720703125,DE,f8,29
191,2237.13720703125,DE,f8,29
192,2237.13720703125,DE,f8,29
193,2237.13720703125,DE,f8,29
194,2237.13720703125,DE,f8,29
195,2237.13720703125,DE,f8,29
196,2237.13720703125,DE,f8,29
197,2237.13720703125,DE,f8,29
198,2237.13720703125,DE,f8,29
199,2237.13720703125,DE,f8,29
200,2237.13720703125,DE,f8,29
201,2237.13720703125,DE,f8,29
202,2237.13720703125,DE,f8,29
203,2237.13720703125,DE,f8,29
204,2237.13720703125,DE,f8,29
205,2237.13720703125,DE,f8,29
206,2237.13720703125,DE,f8,29
207,2237.13720703125,DE,f8,29
208,2237.13720703125,DE,f8,29
209,2237.13720703125,DE,f8,29
210,2237.13720703125,DE,f8,29
211,2237.13720703125,DE,f8,29
212,2237.13720703125,DE,f8,29
213,2237.13720703125,DE,f8,29
214,2237.13720703125,DE,f8,29
215,2237.13720703125,DE,f8,29
216,2237.13720703125,DE,f8,29
217,2237.13720703125,DE,f8,29
218,2237.13720703125,DE,f8,29
219,2237.13720703125,DE,f8,29
220,2237.13720703125,DE,f8,29
221,2237.13720703125,DE,f8,29
222,2237.13720703125,DE,f8,29
223,2237.13720703125,DE,f8,29
224,2237.13720703125,DE,f8,29
225,2237.13720703125,DE,f8,29
226,2237.13720703125,DE,f8,29
227,2237.13720703125,DE,f8,29
228,2237.13720703125,DE,f8,29
229,2237.13720703125,DE,f8,29
230,2237.13720703125,DE,f8,29
231,2237.13720703125,DE,f8,29
232,2237.13720703125,DE,f8,29
233,2237.13720703125,DE,f8,29
234,2237.13720703125,DE,f8,29
235,2237.13720703125,DE,f8,29
236,2237.13720703125,DE,f8,29
237,2237.13720703125,DE,f8,29
238,2237.13720703125,DE,f8,29
239,2237.13720703125,DE,f8,29
240,2237.13720703125,DE,f8,29
241,2237.13720703125,DE,f8,29
242,2237.13720703125,DE,f8,29
243,2237.13720703125,DE,f8,29
244,2237.13720703125,DE,f8,29
245,2237.13720703125,DE,f8,29
246,2237.13720703125,DE,f8,29
247,2237.13720703125,DE,f8,29
248,2237.13720703125,DE,f8,29
249,2236.818603515625,DE,f8,29
250,2236.818603515625,DE,f8,29
251,2236.818603515625,DE,f8,29
252,2236.818603515625,DE,f8,29
253,2236.818603515625,DE,f8,29
254,2236.818603515625,DE,f8,29
255,2232.844482421875,DE,f8,29
256,2232.844482421875,DE,f8,29
257,2232.844482421875,DE,f8,29
258,2232.844482421875,DE,f8,29
259,2232.844482421875,DE,f8,29
260,2232.844482421875,DE,f8,29
261,2232.844482421875,DE,f8,29
262,2232.844482421875,DE,f8,29
263,2232.844482421875,DE,f8,29
264,2232.844482421875,DE,f8,29
265,2232.844482421875,DE,f8,29
266,2232.844482421875,DE,f8,29
267,2232.844482421875,DE,f8,29
268,2232.844482421875,DE,f8,29
269,2232.844482421875,DE,f8,29
270,2232.844482421875,DE,f8,29
271,2232.844482421875,DE,f8,29
272,2232.844482421875,DE,f8,29
273,2232.844482421875,DE,f8,29
274,2232.844482421875,DE,f8,29
275,2232.844482421875,DE,f8,29
276,2232.844482421875,DE,f8,29
277,2232.844482421875,DE,f8,29
278,2232.844482421875,DE,f8,29
279,2232.844482421875,DE,f8,29
280,2232.844482421875,DE,f8,29
281,2232.844482421875,DE,f8,29
282,2232.844482421875,DE,f8,29
283,2232.844482421875,DE,f8,29
284,2232.844482421875,DE,f8,29
285,2232.844482421875,DE,f8,29
286,2232.844482421875,DE,f8,29
287,2232.844482421875,DE,f8,29
288,2232.844482421875,DE,f8,29
289,2232.844482421875,DE,f8,29
290,2232.844482421875,DE,f8,29
291,2232.844482421875,DE,f8,29
292,2232.844482421875,DE,f8,29
293,2232.844482421875,DE,f8,29
294,2232.844482421875,DE,f8,29
295,2232.844482421875,DE,f8,29
296,2232.844482421875,DE,f8,29
297,2232.844482421875,DE,f8,29
298,2232.844482421875,DE,f8,29
299,2232.844482421875,DE,f8,29
300,2232.844482421875,DE,f8,29
301,2232.844482421875,DE,f8,29
302,2232.844482421875,DE,f8,29
303,2232.844482421875,DE,f8,29
304,2232.844482421875,DE,f8,29
305,2232.844482421875,DE,f8,29
306,2232.844482421875,DE,f8,29
307,2232.844482421875,DE,f8,29
308,2232.844482421875,DE,f8,29
309,2232.844482421875,DE,f8,29
310,2232.844482421875,DE,f8,29
311,2232.844482421875,DE,f8,29
312,2232.844482421875,DE,f8,29
313,2232.844482421875,DE,f8,29
314,2232.844482421875,DE,f8,29
315,2232.844482421875,DE,f8,29
316,2232.844482421875,DE,f8,29
317,2232.844482421875,DE,f8,29
318,2232.844482421875,DE,f8,29
319,2232.844482421875,DE,f8,29
320,2232.844482421875,DE,f8,29
321,2232.844482421875,DE,f8,29
322,2232.844482421875,DE,f8,29
323,2232.844482421875,DE,f8,29
324,2232.844482421875,DE,f8,29
325,2232.844482421875,DE,f8,29
326,2232.844482421875,DE,f8,29
327,2232.844482421875,DE,f8,29
328,2232.844482421875,DE,f8,29
329,2232.844482421875,DE,f8,29
330,2232.844482421875,DE,f8,29
331,2232.844482421875,DE,f8,29
332,2232.844482421875,DE,f8,29
333,2232.844482421875,DE,f8,29
334,2232.844482421875,DE,f8,29
335,2232.844482421875,DE,f8,29
336,2232.844482421875,DE,f8,29
337,2232.844482421875,DE,f8,29
338,2232.844482421875,DE,f8,29
339,2232.844482421875,DE,f8,29
340,2232.844482421875,DE,f8,29
341,2232.844482421875,DE,f8,29
342,2232.844482421875,DE,f8,29
343,2232.844482421875,DE,f8,29
344,2232.844482421875,DE,f8,29
345,2232.844482421875,DE,f8,29
346,2232.844482421875,DE,f8,29
347,2232.844482421875,DE,f8,29
348,2232.844482421875,DE,f8,29
349,2232.844482421875,DE,f8,29
350,2232.844482421875,DE,f8,29
351,2232.844482421875,DE,f8,29
352,2232.844482421875,DE,f8,29
353,2232.844482421875,DE,f8,29
354,2232.844482421875,DE,f8,29
355,2232.844482421875,DE,f8,29
356,2232.844482421875,DE,f8,29
357,2232.844482421875,DE,f8,29
