generation,elite_fitness,algorithm,function,seed
301,168634048.0,Pulse_real,f6,23
302,168634048.0,Pulse_real,f6,23
303,168634048.0,Pulse_real,f6,23
304,168634048.0,Pulse_real,f6,23
305,168634048.0,Pulse_real,f6,23
306,168634048.0,Pulse_real,f6,23
307,168634048.0,Pulse_real,f6,23
308,168634048.0,Pulse_real,f6,23
309,168634048.0,Pulse_real,f6,23
310,168634048.0,Pulse_real,f6,23
311,168634048.0,Pulse_real,f6,23
312,168634048.0,Pulse_real,f6,23
313,168634048.0,Pulse_real,f6,23
314,168634048.0,Pulse_real,f6,23
315,168634048.0,Pulse_real,f6,23
316,168634048.0,Pulse_real,f6,23
317,168634048.0,Pulse_real,f6,23
318,168634048.0,Pulse_real,f6,23
319,168634048.0,Pulse_real,f6,23
320,168634048.0,Pulse_real,f6,23
321,168634048.0,Pulse_real,f6,23
322,168634048.0,Pulse_real,f6,23
323,168634048.0,Pulse_real,f6,23
324,168634048.0,Pulse_real,f6,23
325,168634048.0,Pulse_real,f6,23
326,168634048.0,Pulse_real,f6,23
327,168634048.0,Pulse_real,f6,23
328,168634048.0,Pulse_real,f6,23
329,168634048.0,Pulse_real,f6,23
330,168634048.0,Pulse_real,f6,23
331,168634048.0,Pulse_real,f6,23
332,168634048.0,Pulse_real,f6,23
333,168634048.0,Pulse_real,f6,23
334,168634048.0,Pulse_real,f6,23
335,168634048.0,Pulse_real,f6,23
336,168634048.0,Pulse_real,f6,23
337,168634048.0,Pulse_real,f6,23
338,168634048.0,Pulse_real,f6,23
339,168634048.0,Pulse_real,f6,23
340,168634048.0,Pulse_real,f6,23
341,168634048.0,Pulse_real,f6,23
342,168634048.0,Pulse_real,f6,23
343,168634048.0,Pulse_real,f6,23
344,168634048.0,Pulse_real,f6,23
345,168634048.0,Pulse_real,f6,23
346,168634048.0,Pulse_real,f6,23
347,168634048.0,Pulse_real,f6,23
348,168634048.0,Pulse_real,f6,23
349,168634048.0,Pulse_real,f6,23
350,168634048.0,Pulse_real,f6,23
351,168634048.0,Pulse_real,f6,23
352,168634048.0,Pulse_real,f6,23
353,168634048.0,Pulse_real,f6,23
354,168634048.0,Pulse_real,f6,23
355,168634048.0,Pulse_real,f6,23
356,168634048.0,Pulse_real,f6,23
357,168634048.0,Pulse_real,f6,23
358,168634048.0,Pulse_real,f6,23
359,168634048.0,Pulse_real,f6,23
360,168634048.0,Pulse_real,f6,23
361,168634048.0,Pulse_real,f6,23
362,168634048.0,Pulse_real,f6,23
363,168634048.0,Pulse_real,f6,23
364,168634048.0,Pulse_real,f6,23
365,168634048.0,Pulse_real,f6,23
366,168634048.0,Pulse_real,f6,23
367,168634048.0,Pulse_real,f6,23
368,168634048.0,Pulse_real,f6,23
369,168634048.0,Pulse_real,f6,23
370,168634048.0,Pulse_real,f6,23
371,168634048.0,Pulse_real,f6,23
372,168634048.0,Pulse_real,f6,23
373,168634048.0,Pulse_real,f6,23
374,168634048.0,Pulse_real,f6,23
375,168634048.0,Pulse_real,f6,23
376,168634048.0,Pulse_real,f6,23
377,168634048.0,Pulse_real,f6,23
378,168634048.0,Pulse_real,f6,23
379,168634048.0,Pulse_real,f6,23
380,168634048.0,Pulse_real,f6,23
381,168634048.0,Pulse_real,f6,23
382,168634048.0,Pulse_real,f6,23
383,168634048.0,Pulse_real,f6,23
384,168634048.0,Pulse_real,f6,23
385,168634048.0,Pulse_real,f6,23
386,168634048.0,Pulse_real,f6,23
387,168634048.0,Pulse_real,f6,23
388,168634048.0,Pulse_real,f6,23
389,168634048.0,Pulse_real,f6,23
390,168634048.0,Pulse_real,f6,23
391,168634048.0,Pulse_real,f6,23
392,168634048.0,Pulse_real,f6,23
393,168634048.0,Pulse_real,f6,23
394,168634048.0,Pulse_real,f6,23
395,168634048.0,Pulse_real,f6,23
396,168634048.0,Pulse_real,f6,23
397,168634048.0,Pulse_real,f6,23
398,168634048.0,Pulse_real,f6,23
399,168634048.0,Pulse_real,f6,23
400,168634048.0,Pulse_real,f6,23
401,168634048.0,Pulse_real,f6,23
402,168634048.0,Pulse_real,f6,23
403,168634048.0,Pulse_real,f6,23
404,168634048.0,Pulse_real,f6,23
405,168634048.0,Pulse_real,f6,23
406,168634048.0,Pulse_real,f6,23
407,168634048.0,Pulse_real,f6,23
408,168634048.0,Pulse_real,f6,23
409,168634048.0,Pulse_real,f6,23
410,168634048.0,Pulse_real,f6,23
411,168634048.0,Pulse_real,f6,23
412,168634048.0,Pulse_real,f6,23
413,168634048.0,Pulse_real,f6,23
414,168634048.0,Pulse_real,f6,23
415,168634048.0,Pulse_real,f6,23
416,168634048.0,Pulse_real,f6,23
417,168634048.0,Pulse_real,f6,23
418,168634048.0,Pulse_real,f6,23
419,168634048.0,Pulse_real,f6,23
420,168634048.0,Pulse_real,f6,23
421,168634048.0,Pulse_real,f6,23
422,168634048.0,Pulse_real,f6,23
423,168634048.0,Pulse_real,f6,23
424,168634048.0,Pulse_real,f6,23
425,168634048.0,Pulse_real,f6,23
426,168634048.0,Pulse_real,f6,23
427,168634048.0,Pulse_real,f6,23
428,168634048.0,Pulse_real,f6,23
429,168634048.0,Pulse_real,f6,23
430,168634048.0,Pulse_real,f6,23
431,168634048.0,Pulse_real,f6,23
432,168634048.0,Pulse_real,f6,23
433,168634048.0,Pulse_real,f6,23
434,168634048.0,Pulse_real,f6,23
435,168634048.0,Pulse_real,f6,23
436,168634048.0,Pulse_real,f6,23
437,168634048.0,Pulse_real,f6,23
438,168634048.0,Pulse_real,f6,23
439,168634048.0,Pulse_real,f6,23
440,168634048.0,Pulse_real,f6,23
441,168634048.0,Pulse_real,f6,23
442,168634048.0,Pulse_real,f6,23
443,168634048.0,Pulse_real,f6,23
444,168634048.0,Pulse_real,f6,23
445,168634048.0,Pulse_real,f6,23
446,168634048.0,Pulse_real,f6,23
447,168634048.0,Pulse_real,f6,23
448,168634048.0,Pulse_real,f6,23
449,168634048.0,Pulse_real,f6,23
450,168634048.0,Pulse_real,f6,23
451,168634048.0,Pulse_real,f6,23
452,168634048.0,Pulse_real,f6,23
453,168634048.0,Pulse_real,f6,23
454,168634048.0,Pulse_real,f6,23
455,168634048.0,Pulse_real,f6,23
456,168634048.0,Pulse_real,f6,23
457,168634048.0,Pulse_real,f6,23
458,168634048.0,Pulse_real,f6,23
459,168634048.0,Pulse_real,f6,23
460,168634048.0,Pulse_real,f6,23
461,168634048.0,Pulse_real,f6,23
462,168634048.0,Pulse_real,f6,23
463,168634048.0,Pulse_real,f6,23
464,168634048.0,Pulse_real,f6,23
465,168634048.0,Pulse_real,f6,23
466,168634048.0,Pulse_real,f6,23
467,168634048.0,Pulse_real,f6,23
468,168634048.0,Pulse_real,f6,23
469,168634048.0,Pulse_real,f6,23
470,168634048.0,Pulse_real,f6,23
471,168634048.0,Pulse_real,f6,23
472,168634048.0,Pulse_real,f6,23
473,168634048.0,Pulse_real,f6,23
474,168634048.0,Pulse_real,f6,23
475,168634048.0,Pulse_real,f6,23
476,168634048.0,Pulse_real,f6,23
477,168634048.0,Pulse_real,f6,23
478,168634048.0,Pulse_real,f6,23
479,168634048.0,Pulse_real,f6,23
480,168634048.0,Pulse_real,f6,23
481,168634048.0,Pulse_real,f6,23
482,168634048.0,Pulse_real,f6,23
483,168634048.0,Pulse_real,f6,23
484,168634048.0,Pulse_real,f6,23
485,168634048.0,Pulse_real,f6,23
486,168634048.0,Pulse_real,f6,23
487,168634048.0,Pulse_real,f6,23
488,168634048.0,Pulse_real,f6,23
489,168634048.0,Pulse_real,f6,23
490,168634048.0,Pulse_real,f6,23
491,168634048.0,Pulse_real,f6,23
492,168634048.0,Pulse_real,f6,23
493,168634048.0,Pulse_real,f6,23
494,168634048.0,Pulse_real,f6,23
495,168634048.0,Pulse_real,f6,23
496,168634048.0,Pulse_real,f6,23
497,168634048.0,Pulse_real,f6,23
498,168634048.0,Pulse_real,f6,23
499,168634048.0,Pulse_real,f6,23
500,168634048.0,Pulse_real,f6,23
