generation,elite_fitness,algorithm,function,seed
0,4687304704.0,PulseFailureRepair,f6,25
1,4301169152.0,PulseFailureRepair,f6,25
2,4199671296.0,PulseFailureRepair,f6,25
3,4199671296.0,PulseFailureRepair,f6,25
4,1754432640.0,PulseFailureRepair,f6,25
5,1487957760.0,PulseFailureRepair,f6,25
6,916657216.0,PulseFailureRepair,f6,25
7,916657216.0,PulseFailureRepair,f6,25
8,916657216.0,PulseFailureRepair,f6,25
9,916657216.0,PulseFailureRepair,f6,25
10,916657216.0,PulseFailureRepair,f6,25
11,916657216.0,PulseFailureRepair,f6,25
12,916657216.0,PulseFailureRepair,f6,25
13,916657216.0,PulseFailureRepair,f6,25
14,916657216.0,PulseFailureRepair,f6,25
15,916657216.0,PulseFailureRepair,f6,25
16,916657216.0,PulseFailureRepair,f6,25
17,916657216.0,PulseFailureRepair,f6,25
18,916657216.0,PulseFailureRepair,f6,25
19,916657216.0,PulseFailureRepair,f6,25
20,916657216.0,PulseFailureRepair,f6,25
21,916657216.0,PulseFailureRepair,f6,25
22,916657216.0,PulseFailureRepair,f6,25
23,916657216.0,PulseFailureRepair,f6,25
24,916657216.0,PulseFailureRepair,f6,25
25,916657216.0,PulseFailureRepair,f6,25
26,916657216.0,PulseFailureRepair,f6,25
27,916657216.0,PulseFailureRepair,f6,25
28,916657216.0,PulseFailureRepair,f6,25
29,916657216.0,PulseFailureRepair,f6,25
30,916657216.0,PulseFailureRepair,f6,25
31,916657216.0,PulseFailureRepair,f6,25
32,916657216.0,PulseFailureRepair,f6,25
33,839731072.0,PulseFailureRepair,f6,25
34,839731072.0,PulseFailureRepair,f6,25
35,839731072.0,PulseFailureRepair,f6,25
36,839731072.0,PulseFailureRepair,f6,25
37,839731072.0,PulseFailureRepair,f6,25
38,839731072.0,PulseFailureRepair,f6,25
39,839731072.0,PulseFailureRepair,f6,25
40,839731072.0,PulseFailureRepair,f6,25
41,839731072.0,PulseFailureRepair,f6,25
42,839731072.0,PulseFailureRepair,f6,25
43,839731072.0,PulseFailureRepair,f6,25
44,839731072.0,PulseFailureRepair,f6,25
45,839731072.0,PulseFailureRepair,f6,25
46,839731072.0,PulseFailureRepair,f6,25
47,839731072.0,PulseFailureRepair,f6,25
48,839731072.0,PulseFailureRepair,f6,25
49,839731072.0,PulseFailureRepair,f6,25
50,839731072.0,PulseFailureRepair,f6,25
51,839731072.0,PulseFailureRepair,f6,25
52,839731072.0,PulseFailureRepair,f6,25
53,839731072.0,PulseFailureRepair,f6,25
54,839731072.0,PulseFailureRepair,f6,25
55,839731072.0,PulseFailureRepair,f6,25
56,839731072.0,PulseFailureRepair,f6,25
57,839731072.0,PulseFailureRepair,f6,25
58,839731072.0,PulseFailureRepair,f6,25
59,839731072.0,PulseFailureRepair,f6,25
60,839731072.0,PulseFailureRepair,f6,25
61,839731072.0,PulseFailureRepair,f6,25
62,839731072.0,PulseFailureRepair,f6,25
63,839731072.0,PulseFailureRepair,f6,25
64,839731072.0,PulseFailureRepair,f6,25
65,839731072.0,PulseFailureRepair,f6,25
66,839731072.0,PulseFailureRepair,f6,25
67,839731072.0,PulseFailureRepair,f6,25
68,839731072.0,PulseFailureRepair,f6,25
69,839731072.0,PulseFailureRepair,f6,25
70,839731072.0,PulseFailureRepair,f6,25
71,839731072.0,PulseFailureRepair,f6,25
72,839731072.0,PulseFailureRepair,f6,25
73,839731072.0,PulseFailureRepair,f6,25
74,839731072.0,PulseFailureRepair,f6,25
75,839731072.0,PulseFailureRepair,f6,25
76,839731072.0,PulseFailureRepair,f6,25
77,839731072.0,PulseFailureRepair,f6,25
78,839731072.0,PulseFailureRepair,f6,25
79,839731072.0,PulseFailureRepair,f6,25
80,839731072.0,PulseFailureRepair,f6,25
81,839731072.0,PulseFailureRepair,f6,25
82,839731072.0,PulseFailureRepair,f6,25
83,839731072.0,PulseFailureRepair,f6,25
84,839731072.0,PulseFailureRepair,f6,25
