generation,elite_fitness,algorithm,function,seed
0,11171.4169921875,DE,f11,14
1,11171.4169921875,DE,f11,14
2,9084.3671875,DE,f11,14
3,8792.3310546875,DE,f11,14
4,8792.3310546875,DE,f11,14
5,8792.3310546875,DE,f11,14
6,8782.130859375,DE,f11,14
7,8392.6826171875,DE,f11,14
8,8392.6826171875,DE,f11,14
9,8392.6826171875,DE,f11,14
10,8084.95947265625,DE,f11,14
11,7604.31884765625,DE,f11,14
12,6519.3427734375,DE,f11,14
13,6519.3427734375,DE,f11,14
14,6519.3427734375,DE,f11,14
15,6519.3427734375,DE,f11,14
16,6153.04296875,DE,f11,14
17,5338.69921875,DE,f11,14
18,5338.69921875,DE,f11,14
19,5338.69921875,DE,f11,14
20,5338.69921875,DE,f11,14
21,5338.69921875,DE,f11,14
22,5338.69921875,DE,f11,14
23,5338.69921875,DE,f11,14
24,5338.69921875,DE,f11,14
25,5338.69921875,DE,f11,14
26,5338.69921875,DE,f11,14
27,5276.30615234375,DE,f11,14
28,5276.30615234375,DE,f11,14
29,5276.30615234375,DE,f11,14
30,4986.359375,DE,f11,14
31,4986.359375,DE,f11,14
32,4986.359375,DE,f11,14
33,4986.359375,DE,f11,14
34,4986.359375,DE,f11,14
35,4986.359375,DE,f11,14
36,4986.359375,DE,f11,14
37,4986.359375,DE,f11,14
38,4901.29296875,DE,f11,14
39,4901.29296875,DE,f11,14
40,4901.29296875,DE,f11,14
41,4868.0751953125,DE,f11,14
42,4868.0751953125,DE,f11,14
43,4868.0751953125,DE,f11,14
44,4555.80615234375,DE,f11,14
45,4555.80615234375,DE,f11,14
46,4555.80615234375,DE,f11,14
47,4255.1220703125,DE,f11,14
48,4255.1220703125,DE,f11,14
49,4255.1220703125,DE,f11,14
50,4255.1220703125,DE,f11,14
51,4255.1220703125,DE,f11,14
52,4255.1220703125,DE,f11,14
53,4255.1220703125,DE,f11,14
54,4255.1220703125,DE,f11,14
55,4255.1220703125,DE,f11,14
56,4255.1220703125,DE,f11,14
57,4255.1220703125,DE,f11,14
58,4255.1220703125,DE,f11,14
59,4028.3671875,DE,f11,14
60,3937.1455078125,DE,f11,14
61,3925.6513671875,DE,f11,14
62,3925.6513671875,DE,f11,14
63,3925.6513671875,DE,f11,14
64,3925.6513671875,DE,f11,14
