generation,elite_fitness,algorithm,function,seed
0,2512.345703125,PulseProgressGA,f8,2
1,2512.345703125,PulseProgressGA,f8,2
2,2466.8798828125,PulseProgressGA,f8,2
3,2352.099365234375,PulseProgressGA,f8,2
4,2272.75537109375,PulseProgressGA,f8,2
5,2272.75537109375,PulseProgressGA,f8,2
6,2272.75537109375,PulseProgressGA,f8,2
7,2247.27587890625,PulseProgressGA,f8,2
8,2240.683349609375,PulseProgressGA,f8,2
9,2237.32421875,PulseProgressGA,f8,2
10,2237.32421875,PulseProgressGA,f8,2
11,2234.40380859375,PulseProgressGA,f8,2
12,2231.3154296875,PulseProgressGA,f8,2
13,2228.4013671875,PulseProgressGA,f8,2
14,2228.4013671875,PulseProgressGA,f8,2
15,2228.4013671875,PulseProgressGA,f8,2
16,2228.36962890625,PulseProgressGA,f8,2
17,2227.838134765625,PulseProgressGA,f8,2
18,2227.305419921875,PulseProgressGA,f8,2
19,2227.18115234375,PulseProgressGA,f8,2
20,2226.990234375,PulseProgressGA,f8,2
21,2226.78466796875,PulseProgressGA,f8,2
22,2226.635009765625,PulseProgressGA,f8,2
23,2226.4033203125,PulseProgressGA,f8,2
24,2226.4033203125,PulseProgressGA,f8,2
25,2226.295166015625,PulseProgressGA,f8,2
26,2226.295166015625,PulseProgressGA,f8,2
27,2226.264892578125,PulseProgressGA,f8,2
28,2226.152099609375,PulseProgressGA,f8,2
29,2226.152099609375,PulseProgressGA,f8,2
30,2226.127197265625,PulseProgressGA,f8,2
31,2226.084716796875,PulseProgressGA,f8,2
32,2226.04443359375,PulseProgressGA,f8,2
33,2226.015869140625,PulseProgressGA,f8,2
34,2225.98828125,PulseProgressGA,f8,2
35,2225.98828125,PulseProgressGA,f8,2
36,2225.96923828125,PulseProgressGA,f8,2
37,2225.928955078125,PulseProgressGA,f8,2
38,2225.928955078125,PulseProgressGA,f8,2
39,2225.902099609375,PulseProgressGA,f8,2
40,2225.877685546875,PulseProgressGA,f8,2
41,2225.877685546875,PulseProgressGA,f8,2
42,2225.87109375,PulseProgressGA,f8,2
43,2225.86083984375,PulseProgressGA,f8,2
44,2225.31884765625,PulseProgressGA,f8,2
45,2225.13671875,PulseProgressGA,f8,2
46,2225.12939453125,PulseProgressGA,f8,2
47,2225.078857421875,PulseProgressGA,f8,2
48,2225.0263671875,PulseProgressGA,f8,2
49,2224.94677734375,PulseProgressGA,f8,2
50,2224.94677734375,PulseProgressGA,f8,2
51,2224.943115234375,PulseProgressGA,f8,2
52,2224.943115234375,PulseProgressGA,f8,2
53,2224.9404296875,PulseProgressGA,f8,2
54,2224.9404296875,PulseProgressGA,f8,2
55,2224.9365234375,PulseProgressGA,f8,2
56,2224.9365234375,PulseProgressGA,f8,2
57,2224.9365234375,PulseProgressGA,f8,2
58,2224.778076171875,PulseProgressGA,f8,2
59,2224.778076171875,PulseProgressGA,f8,2
60,2224.512939453125,PulseProgressGA,f8,2
61,2224.512939453125,PulseProgressGA,f8,2
62,2224.512939453125,PulseProgressGA,f8,2
63,2224.29638671875,PulseProgressGA,f8,2
64,2224.29638671875,PulseProgressGA,f8,2
65,2224.264892578125,PulseProgressGA,f8,2
66,2224.13720703125,PulseProgressGA,f8,2
67,2224.12646484375,PulseProgressGA,f8,2
68,2224.111083984375,PulseProgressGA,f8,2
69,2224.097412109375,PulseProgressGA,f8,2
70,2224.090576171875,PulseProgressGA,f8,2
71,2224.090576171875,PulseProgressGA,f8,2
72,2224.086669921875,PulseProgressGA,f8,2
73,2224.08349609375,PulseProgressGA,f8,2
74,2224.080078125,PulseProgressGA,f8,2
75,2224.078369140625,PulseProgressGA,f8,2
76,2224.076904296875,PulseProgressGA,f8,2
77,2224.0673828125,PulseProgressGA,f8,2
78,2223.994140625,PulseProgressGA,f8,2
79,2223.994140625,PulseProgressGA,f8,2
80,2223.911865234375,PulseProgressGA,f8,2
81,2223.911865234375,PulseProgressGA,f8,2
82,2223.910888671875,PulseProgressGA,f8,2
83,2223.910888671875,PulseProgressGA,f8,2
84,2223.90185546875,PulseProgressGA,f8,2
85,2223.9013671875,PulseProgressGA,f8,2
86,2223.70849609375,PulseProgressGA,f8,2
87,2223.70849609375,PulseProgressGA,f8,2
88,2223.70849609375,PulseProgressGA,f8,2
89,2223.70849609375,PulseProgressGA,f8,2
90,2223.7080078125,PulseProgressGA,f8,2
91,2223.705810546875,PulseProgressGA,f8,2
92,2223.705810546875,PulseProgressGA,f8,2
93,2223.70556640625,PulseProgressGA,f8,2
94,2223.70458984375,PulseProgressGA,f8,2
95,2223.70458984375,PulseProgressGA,f8,2
96,2223.70361328125,PulseProgressGA,f8,2
97,2223.70361328125,PulseProgressGA,f8,2
98,2223.6884765625,PulseProgressGA,f8,2
99,2223.686767578125,PulseProgressGA,f8,2
100,2223.642578125,PulseProgressGA,f8,2
101,2223.642578125,PulseProgressGA,f8,2
102,2223.641357421875,PulseProgressGA,f8,2
103,2223.641357421875,PulseProgressGA,f8,2
104,2223.62451171875,PulseProgressGA,f8,2
105,2223.618896484375,PulseProgressGA,f8,2
106,2223.583251953125,PulseProgressGA,f8,2
107,2223.576904296875,PulseProgressGA,f8,2
108,2223.572509765625,PulseProgressGA,f8,2
109,2223.571044921875,PulseProgressGA,f8,2
110,2223.561279296875,PulseProgressGA,f8,2
111,2223.544677734375,PulseProgressGA,f8,2
112,2223.537841796875,PulseProgressGA,f8,2
113,2223.530517578125,PulseProgressGA,f8,2
114,2223.520263671875,PulseProgressGA,f8,2
115,2223.519287109375,PulseProgressGA,f8,2
116,2223.519287109375,PulseProgressGA,f8,2
117,2223.516357421875,PulseProgressGA,f8,2
118,2223.50634765625,PulseProgressGA,f8,2
119,2223.49853515625,PulseProgressGA,f8,2
120,2223.49853515625,PulseProgressGA,f8,2
121,2223.49853515625,PulseProgressGA,f8,2
122,2223.49072265625,PulseProgressGA,f8,2
123,2223.484375,PulseProgressGA,f8,2
124,2223.47705078125,PulseProgressGA,f8,2
125,2223.47705078125,PulseProgressGA,f8,2
126,2223.457763671875,PulseProgressGA,f8,2
127,2223.457763671875,PulseProgressGA,f8,2
128,2223.457275390625,PulseProgressGA,f8,2
129,2223.45703125,PulseProgressGA,f8,2
130,2223.45703125,PulseProgressGA,f8,2
131,2223.45703125,PulseProgressGA,f8,2
132,2223.45703125,PulseProgressGA,f8,2
133,2223.45703125,PulseProgressGA,f8,2
134,2223.45703125,PulseProgressGA,f8,2
135,2223.45703125,PulseProgressGA,f8,2
136,2223.45703125,PulseProgressGA,f8,2
137,2223.45703125,PulseProgressGA,f8,2
138,2223.45703125,PulseProgressGA,f8,2
139,2223.45703125,PulseProgressGA,f8,2
140,2223.45703125,PulseProgressGA,f8,2
141,2223.45703125,PulseProgressGA,f8,2
142,2223.45703125,PulseProgressGA,f8,2
143,2223.45703125,PulseProgressGA,f8,2
144,2223.45703125,PulseProgressGA,f8,2
145,2223.45703125,PulseProgressGA,f8,2
146,2223.4560546875,PulseProgressGA,f8,2
147,2223.4560546875,PulseProgressGA,f8,2
148,2223.452392578125,PulseProgressGA,f8,2
149,2223.452392578125,PulseProgressGA,f8,2
150,2223.452392578125,PulseProgressGA,f8,2
151,2223.4482421875,PulseProgressGA,f8,2
152,2223.4482421875,PulseProgressGA,f8,2
153,2223.447998046875,PulseProgressGA,f8,2
154,2223.44775390625,PulseProgressGA,f8,2
155,2223.44384765625,PulseProgressGA,f8,2
156,2223.442626953125,PulseProgressGA,f8,2
157,2223.442626953125,PulseProgressGA,f8,2
158,2223.44091796875,PulseProgressGA,f8,2
159,2223.44091796875,PulseProgressGA,f8,2
160,2223.44091796875,PulseProgressGA,f8,2
161,2223.44091796875,PulseProgressGA,f8,2
162,2223.44091796875,PulseProgressGA,f8,2
163,2223.440673828125,PulseProgressGA,f8,2
164,2223.4404296875,PulseProgressGA,f8,2
165,2223.4404296875,PulseProgressGA,f8,2
166,2223.4404296875,PulseProgressGA,f8,2
167,2223.4404296875,PulseProgressGA,f8,2
168,2223.4404296875,PulseProgressGA,f8,2
169,2223.4404296875,PulseProgressGA,f8,2
170,2223.440185546875,PulseProgressGA,f8,2
171,2223.440185546875,PulseProgressGA,f8,2
172,2223.440185546875,PulseProgressGA,f8,2
173,2223.440185546875,PulseProgressGA,f8,2
174,2223.440185546875,PulseProgressGA,f8,2
175,2223.440185546875,PulseProgressGA,f8,2
176,2223.440185546875,PulseProgressGA,f8,2
177,2223.440185546875,PulseProgressGA,f8,2
178,2223.440185546875,PulseProgressGA,f8,2
179,2223.440185546875,PulseProgressGA,f8,2
180,2223.440185546875,PulseProgressGA,f8,2
181,2223.440185546875,PulseProgressGA,f8,2
182,2223.440185546875,PulseProgressGA,f8,2
183,2223.440185546875,PulseProgressGA,f8,2
184,2223.440185546875,PulseProgressGA,f8,2
185,2223.440185546875,PulseProgressGA,f8,2
186,2223.440185546875,PulseProgressGA,f8,2
187,2223.440185546875,PulseProgressGA,f8,2
188,2223.440185546875,PulseProgressGA,f8,2
