generation,elite_fitness,algorithm,function,seed
0,5611.42822265625,DE,f2,29
1,5611.42822265625,DE,f2,29
2,3255.451416015625,DE,f2,29
3,3255.451416015625,DE,f2,29
4,3255.451416015625,DE,f2,29
5,3255.451416015625,DE,f2,29
6,2983.651611328125,DE,f2,29
7,2983.651611328125,DE,f2,29
8,2023.4156494140625,DE,f2,29
9,2023.4156494140625,DE,f2,29
10,2023.4156494140625,DE,f2,29
11,2023.4156494140625,DE,f2,29
12,2023.4156494140625,DE,f2,29
13,2023.4156494140625,DE,f2,29
14,1779.4747314453125,DE,f2,29
15,1552.4412841796875,DE,f2,29
16,1552.4412841796875,DE,f2,29
17,1416.6263427734375,DE,f2,29
18,1416.6263427734375,DE,f2,29
19,1416.6263427734375,DE,f2,29
20,1416.6263427734375,DE,f2,29
21,1126.153076171875,DE,f2,29
22,965.1049194335938,DE,f2,29
23,965.1049194335938,DE,f2,29
24,965.1049194335938,DE,f2,29
25,965.1049194335938,DE,f2,29
26,957.52783203125,DE,f2,29
27,957.52783203125,DE,f2,29
28,811.2736206054688,DE,f2,29
29,811.2736206054688,DE,f2,29
30,811.2736206054688,DE,f2,29
31,811.2736206054688,DE,f2,29
32,811.2736206054688,DE,f2,29
33,811.2736206054688,DE,f2,29
34,811.2736206054688,DE,f2,29
35,811.2736206054688,DE,f2,29
36,811.2736206054688,DE,f2,29
37,764.373046875,DE,f2,29
38,764.373046875,DE,f2,29
39,764.373046875,DE,f2,29
40,764.373046875,DE,f2,29
41,764.373046875,DE,f2,29
42,743.8016357421875,DE,f2,29
43,743.8016357421875,DE,f2,29
44,743.8016357421875,DE,f2,29
45,710.5638427734375,DE,f2,29
46,710.5638427734375,DE,f2,29
47,710.5638427734375,DE,f2,29
48,710.5638427734375,DE,f2,29
49,627.010009765625,DE,f2,29
50,627.010009765625,DE,f2,29
51,627.010009765625,DE,f2,29
52,627.010009765625,DE,f2,29
53,627.010009765625,DE,f2,29
54,584.5428466796875,DE,f2,29
55,584.5428466796875,DE,f2,29
56,584.5428466796875,DE,f2,29
57,584.5428466796875,DE,f2,29
58,584.5428466796875,DE,f2,29
59,584.5428466796875,DE,f2,29
60,584.5428466796875,DE,f2,29
61,584.5428466796875,DE,f2,29
62,584.5428466796875,DE,f2,29
63,584.5428466796875,DE,f2,29
64,561.4111328125,DE,f2,29
65,561.4111328125,DE,f2,29
66,561.4111328125,DE,f2,29
67,561.4111328125,DE,f2,29
68,561.4111328125,DE,f2,29
69,561.4111328125,DE,f2,29
70,561.4111328125,DE,f2,29
71,561.4111328125,DE,f2,29
72,561.4111328125,DE,f2,29
73,554.30078125,DE,f2,29
74,554.30078125,DE,f2,29
75,527.3900146484375,DE,f2,29
76,527.3900146484375,DE,f2,29
77,527.3900146484375,DE,f2,29
78,527.3900146484375,DE,f2,29
79,527.3900146484375,DE,f2,29
80,527.3900146484375,DE,f2,29
81,527.3900146484375,DE,f2,29
82,527.3900146484375,DE,f2,29
83,527.3900146484375,DE,f2,29
84,527.3900146484375,DE,f2,29
85,527.3900146484375,DE,f2,29
86,524.6527099609375,DE,f2,29
87,506.49786376953125,DE,f2,29
88,503.84246826171875,DE,f2,29
89,503.84246826171875,DE,f2,29
90,503.84246826171875,DE,f2,29
91,503.84246826171875,DE,f2,29
92,503.84246826171875,DE,f2,29
93,503.84246826171875,DE,f2,29
94,503.84246826171875,DE,f2,29
95,503.84246826171875,DE,f2,29
96,503.84246826171875,DE,f2,29
97,503.84246826171875,DE,f2,29
98,503.84246826171875,DE,f2,29
99,501.53192138671875,DE,f2,29
100,499.3311767578125,DE,f2,29
101,499.3311767578125,DE,f2,29
102,499.3311767578125,DE,f2,29
103,499.3311767578125,DE,f2,29
104,499.3311767578125,DE,f2,29
105,497.9022521972656,DE,f2,29
106,497.9022521972656,DE,f2,29
107,490.52642822265625,DE,f2,29
