generation,elite_fitness,algorithm,function,seed
0,2352.40234375,DE,f7,9
1,2352.40234375,DE,f7,9
2,2352.40234375,DE,f7,9
3,2352.40234375,DE,f7,9
4,2352.40234375,DE,f7,9
5,2352.40234375,DE,f7,9
6,2352.40234375,DE,f7,9
7,2352.40234375,DE,f7,9
8,2352.40234375,DE,f7,9
9,2352.40234375,DE,f7,9
10,2327.61572265625,DE,f7,9
11,2325.22021484375,DE,f7,9
12,2325.22021484375,DE,f7,9
13,2325.22021484375,DE,f7,9
14,2325.22021484375,DE,f7,9
15,2325.22021484375,DE,f7,9
16,2241.756591796875,DE,f7,9
17,2241.756591796875,DE,f7,9
18,2241.756591796875,DE,f7,9
19,2241.756591796875,DE,f7,9
20,2241.756591796875,DE,f7,9
21,2241.756591796875,DE,f7,9
22,2241.756591796875,DE,f7,9
23,2241.756591796875,DE,f7,9
24,2241.756591796875,DE,f7,9
25,2235.360595703125,DE,f7,9
26,2235.360595703125,DE,f7,9
27,2235.360595703125,DE,f7,9
28,2211.7978515625,DE,f7,9
29,2211.7978515625,DE,f7,9
30,2211.7978515625,DE,f7,9
31,2211.7978515625,DE,f7,9
32,2211.7978515625,DE,f7,9
33,2211.7978515625,DE,f7,9
34,2211.7978515625,DE,f7,9
35,2211.7978515625,DE,f7,9
36,2211.7978515625,DE,f7,9
37,2211.7978515625,DE,f7,9
38,2211.7978515625,DE,f7,9
39,2134.0595703125,DE,f7,9
40,2134.0595703125,DE,f7,9
41,2134.0595703125,DE,f7,9
42,2134.0595703125,DE,f7,9
43,2134.0595703125,DE,f7,9
44,2134.0595703125,DE,f7,9
45,2134.0595703125,DE,f7,9
46,2134.0595703125,DE,f7,9
47,2134.0595703125,DE,f7,9
48,2134.0595703125,DE,f7,9
49,2134.0595703125,DE,f7,9
50,2134.0595703125,DE,f7,9
51,2134.0595703125,DE,f7,9
52,2134.0595703125,DE,f7,9
53,2134.0595703125,DE,f7,9
54,2134.0595703125,DE,f7,9
55,2134.0595703125,DE,f7,9
56,2134.0595703125,DE,f7,9
57,2134.0595703125,DE,f7,9
58,2134.0595703125,DE,f7,9
59,2134.0595703125,DE,f7,9
60,2134.0595703125,DE,f7,9
61,2134.0595703125,DE,f7,9
62,2134.0595703125,DE,f7,9
63,2134.0595703125,DE,f7,9
64,2134.0595703125,DE,f7,9
65,2134.0595703125,DE,f7,9
66,2134.0595703125,DE,f7,9
67,2134.0595703125,DE,f7,9
68,2134.0595703125,DE,f7,9
69,2134.0595703125,DE,f7,9
70,2134.0595703125,DE,f7,9
71,2134.0595703125,DE,f7,9
72,2134.0595703125,DE,f7,9
73,2134.0595703125,DE,f7,9
74,2134.0595703125,DE,f7,9
75,2134.0595703125,DE,f7,9
76,2134.0595703125,DE,f7,9
77,2134.0595703125,DE,f7,9
78,2134.0595703125,DE,f7,9
79,2134.0595703125,DE,f7,9
80,2134.0595703125,DE,f7,9
81,2134.0595703125,DE,f7,9
82,2134.0595703125,DE,f7,9
83,2134.0595703125,DE,f7,9
84,2134.0595703125,DE,f7,9
85,2134.0595703125,DE,f7,9
86,2134.0595703125,DE,f7,9
87,2134.0595703125,DE,f7,9
88,2134.0595703125,DE,f7,9
89,2134.0595703125,DE,f7,9
90,2134.0595703125,DE,f7,9
91,2134.0595703125,DE,f7,9
92,2134.0595703125,DE,f7,9
93,2134.0595703125,DE,f7,9
94,2134.0595703125,DE,f7,9
95,2134.0595703125,DE,f7,9
96,2134.0595703125,DE,f7,9
97,2134.0595703125,DE,f7,9
98,2134.0595703125,DE,f7,9
99,2134.0595703125,DE,f7,9
100,2134.0595703125,DE,f7,9
101,2134.0595703125,DE,f7,9
102,2134.0595703125,DE,f7,9
103,2134.0595703125,DE,f7,9
104,2134.0595703125,DE,f7,9
105,2134.0595703125,DE,f7,9
106,2134.0595703125,DE,f7,9
107,2134.0595703125,DE,f7,9
108,2134.0595703125,DE,f7,9
109,2134.0595703125,DE,f7,9
110,2134.0595703125,DE,f7,9
111,2134.0595703125,DE,f7,9
112,2134.0595703125,DE,f7,9
113,2134.0595703125,DE,f7,9
114,2134.0595703125,DE,f7,9
115,2134.0595703125,DE,f7,9
116,2134.0595703125,DE,f7,9
117,2134.0595703125,DE,f7,9
118,2134.0595703125,DE,f7,9
119,2134.0595703125,DE,f7,9
120,2134.0595703125,DE,f7,9
121,2134.0595703125,DE,f7,9
122,2134.0595703125,DE,f7,9
123,2134.0595703125,DE,f7,9
124,2134.0595703125,DE,f7,9
125,2134.0595703125,DE,f7,9
126,2134.0595703125,DE,f7,9
127,2134.0595703125,DE,f7,9
128,2134.0595703125,DE,f7,9
129,2134.0595703125,DE,f7,9
130,2134.0595703125,DE,f7,9
131,2134.0595703125,DE,f7,9
132,2134.0595703125,DE,f7,9
133,2134.0595703125,DE,f7,9
134,2134.0595703125,DE,f7,9
135,2134.0595703125,DE,f7,9
136,2134.0595703125,DE,f7,9
137,2134.0595703125,DE,f7,9
138,2134.0595703125,DE,f7,9
139,2134.0595703125,DE,f7,9
140,2134.0595703125,DE,f7,9
141,2134.0595703125,DE,f7,9
142,2134.0595703125,DE,f7,9
143,2134.0595703125,DE,f7,9
144,2134.0595703125,DE,f7,9
145,2134.0595703125,DE,f7,9
146,2134.0595703125,DE,f7,9
147,2134.0595703125,DE,f7,9
148,2134.0595703125,DE,f7,9
149,2134.0595703125,DE,f7,9
150,2134.0595703125,DE,f7,9
151,2134.0595703125,DE,f7,9
152,2134.0595703125,DE,f7,9
153,2134.0595703125,DE,f7,9
154,2134.0595703125,DE,f7,9
155,2134.0595703125,DE,f7,9
156,2134.0595703125,DE,f7,9
157,2134.0595703125,DE,f7,9
158,2134.0595703125,DE,f7,9
159,2134.0595703125,DE,f7,9
160,2134.0595703125,DE,f7,9
161,2134.0595703125,DE,f7,9
162,2134.0595703125,DE,f7,9
163,2134.0595703125,DE,f7,9
164,2134.0595703125,DE,f7,9
165,2134.0595703125,DE,f7,9
166,2134.0595703125,DE,f7,9
167,2134.0595703125,DE,f7,9
168,2134.0595703125,DE,f7,9
169,2134.0595703125,DE,f7,9
170,2134.0595703125,DE,f7,9
171,2134.0595703125,DE,f7,9
172,2134.0595703125,DE,f7,9
173,2129.656982421875,DE,f7,9
174,2126.29345703125,DE,f7,9
175,2115.188720703125,DE,f7,9
176,2115.188720703125,DE,f7,9
177,2115.188720703125,DE,f7,9
178,2115.188720703125,DE,f7,9
179,2115.188720703125,DE,f7,9
180,2115.188720703125,DE,f7,9
181,2115.188720703125,DE,f7,9
182,2115.188720703125,DE,f7,9
183,2115.188720703125,DE,f7,9
184,2105.098388671875,DE,f7,9
185,2105.098388671875,DE,f7,9
186,2105.098388671875,DE,f7,9
187,2105.098388671875,DE,f7,9
188,2105.098388671875,DE,f7,9
189,2105.098388671875,DE,f7,9
190,2105.098388671875,DE,f7,9
191,2105.098388671875,DE,f7,9
192,2105.098388671875,DE,f7,9
193,2100.114990234375,DE,f7,9
194,2100.114990234375,DE,f7,9
195,2100.114990234375,DE,f7,9
196,2100.114990234375,DE,f7,9
197,2100.114990234375,DE,f7,9
198,2100.114990234375,DE,f7,9
199,2100.114990234375,DE,f7,9
200,2100.114990234375,DE,f7,9
201,2100.114990234375,DE,f7,9
202,2100.114990234375,DE,f7,9
203,2099.7001953125,DE,f7,9
