generation,elite_fitness,algorithm,function,seed
0,4721.27734375,Pulse,f2,9
1,3391.6357421875,Pulse,f2,9
2,3374.5361328125,Pulse,f2,9
3,3351.701171875,Pulse,f2,9
4,3341.971435546875,Pulse,f2,9
5,3331.28076171875,Pulse,f2,9
6,3323.222900390625,Pulse,f2,9
7,3307.11328125,Pulse,f2,9
8,3289.07080078125,Pulse,f2,9
9,3260.500732421875,Pulse,f2,9
10,3223.89111328125,Pulse,f2,9
11,3208.821044921875,Pulse,f2,9
12,3178.240234375,Pulse,f2,9
13,3147.211669921875,Pulse,f2,9
14,3125.257080078125,Pulse,f2,9
15,3116.527099609375,Pulse,f2,9
16,3086.345458984375,Pulse,f2,9
17,3074.218505859375,Pulse,f2,9
18,3034.014404296875,Pulse,f2,9
19,3013.58154296875,Pulse,f2,9
20,2980.7373046875,Pulse,f2,9
21,2950.185791015625,Pulse,f2,9
22,2920.51220703125,Pulse,f2,9
23,2881.2890625,Pulse,f2,9
24,2852.895263671875,Pulse,f2,9
25,2820.298095703125,Pulse,f2,9
26,2777.955322265625,Pulse,f2,9
27,2750.7578125,Pulse,f2,9
28,2713.44140625,Pulse,f2,9
29,2680.944580078125,Pulse,f2,9
30,2673.21728515625,Pulse,f2,9
31,2637.3349609375,Pulse,f2,9
32,2599.1396484375,Pulse,f2,9
33,2569.365966796875,Pulse,f2,9
34,2530.19970703125,Pulse,f2,9
35,2487.81103515625,Pulse,f2,9
36,2459.097412109375,Pulse,f2,9
37,2428.68017578125,Pulse,f2,9
38,2390.182861328125,Pulse,f2,9
39,2329.55419921875,Pulse,f2,9
40,2283.306640625,Pulse,f2,9
41,2237.71337890625,Pulse,f2,9
42,2231.11669921875,Pulse,f2,9
43,2198.76611328125,Pulse,f2,9
44,2159.88525390625,Pulse,f2,9
45,2114.68994140625,Pulse,f2,9
46,2069.9775390625,Pulse,f2,9
47,1994.884033203125,Pulse,f2,9
48,1984.845703125,Pulse,f2,9
49,1917.8731689453125,Pulse,f2,9
50,1877.304931640625,Pulse,f2,9
51,1877.304931640625,Pulse,f2,9
52,1841.7716064453125,Pulse,f2,9
53,1796.7618408203125,Pulse,f2,9
54,1740.87744140625,Pulse,f2,9
55,1719.750244140625,Pulse,f2,9
56,1646.342529296875,Pulse,f2,9
57,1601.2838134765625,Pulse,f2,9
58,1530.1151123046875,Pulse,f2,9
59,1526.813720703125,Pulse,f2,9
60,1514.334716796875,Pulse,f2,9
61,1485.7259521484375,Pulse,f2,9
62,1458.55712890625,Pulse,f2,9
63,1412.724853515625,Pulse,f2,9
64,1362.8724365234375,Pulse,f2,9
65,1344.1929931640625,Pulse,f2,9
66,1307.0380859375,Pulse,f2,9
67,1255.708740234375,Pulse,f2,9
68,1238.3839111328125,Pulse,f2,9
69,1185.2794189453125,Pulse,f2,9
70,1163.5047607421875,Pulse,f2,9
71,1119.156494140625,Pulse,f2,9
72,1097.6434326171875,Pulse,f2,9
73,1079.6934814453125,Pulse,f2,9
74,1048.7415771484375,Pulse,f2,9
75,1022.6436157226562,Pulse,f2,9
76,975.4632568359375,Pulse,f2,9
77,921.7825317382812,Pulse,f2,9
78,921.7825317382812,Pulse,f2,9
79,910.48046875,Pulse,f2,9
80,872.3563842773438,Pulse,f2,9
81,830.5477905273438,Pulse,f2,9
82,830.5477905273438,Pulse,f2,9
83,798.6458740234375,Pulse,f2,9
84,792.4517211914062,Pulse,f2,9
85,759.6971435546875,Pulse,f2,9
86,727.3912353515625,Pulse,f2,9
87,720.064453125,Pulse,f2,9
88,695.8167724609375,Pulse,f2,9
89,690.29052734375,Pulse,f2,9
90,676.9364013671875,Pulse,f2,9
91,658.8466796875,Pulse,f2,9
92,646.0225830078125,Pulse,f2,9
93,642.6907348632812,Pulse,f2,9
94,633.7047119140625,Pulse,f2,9
95,621.67333984375,Pulse,f2,9
96,615.82958984375,Pulse,f2,9
97,614.7113647460938,Pulse,f2,9
98,600.5761108398438,Pulse,f2,9
99,592.171630859375,Pulse,f2,9
100,578.837158203125,Pulse,f2,9
101,578.465087890625,Pulse,f2,9
102,578.465087890625,Pulse,f2,9
103,569.6934204101562,Pulse,f2,9
104,564.1756591796875,Pulse,f2,9
105,560.1740112304688,Pulse,f2,9
106,558.863037109375,Pulse,f2,9
107,550.0878295898438,Pulse,f2,9
108,544.007080078125,Pulse,f2,9
109,543.733642578125,Pulse,f2,9
110,542.8845825195312,Pulse,f2,9
111,542.45458984375,Pulse,f2,9
112,541.9296264648438,Pulse,f2,9
113,541.7322998046875,Pulse,f2,9
114,541.6600952148438,Pulse,f2,9
115,541.5477905273438,Pulse,f2,9
116,541.542724609375,Pulse,f2,9
117,541.5069580078125,Pulse,f2,9
118,541.50048828125,Pulse,f2,9
119,541.4862670898438,Pulse,f2,9
120,541.485595703125,Pulse,f2,9
121,541.4848022460938,Pulse,f2,9
122,541.4848022460938,Pulse,f2,9
123,541.4848022460938,Pulse,f2,9
124,541.4848022460938,Pulse,f2,9
125,541.4848022460938,Pulse,f2,9
126,541.4848022460938,Pulse,f2,9
127,541.4848022460938,Pulse,f2,9
128,541.4848022460938,Pulse,f2,9
129,541.4848022460938,Pulse,f2,9
130,541.4848022460938,Pulse,f2,9
131,541.4847412109375,Pulse,f2,9
132,541.4847412109375,Pulse,f2,9
133,541.4847412109375,Pulse,f2,9
134,541.4847412109375,Pulse,f2,9
135,541.4847412109375,Pulse,f2,9
136,541.4847412109375,Pulse,f2,9
137,541.4847412109375,Pulse,f2,9
138,541.4847412109375,Pulse,f2,9
139,541.4847412109375,Pulse,f2,9
140,541.4847412109375,Pulse,f2,9
141,541.4847412109375,Pulse,f2,9
142,541.4847412109375,Pulse,f2,9
143,541.4847412109375,Pulse,f2,9
144,541.4847412109375,Pulse,f2,9
145,541.4847412109375,Pulse,f2,9
146,541.4847412109375,Pulse,f2,9
147,541.4847412109375,Pulse,f2,9
148,541.4847412109375,Pulse,f2,9
149,541.4847412109375,Pulse,f2,9
150,541.4847412109375,Pulse,f2,9
151,541.4847412109375,Pulse,f2,9
152,541.4847412109375,Pulse,f2,9
153,541.4847412109375,Pulse,f2,9
154,541.4847412109375,Pulse,f2,9
155,541.4847412109375,Pulse,f2,9
156,541.4847412109375,Pulse,f2,9
157,541.4847412109375,Pulse,f2,9
158,541.4847412109375,Pulse,f2,9
159,541.4847412109375,Pulse,f2,9
160,541.4847412109375,Pulse,f2,9
161,541.4847412109375,Pulse,f2,9
162,541.4847412109375,Pulse,f2,9
163,541.4847412109375,Pulse,f2,9
164,541.4847412109375,Pulse,f2,9
165,541.4847412109375,Pulse,f2,9
166,541.4847412109375,Pulse,f2,9
167,541.4847412109375,Pulse,f2,9
168,541.4847412109375,Pulse,f2,9
169,541.4847412109375,Pulse,f2,9
170,541.4847412109375,Pulse,f2,9
171,541.4847412109375,Pulse,f2,9
172,541.4847412109375,Pulse,f2,9
173,541.4847412109375,Pulse,f2,9
174,541.4847412109375,Pulse,f2,9
175,541.4847412109375,Pulse,f2,9
176,541.4847412109375,Pulse,f2,9
177,541.4847412109375,Pulse,f2,9
178,541.4847412109375,Pulse,f2,9
179,541.4847412109375,Pulse,f2,9
180,541.4847412109375,Pulse,f2,9
181,541.4847412109375,Pulse,f2,9
182,541.4846801757812,Pulse,f2,9
183,541.4846801757812,Pulse,f2,9
184,541.4846801757812,Pulse,f2,9
185,541.4846801757812,Pulse,f2,9
