generation,elite_fitness,algorithm,function,seed
0,3413.743408203125,Pulse_real,f9,3
1,3129.62890625,Pulse_real,f9,3
2,3129.62890625,Pulse_real,f9,3
3,3129.62890625,Pulse_real,f9,3
4,3129.62890625,Pulse_real,f9,3
5,3093.08837890625,Pulse_real,f9,3
6,3093.08837890625,Pulse_real,f9,3
7,3093.08837890625,Pulse_real,f9,3
8,3093.08837890625,Pulse_real,f9,3
9,3093.08837890625,Pulse_real,f9,3
10,3093.08837890625,Pulse_real,f9,3
11,3093.08837890625,Pulse_real,f9,3
12,3093.08837890625,Pulse_real,f9,3
13,3093.08837890625,Pulse_real,f9,3
14,3093.08837890625,Pulse_real,f9,3
15,3093.08837890625,Pulse_real,f9,3
16,3093.08837890625,Pulse_real,f9,3
17,3093.08837890625,Pulse_real,f9,3
18,3093.08837890625,Pulse_real,f9,3
19,3093.08837890625,Pulse_real,f9,3
20,3093.08837890625,Pulse_real,f9,3
21,3093.08837890625,Pulse_real,f9,3
22,3093.08837890625,Pulse_real,f9,3
23,3093.08837890625,Pulse_real,f9,3
24,3093.08837890625,Pulse_real,f9,3
25,3093.08837890625,Pulse_real,f9,3
26,3093.08837890625,Pulse_real,f9,3
27,3093.08837890625,Pulse_real,f9,3
28,3021.568359375,Pulse_real,f9,3
29,3021.568359375,Pulse_real,f9,3
30,3021.568359375,Pulse_real,f9,3
31,3021.568359375,Pulse_real,f9,3
32,3021.568359375,Pulse_real,f9,3
33,3021.568359375,Pulse_real,f9,3
34,3008.4677734375,Pulse_real,f9,3
35,3008.4677734375,Pulse_real,f9,3
36,3008.4677734375,Pulse_real,f9,3
37,3008.4677734375,Pulse_real,f9,3
38,3008.4677734375,Pulse_real,f9,3
39,3008.4677734375,Pulse_real,f9,3
40,3008.4677734375,Pulse_real,f9,3
41,3008.4677734375,Pulse_real,f9,3
42,3008.4677734375,Pulse_real,f9,3
43,3008.4677734375,Pulse_real,f9,3
44,3008.4677734375,Pulse_real,f9,3
45,3008.4677734375,Pulse_real,f9,3
46,3008.4677734375,Pulse_real,f9,3
47,3008.4677734375,Pulse_real,f9,3
48,3008.4677734375,Pulse_real,f9,3
49,3008.4677734375,Pulse_real,f9,3
50,3008.4677734375,Pulse_real,f9,3
51,3008.4677734375,Pulse_real,f9,3
52,3008.4677734375,Pulse_real,f9,3
53,2984.1455078125,Pulse_real,f9,3
54,2984.1455078125,Pulse_real,f9,3
55,2984.1455078125,Pulse_real,f9,3
56,2984.1455078125,Pulse_real,f9,3
57,2984.1455078125,Pulse_real,f9,3
58,2984.1455078125,Pulse_real,f9,3
59,2984.1455078125,Pulse_real,f9,3
60,2984.1455078125,Pulse_real,f9,3
61,2984.1455078125,Pulse_real,f9,3
62,2984.1455078125,Pulse_real,f9,3
63,2984.1455078125,Pulse_real,f9,3
64,2984.1455078125,Pulse_real,f9,3
65,2984.1455078125,Pulse_real,f9,3
66,2984.1455078125,Pulse_real,f9,3
67,2984.1455078125,Pulse_real,f9,3
68,2984.1455078125,Pulse_real,f9,3
69,2984.1455078125,Pulse_real,f9,3
70,2984.1455078125,Pulse_real,f9,3
71,2984.1455078125,Pulse_real,f9,3
72,2984.1455078125,Pulse_real,f9,3
73,2984.1455078125,Pulse_real,f9,3
74,2984.1455078125,Pulse_real,f9,3
75,2984.1455078125,Pulse_real,f9,3
76,2984.1455078125,Pulse_real,f9,3
77,2984.1455078125,Pulse_real,f9,3
78,2984.1455078125,Pulse_real,f9,3
79,2984.1455078125,Pulse_real,f9,3
80,2984.1455078125,Pulse_real,f9,3
81,2984.1455078125,Pulse_real,f9,3
82,2984.1455078125,Pulse_real,f9,3
83,2984.1455078125,Pulse_real,f9,3
84,2984.1455078125,Pulse_real,f9,3
85,2984.1455078125,Pulse_real,f9,3
86,2984.1455078125,Pulse_real,f9,3
87,2984.1455078125,Pulse_real,f9,3
88,2981.326171875,Pulse_real,f9,3
89,2981.326171875,Pulse_real,f9,3
90,2981.326171875,Pulse_real,f9,3
91,2981.326171875,Pulse_real,f9,3
92,2981.326171875,Pulse_real,f9,3
93,2981.326171875,Pulse_real,f9,3
94,2981.326171875,Pulse_real,f9,3
95,2981.326171875,Pulse_real,f9,3
96,2981.326171875,Pulse_real,f9,3
97,2981.326171875,Pulse_real,f9,3
98,2981.326171875,Pulse_real,f9,3
99,2981.326171875,Pulse_real,f9,3
100,2981.326171875,Pulse_real,f9,3
101,2981.326171875,Pulse_real,f9,3
102,2981.326171875,Pulse_real,f9,3
103,2981.326171875,Pulse_real,f9,3
104,2981.326171875,Pulse_real,f9,3
105,2981.326171875,Pulse_real,f9,3
106,2981.326171875,Pulse_real,f9,3
107,2981.326171875,Pulse_real,f9,3
108,2981.326171875,Pulse_real,f9,3
109,2981.326171875,Pulse_real,f9,3
110,2981.326171875,Pulse_real,f9,3
111,2981.326171875,Pulse_real,f9,3
112,2981.326171875,Pulse_real,f9,3
113,2981.326171875,Pulse_real,f9,3
114,2981.326171875,Pulse_real,f9,3
115,2981.326171875,Pulse_real,f9,3
116,2981.326171875,Pulse_real,f9,3
117,2981.326171875,Pulse_real,f9,3
118,2981.326171875,Pulse_real,f9,3
119,2981.326171875,Pulse_real,f9,3
120,2981.326171875,Pulse_real,f9,3
121,2973.94189453125,Pulse_real,f9,3
122,2973.94189453125,Pulse_real,f9,3
123,2973.94189453125,Pulse_real,f9,3
124,2973.94189453125,Pulse_real,f9,3
125,2973.94189453125,Pulse_real,f9,3
126,2973.94189453125,Pulse_real,f9,3
127,2973.94189453125,Pulse_real,f9,3
128,2973.94189453125,Pulse_real,f9,3
129,2973.94189453125,Pulse_real,f9,3
130,2973.94189453125,Pulse_real,f9,3
131,2973.94189453125,Pulse_real,f9,3
132,2973.94189453125,Pulse_real,f9,3
133,2973.94189453125,Pulse_real,f9,3
134,2973.94189453125,Pulse_real,f9,3
135,2973.94189453125,Pulse_real,f9,3
136,2973.94189453125,Pulse_real,f9,3
137,2973.94189453125,Pulse_real,f9,3
138,2973.94189453125,Pulse_real,f9,3
139,2973.94189453125,Pulse_real,f9,3
140,2973.94189453125,Pulse_real,f9,3
141,2973.94189453125,Pulse_real,f9,3
142,2973.94189453125,Pulse_real,f9,3
143,2973.94189453125,Pulse_real,f9,3
144,2973.94189453125,Pulse_real,f9,3
145,2973.94189453125,Pulse_real,f9,3
146,2973.94189453125,Pulse_real,f9,3
147,2973.94189453125,Pulse_real,f9,3
148,2973.94189453125,Pulse_real,f9,3
149,2973.94189453125,Pulse_real,f9,3
150,2973.94189453125,Pulse_real,f9,3
151,2973.94189453125,Pulse_real,f9,3
152,2973.94189453125,Pulse_real,f9,3
153,2973.94189453125,Pulse_real,f9,3
154,2902.29150390625,Pulse_real,f9,3
155,2902.29150390625,Pulse_real,f9,3
156,2902.29150390625,Pulse_real,f9,3
157,2902.29150390625,Pulse_real,f9,3
158,2902.29150390625,Pulse_real,f9,3
159,2902.29150390625,Pulse_real,f9,3
160,2902.29150390625,Pulse_real,f9,3
161,2902.29150390625,Pulse_real,f9,3
162,2902.29150390625,Pulse_real,f9,3
163,2902.29150390625,Pulse_real,f9,3
164,2902.29150390625,Pulse_real,f9,3
165,2902.29150390625,Pulse_real,f9,3
166,2902.29150390625,Pulse_real,f9,3
167,2902.29150390625,Pulse_real,f9,3
168,2902.29150390625,Pulse_real,f9,3
169,2902.29150390625,Pulse_real,f9,3
170,2902.29150390625,Pulse_real,f9,3
171,2902.29150390625,Pulse_real,f9,3
172,2902.29150390625,Pulse_real,f9,3
173,2902.29150390625,Pulse_real,f9,3
174,2902.29150390625,Pulse_real,f9,3
175,2902.29150390625,Pulse_real,f9,3
176,2902.29150390625,Pulse_real,f9,3
177,2902.29150390625,Pulse_real,f9,3
178,2902.29150390625,Pulse_real,f9,3
179,2902.29150390625,Pulse_real,f9,3
180,2902.29150390625,Pulse_real,f9,3
181,2902.29150390625,Pulse_real,f9,3
182,2902.29150390625,Pulse_real,f9,3
183,2902.29150390625,Pulse_real,f9,3
184,2902.29150390625,Pulse_real,f9,3
185,2902.29150390625,Pulse_real,f9,3
186,2902.29150390625,Pulse_real,f9,3
187,2902.29150390625,Pulse_real,f9,3
188,2902.29150390625,Pulse_real,f9,3
189,2902.29150390625,Pulse_real,f9,3
190,2902.29150390625,Pulse_real,f9,3
191,2902.29150390625,Pulse_real,f9,3
192,2902.29150390625,Pulse_real,f9,3
193,2902.29150390625,Pulse_real,f9,3
194,2902.29150390625,Pulse_real,f9,3
195,2902.29150390625,Pulse_real,f9,3
196,2902.29150390625,Pulse_real,f9,3
197,2902.29150390625,Pulse_real,f9,3
198,2902.29150390625,Pulse_real,f9,3
199,2902.29150390625,Pulse_real,f9,3
200,2902.29150390625,Pulse_real,f9,3
201,2902.29150390625,Pulse_real,f9,3
202,2902.29150390625,Pulse_real,f9,3
203,2902.29150390625,Pulse_real,f9,3
204,2902.29150390625,Pulse_real,f9,3
205,2902.29150390625,Pulse_real,f9,3
206,2902.29150390625,Pulse_real,f9,3
207,2902.29150390625,Pulse_real,f9,3
208,2902.29150390625,Pulse_real,f9,3
209,2902.29150390625,Pulse_real,f9,3
210,2902.29150390625,Pulse_real,f9,3
211,2902.29150390625,Pulse_real,f9,3
212,2902.29150390625,Pulse_real,f9,3
213,2902.29150390625,Pulse_real,f9,3
214,2902.29150390625,Pulse_real,f9,3
215,2902.29150390625,Pulse_real,f9,3
216,2902.29150390625,Pulse_real,f9,3
217,2902.29150390625,Pulse_real,f9,3
218,2902.29150390625,Pulse_real,f9,3
