generation,elite_fitness,algorithm,function,seed
52,2087.291748046875,PulseProgressGA,f7,30
53,2086.929443359375,PulseProgressGA,f7,30
54,2086.929443359375,PulseProgressGA,f7,30
55,2086.70751953125,PulseProgressGA,f7,30
56,2086.598876953125,PulseProgressGA,f7,30
57,2085.728515625,PulseProgressGA,f7,30
58,2085.64453125,PulseProgressGA,f7,30
59,2085.64453125,PulseProgressGA,f7,30
60,2085.49169921875,PulseProgressGA,f7,30
61,2085.442626953125,PulseProgressGA,f7,30
62,2084.947021484375,PulseProgressGA,f7,30
63,2084.485595703125,PulseProgressGA,f7,30
64,2084.425537109375,PulseProgressGA,f7,30
65,2084.17431640625,PulseProgressGA,f7,30
66,2083.968017578125,PulseProgressGA,f7,30
67,2083.737060546875,PulseProgressGA,f7,30
68,2083.34765625,PulseProgressGA,f7,30
69,2083.30029296875,PulseProgressGA,f7,30
70,2083.30029296875,PulseProgressGA,f7,30
71,2083.281494140625,PulseProgressGA,f7,30
72,2082.849609375,PulseProgressGA,f7,30
73,2082.824951171875,PulseProgressGA,f7,30
74,2082.627685546875,PulseProgressGA,f7,30
75,2082.5810546875,PulseProgressGA,f7,30
76,2082.55419921875,PulseProgressGA,f7,30
77,2082.4296875,PulseProgressGA,f7,30
78,2082.205810546875,PulseProgressGA,f7,30
79,2082.06396484375,PulseProgressGA,f7,30
80,2081.939453125,PulseProgressGA,f7,30
81,2081.850341796875,PulseProgressGA,f7,30
82,2081.5634765625,PulseProgressGA,f7,30
83,2081.5634765625,PulseProgressGA,f7,30
84,2081.51806640625,PulseProgressGA,f7,30
85,2081.472900390625,PulseProgressGA,f7,30
86,2081.30419921875,PulseProgressGA,f7,30
87,2081.3037109375,PulseProgressGA,f7,30
88,2081.2080078125,PulseProgressGA,f7,30
89,2081.16455078125,PulseProgressGA,f7,30
90,2081.0302734375,PulseProgressGA,f7,30
91,2080.970947265625,PulseProgressGA,f7,30
92,2080.970947265625,PulseProgressGA,f7,30
93,2080.90087890625,PulseProgressGA,f7,30
94,2080.90087890625,PulseProgressGA,f7,30
95,2080.84765625,PulseProgressGA,f7,30
96,2080.830322265625,PulseProgressGA,f7,30
97,2080.77294921875,PulseProgressGA,f7,30
98,2080.6181640625,PulseProgressGA,f7,30
99,2080.576904296875,PulseProgressGA,f7,30
100,2080.481689453125,PulseProgressGA,f7,30
101,2080.447509765625,PulseProgressGA,f7,30
102,2080.402587890625,PulseProgressGA,f7,30
103,2080.402587890625,PulseProgressGA,f7,30
104,2080.351806640625,PulseProgressGA,f7,30
105,2080.262451171875,PulseProgressGA,f7,30
106,2080.199462890625,PulseProgressGA,f7,30
107,2080.17529296875,PulseProgressGA,f7,30
108,2080.171875,PulseProgressGA,f7,30
109,2080.127197265625,PulseProgressGA,f7,30
110,2080.060546875,PulseProgressGA,f7,30
111,2080.057861328125,PulseProgressGA,f7,30
112,2080.01611328125,PulseProgressGA,f7,30
113,2080.0048828125,PulseProgressGA,f7,30
114,2079.952880859375,PulseProgressGA,f7,30
115,2079.943115234375,PulseProgressGA,f7,30
116,2079.9423828125,PulseProgressGA,f7,30
117,2079.89501953125,PulseProgressGA,f7,30
118,2079.861328125,PulseProgressGA,f7,30
119,2079.77783203125,PulseProgressGA,f7,30
120,2079.77783203125,PulseProgressGA,f7,30
121,2079.759765625,PulseProgressGA,f7,30
122,2079.74560546875,PulseProgressGA,f7,30
123,2079.698974609375,PulseProgressGA,f7,30
124,2079.698974609375,PulseProgressGA,f7,30
125,2079.671630859375,PulseProgressGA,f7,30
126,2079.628662109375,PulseProgressGA,f7,30
127,2079.572021484375,PulseProgressGA,f7,30
128,2079.572021484375,PulseProgressGA,f7,30
129,2079.541259765625,PulseProgressGA,f7,30
130,2079.511474609375,PulseProgressGA,f7,30
131,2079.4931640625,PulseProgressGA,f7,30
132,2079.463623046875,PulseProgressGA,f7,30
133,2079.402099609375,PulseProgressGA,f7,30
134,2079.401123046875,PulseProgressGA,f7,30
135,2079.400390625,PulseProgressGA,f7,30
136,2079.400146484375,PulseProgressGA,f7,30
137,2079.38916015625,PulseProgressGA,f7,30
138,2079.37939453125,PulseProgressGA,f7,30
139,2079.339111328125,PulseProgressGA,f7,30
140,2079.31689453125,PulseProgressGA,f7,30
141,2079.304443359375,PulseProgressGA,f7,30
142,2079.2998046875,PulseProgressGA,f7,30
143,2079.2998046875,PulseProgressGA,f7,30
144,2079.289794921875,PulseProgressGA,f7,30
145,2079.28759765625,PulseProgressGA,f7,30
146,2079.26416015625,PulseProgressGA,f7,30
147,2079.26416015625,PulseProgressGA,f7,30
148,2079.234619140625,PulseProgressGA,f7,30
149,2079.234619140625,PulseProgressGA,f7,30
150,2079.22802734375,PulseProgressGA,f7,30
151,2079.227783203125,PulseProgressGA,f7,30
152,2079.2041015625,PulseProgressGA,f7,30
153,2079.193115234375,PulseProgressGA,f7,30
154,2079.193115234375,PulseProgressGA,f7,30
155,2079.193115234375,PulseProgressGA,f7,30
156,2079.19287109375,PulseProgressGA,f7,30
157,2079.1787109375,PulseProgressGA,f7,30
158,2079.168701171875,PulseProgressGA,f7,30
159,2079.16748046875,PulseProgressGA,f7,30
160,2079.154296875,PulseProgressGA,f7,30
161,2079.150634765625,PulseProgressGA,f7,30
162,2079.1337890625,PulseProgressGA,f7,30
163,2079.1337890625,PulseProgressGA,f7,30
164,2079.12841796875,PulseProgressGA,f7,30
165,2079.12548828125,PulseProgressGA,f7,30
166,2079.117431640625,PulseProgressGA,f7,30
167,2079.10205078125,PulseProgressGA,f7,30
168,2079.10205078125,PulseProgressGA,f7,30
169,2079.101806640625,PulseProgressGA,f7,30
170,2079.096923828125,PulseProgressGA,f7,30
171,2079.090087890625,PulseProgressGA,f7,30
172,2079.089111328125,PulseProgressGA,f7,30
173,2079.073974609375,PulseProgressGA,f7,30
174,2079.07373046875,PulseProgressGA,f7,30
175,2079.07373046875,PulseProgressGA,f7,30
176,2079.07373046875,PulseProgressGA,f7,30
177,2079.06591796875,PulseProgressGA,f7,30
178,2079.06591796875,PulseProgressGA,f7,30
179,2079.06298828125,PulseProgressGA,f7,30
180,2079.058837890625,PulseProgressGA,f7,30
181,2079.05712890625,PulseProgressGA,f7,30
182,2079.044921875,PulseProgressGA,f7,30
183,2079.044921875,PulseProgressGA,f7,30
184,2079.044921875,PulseProgressGA,f7,30
185,2079.034423828125,PulseProgressGA,f7,30
186,2079.034423828125,PulseProgressGA,f7,30
187,2079.03125,PulseProgressGA,f7,30
188,2079.03125,PulseProgressGA,f7,30
189,2079.027587890625,PulseProgressGA,f7,30
190,2079.027587890625,PulseProgressGA,f7,30
191,2079.0224609375,PulseProgressGA,f7,30
192,2079.0224609375,PulseProgressGA,f7,30
193,2079.01953125,PulseProgressGA,f7,30
194,2079.01611328125,PulseProgressGA,f7,30
195,2079.01611328125,PulseProgressGA,f7,30
196,2079.01025390625,PulseProgressGA,f7,30
197,2079.0087890625,PulseProgressGA,f7,30
198,2079.005126953125,PulseProgressGA,f7,30
199,2079.0048828125,PulseProgressGA,f7,30
200,2079.0048828125,PulseProgressGA,f7,30
201,2079.000732421875,PulseProgressGA,f7,30
202,2079.000732421875,PulseProgressGA,f7,30
203,2079.000732421875,PulseProgressGA,f7,30
204,2078.999755859375,PulseProgressGA,f7,30
205,2078.997314453125,PulseProgressGA,f7,30
206,2078.9970703125,PulseProgressGA,f7,30
207,2078.99267578125,PulseProgressGA,f7,30
208,2078.99267578125,PulseProgressGA,f7,30
209,2078.99267578125,PulseProgressGA,f7,30
210,2078.990966796875,PulseProgressGA,f7,30
211,2078.988037109375,PulseProgressGA,f7,30
212,2078.988037109375,PulseProgressGA,f7,30
213,2078.984130859375,PulseProgressGA,f7,30
214,2078.984130859375,PulseProgressGA,f7,30
215,2078.9833984375,PulseProgressGA,f7,30
216,2078.9833984375,PulseProgressGA,f7,30
217,2078.9833984375,PulseProgressGA,f7,30
218,2078.98291015625,PulseProgressGA,f7,30
219,2078.981689453125,PulseProgressGA,f7,30
220,2078.981689453125,PulseProgressGA,f7,30
221,2078.98046875,PulseProgressGA,f7,30
222,2078.98046875,PulseProgressGA,f7,30
223,2078.9794921875,PulseProgressGA,f7,30
224,2078.9794921875,PulseProgressGA,f7,30
225,2078.979248046875,PulseProgressGA,f7,30
226,2078.978759765625,PulseProgressGA,f7,30
227,2078.97802734375,PulseProgressGA,f7,30
228,2078.97802734375,PulseProgressGA,f7,30
229,2078.977783203125,PulseProgressGA,f7,30
230,2078.977294921875,PulseProgressGA,f7,30
231,2078.976806640625,PulseProgressGA,f7,30
232,2078.976806640625,PulseProgressGA,f7,30
233,2078.975830078125,PulseProgressGA,f7,30
234,2078.974365234375,PulseProgressGA,f7,30
235,2078.97412109375,PulseProgressGA,f7,30
236,2078.973876953125,PulseProgressGA,f7,30
237,2078.972900390625,PulseProgressGA,f7,30
238,2078.9716796875,PulseProgressGA,f7,30
239,2078.9716796875,PulseProgressGA,f7,30
240,2078.9716796875,PulseProgressGA,f7,30
241,2078.9716796875,PulseProgressGA,f7,30
242,2078.9716796875,PulseProgressGA,f7,30
243,2078.971435546875,PulseProgressGA,f7,30
244,2078.971435546875,PulseProgressGA,f7,30
245,2078.970947265625,PulseProgressGA,f7,30
246,2078.970458984375,PulseProgressGA,f7,30
247,2078.97021484375,PulseProgressGA,f7,30
248,2078.97021484375,PulseProgressGA,f7,30
249,2078.969482421875,PulseProgressGA,f7,30
250,2078.969482421875,PulseProgressGA,f7,30
251,2078.969482421875,PulseProgressGA,f7,30
252,2078.969482421875,PulseProgressGA,f7,30
253,2078.96923828125,PulseProgressGA,f7,30
254,2078.968505859375,PulseProgressGA,f7,30
255,2078.968505859375,PulseProgressGA,f7,30
256,2078.968505859375,PulseProgressGA,f7,30
257,2078.968505859375,PulseProgressGA,f7,30
258,2078.96826171875,PulseProgressGA,f7,30
259,2078.9677734375,PulseProgressGA,f7,30
260,2078.9677734375,PulseProgressGA,f7,30
261,2078.9677734375,PulseProgressGA,f7,30
262,2078.9677734375,PulseProgressGA,f7,30
263,2078.967529296875,PulseProgressGA,f7,30
264,2078.967529296875,PulseProgressGA,f7,30
265,2078.967529296875,PulseProgressGA,f7,30
266,2078.96728515625,PulseProgressGA,f7,30
267,2078.96728515625,PulseProgressGA,f7,30
268,2078.967041015625,PulseProgressGA,f7,30
269,2078.967041015625,PulseProgressGA,f7,30
270,2078.966796875,PulseProgressGA,f7,30
271,2078.966796875,PulseProgressGA,f7,30
272,2078.966796875,PulseProgressGA,f7,30
273,2078.966552734375,PulseProgressGA,f7,30
274,2078.966552734375,PulseProgressGA,f7,30
275,2078.96630859375,PulseProgressGA,f7,30
276,2078.96630859375,PulseProgressGA,f7,30
277,2078.96630859375,PulseProgressGA,f7,30
278,2078.96630859375,PulseProgressGA,f7,30
279,2078.96630859375,PulseProgressGA,f7,30
280,2078.966064453125,PulseProgressGA,f7,30
281,2078.966064453125,PulseProgressGA,f7,30
282,2078.966064453125,PulseProgressGA,f7,30
283,2078.966064453125,PulseProgressGA,f7,30
284,2078.966064453125,PulseProgressGA,f7,30
285,2078.9658203125,PulseProgressGA,f7,30
286,2078.9658203125,PulseProgressGA,f7,30
287,2078.9658203125,PulseProgressGA,f7,30
288,2078.9658203125,PulseProgressGA,f7,30
289,2078.965576171875,PulseProgressGA,f7,30
290,2078.965576171875,PulseProgressGA,f7,30
291,2078.965576171875,PulseProgressGA,f7,30
292,2078.96533203125,PulseProgressGA,f7,30
293,2078.96533203125,PulseProgressGA,f7,30
294,2078.96533203125,PulseProgressGA,f7,30
295,2078.96533203125,PulseProgressGA,f7,30
296,2078.96533203125,PulseProgressGA,f7,30
297,2078.96533203125,PulseProgressGA,f7,30
298,2078.96533203125,PulseProgressGA,f7,30
299,2078.96533203125,PulseProgressGA,f7,30
300,2078.96533203125,PulseProgressGA,f7,30
301,2078.96533203125,PulseProgressGA,f7,30
302,2078.96533203125,PulseProgressGA,f7,30
303,2078.96533203125,PulseProgressGA,f7,30
304,2078.96533203125,PulseProgressGA,f7,30
305,2078.96533203125,PulseProgressGA,f7,30
306,2078.96533203125,PulseProgressGA,f7,30
307,2078.96533203125,PulseProgressGA,f7,30
308,2078.96533203125,PulseProgressGA,f7,30
309,2078.96533203125,PulseProgressGA,f7,30
310,2078.96533203125,PulseProgressGA,f7,30
311,2078.96533203125,PulseProgressGA,f7,30
312,2078.96533203125,PulseProgressGA,f7,30
313,2078.96533203125,PulseProgressGA,f7,30
314,2078.96533203125,PulseProgressGA,f7,30
315,2078.96533203125,PulseProgressGA,f7,30
316,2078.96533203125,PulseProgressGA,f7,30
317,2078.96533203125,PulseProgressGA,f7,30
318,2078.96533203125,PulseProgressGA,f7,30
319,2078.96533203125,PulseProgressGA,f7,30
320,2078.96533203125,PulseProgressGA,f7,30
321,2078.96533203125,PulseProgressGA,f7,30
322,2078.96533203125,PulseProgressGA,f7,30
323,2078.96533203125,PulseProgressGA,f7,30
324,2078.96533203125,PulseProgressGA,f7,30
325,2078.96533203125,PulseProgressGA,f7,30
326,2078.96533203125,PulseProgressGA,f7,30
327,2078.96533203125,PulseProgressGA,f7,30
328,2078.96533203125,PulseProgressGA,f7,30
329,2078.96533203125,PulseProgressGA,f7,30
330,2078.96533203125,PulseProgressGA,f7,30
331,2078.96533203125,PulseProgressGA,f7,30
332,2078.96533203125,PulseProgressGA,f7,30
333,2078.96533203125,PulseProgressGA,f7,30
334,2078.96533203125,PulseProgressGA,f7,30
335,2078.96533203125,PulseProgressGA,f7,30
336,2078.96533203125,PulseProgressGA,f7,30
337,2078.96533203125,PulseProgressGA,f7,30
338,2078.96533203125,PulseProgressGA,f7,30
339,2078.96533203125,PulseProgressGA,f7,30
340,2078.96533203125,PulseProgressGA,f7,30
341,2078.96533203125,PulseProgressGA,f7,30
342,2078.96533203125,PulseProgressGA,f7,30
343,2078.96533203125,PulseProgressGA,f7,30
344,2078.96533203125,PulseProgressGA,f7,30
345,2078.96533203125,PulseProgressGA,f7,30
346,2078.96533203125,PulseProgressGA,f7,30
347,2078.96533203125,PulseProgressGA,f7,30
348,2078.96533203125,PulseProgressGA,f7,30
349,2078.96533203125,PulseProgressGA,f7,30
350,2078.96533203125,PulseProgressGA,f7,30
351,2078.96533203125,PulseProgressGA,f7,30
352,2078.96533203125,PulseProgressGA,f7,30
353,2078.96533203125,PulseProgressGA,f7,30
354,2078.96533203125,PulseProgressGA,f7,30
355,2078.96533203125,PulseProgressGA,f7,30
356,2078.96533203125,PulseProgressGA,f7,30
357,2078.96533203125,PulseProgressGA,f7,30
358,2078.96533203125,PulseProgressGA,f7,30
359,2078.96533203125,PulseProgressGA,f7,30
360,2078.96533203125,PulseProgressGA,f7,30
361,2078.96533203125,PulseProgressGA,f7,30
362,2078.96533203125,PulseProgressGA,f7,30
363,2078.96533203125,PulseProgressGA,f7,30
364,2078.96533203125,PulseProgressGA,f7,30
365,2078.96533203125,PulseProgressGA,f7,30
366,2078.96533203125,PulseProgressGA,f7,30
367,2078.96533203125,PulseProgressGA,f7,30
368,2078.96533203125,PulseProgressGA,f7,30
369,2078.96533203125,PulseProgressGA,f7,30
370,2078.96533203125,PulseProgressGA,f7,30
371,2078.96533203125,PulseProgressGA,f7,30
372,2078.96533203125,PulseProgressGA,f7,30
373,2078.96533203125,PulseProgressGA,f7,30
374,2078.96533203125,PulseProgressGA,f7,30
375,2078.96533203125,PulseProgressGA,f7,30
376,2078.96533203125,PulseProgressGA,f7,30
377,2078.96533203125,PulseProgressGA,f7,30
378,2078.96533203125,PulseProgressGA,f7,30
379,2078.96533203125,PulseProgressGA,f7,30
380,2078.96533203125,PulseProgressGA,f7,30
381,2078.96533203125,PulseProgressGA,f7,30
382,2078.96533203125,PulseProgressGA,f7,30
383,2078.96533203125,PulseProgressGA,f7,30
384,2078.96533203125,PulseProgressGA,f7,30
385,2078.96533203125,PulseProgressGA,f7,30
386,2078.96533203125,PulseProgressGA,f7,30
387,2078.96533203125,PulseProgressGA,f7,30
388,2078.96533203125,PulseProgressGA,f7,30
389,2078.96533203125,PulseProgressGA,f7,30
390,2078.96533203125,PulseProgressGA,f7,30
391,2078.96533203125,PulseProgressGA,f7,30
392,2078.96533203125,PulseProgressGA,f7,30
393,2078.96533203125,PulseProgressGA,f7,30
394,2078.96533203125,PulseProgressGA,f7,30
395,2078.96533203125,PulseProgressGA,f7,30
396,2078.96533203125,PulseProgressGA,f7,30
397,2078.96533203125,PulseProgressGA,f7,30
398,2078.96533203125,PulseProgressGA,f7,30
399,2078.96533203125,PulseProgressGA,f7,30
400,2078.96533203125,PulseProgressGA,f7,30
401,2078.96533203125,PulseProgressGA,f7,30
402,2078.96533203125,PulseProgressGA,f7,30
403,2078.96533203125,PulseProgressGA,f7,30
404,2078.96533203125,PulseProgressGA,f7,30
405,2078.96533203125,PulseProgressGA,f7,30
406,2078.96533203125,PulseProgressGA,f7,30
407,2078.96533203125,PulseProgressGA,f7,30
408,2078.96533203125,PulseProgressGA,f7,30
409,2078.96533203125,PulseProgressGA,f7,30
410,2078.96533203125,PulseProgressGA,f7,30
411,2078.96533203125,PulseProgressGA,f7,30
412,2078.96533203125,PulseProgressGA,f7,30
413,2078.96533203125,PulseProgressGA,f7,30
414,2078.96533203125,PulseProgressGA,f7,30
415,2078.96533203125,PulseProgressGA,f7,30
416,2078.96533203125,PulseProgressGA,f7,30
417,2078.96533203125,PulseProgressGA,f7,30
418,2078.96533203125,PulseProgressGA,f7,30
419,2078.96533203125,PulseProgressGA,f7,30
420,2078.96533203125,PulseProgressGA,f7,30
421,2078.96533203125,PulseProgressGA,f7,30
422,2078.96533203125,PulseProgressGA,f7,30
423,2078.96533203125,PulseProgressGA,f7,30
424,2078.96533203125,PulseProgressGA,f7,30
425,2078.96533203125,PulseProgressGA,f7,30
426,2078.96533203125,PulseProgressGA,f7,30
427,2078.96533203125,PulseProgressGA,f7,30
428,2078.96533203125,PulseProgressGA,f7,30
429,2078.96533203125,PulseProgressGA,f7,30
430,2078.96533203125,PulseProgressGA,f7,30
431,2078.96533203125,PulseProgressGA,f7,30
432,2078.96533203125,PulseProgressGA,f7,30
433,2078.96533203125,PulseProgressGA,f7,30
434,2078.96533203125,PulseProgressGA,f7,30
435,2078.96533203125,PulseProgressGA,f7,30
436,2078.96533203125,PulseProgressGA,f7,30
437,2078.96533203125,PulseProgressGA,f7,30
438,2078.96533203125,PulseProgressGA,f7,30
439,2078.96533203125,PulseProgressGA,f7,30
440,2078.96533203125,PulseProgressGA,f7,30
441,2078.96533203125,PulseProgressGA,f7,30
442,2078.96533203125,PulseProgressGA,f7,30
443,2078.96533203125,PulseProgressGA,f7,30
444,2078.96533203125,PulseProgressGA,f7,30
445,2078.96533203125,PulseProgressGA,f7,30
446,2078.96533203125,PulseProgressGA,f7,30
447,2078.96533203125,PulseProgressGA,f7,30
448,2078.96533203125,PulseProgressGA,f7,30
449,2078.96533203125,PulseProgressGA,f7,30
450,2078.96533203125,PulseProgressGA,f7,30
451,2078.96533203125,PulseProgressGA,f7,30
452,2078.96533203125,PulseProgressGA,f7,30
453,2078.96533203125,PulseProgressGA,f7,30
454,2078.96533203125,PulseProgressGA,f7,30
455,2078.96533203125,PulseProgressGA,f7,30
456,2078.96533203125,PulseProgressGA,f7,30
457,2078.96533203125,PulseProgressGA,f7,30
458,2078.96533203125,PulseProgressGA,f7,30
459,2078.96533203125,PulseProgressGA,f7,30
460,2078.96533203125,PulseProgressGA,f7,30
461,2078.96533203125,PulseProgressGA,f7,30
462,2078.96533203125,PulseProgressGA,f7,30
463,2078.96533203125,PulseProgressGA,f7,30
464,2078.96533203125,PulseProgressGA,f7,30
465,2078.96533203125,PulseProgressGA,f7,30
466,2078.96533203125,PulseProgressGA,f7,30
467,2078.96533203125,PulseProgressGA,f7,30
468,2078.96533203125,PulseProgressGA,f7,30
469,2078.96533203125,PulseProgressGA,f7,30
470,2078.96533203125,PulseProgressGA,f7,30
471,2078.96533203125,PulseProgressGA,f7,30
472,2078.96533203125,PulseProgressGA,f7,30
473,2078.96533203125,PulseProgressGA,f7,30
474,2078.96533203125,PulseProgressGA,f7,30
475,2078.96533203125,PulseProgressGA,f7,30
476,2078.96533203125,PulseProgressGA,f7,30
477,2078.96533203125,PulseProgressGA,f7,30
478,2078.96533203125,PulseProgressGA,f7,30
479,2078.96533203125,PulseProgressGA,f7,30
480,2078.96533203125,PulseProgressGA,f7,30
481,2078.96533203125,PulseProgressGA,f7,30
482,2078.96533203125,PulseProgressGA,f7,30
483,2078.96533203125,PulseProgressGA,f7,30
484,2078.96533203125,PulseProgressGA,f7,30
485,2078.96533203125,PulseProgressGA,f7,30
486,2078.96533203125,PulseProgressGA,f7,30
487,2078.96533203125,PulseProgressGA,f7,30
488,2078.96533203125,PulseProgressGA,f7,30
489,2078.96533203125,PulseProgressGA,f7,30
490,2078.96533203125,PulseProgressGA,f7,30
491,2078.96533203125,PulseProgressGA,f7,30
492,2078.96533203125,PulseProgressGA,f7,30
493,2078.96533203125,PulseProgressGA,f7,30
494,2078.96533203125,PulseProgressGA,f7,30
495,2078.96533203125,PulseProgressGA,f7,30
496,2078.96533203125,PulseProgressGA,f7,30
497,2078.96533203125,PulseProgressGA,f7,30
498,2078.96533203125,PulseProgressGA,f7,30
499,2078.96533203125,PulseProgressGA,f7,30
500,2078.96533203125,PulseProgressGA,f7,30
