generation,elite_fitness,algorithm,function,seed
47,3373.06103515625,P7Fixed,f12,3
48,3373.06103515625,P7Fixed,f12,3
49,3373.06103515625,P7Fixed,f12,3
50,3373.06103515625,P7Fixed,f12,3
51,3373.06103515625,P7Fixed,f12,3
52,3373.06103515625,P7Fixed,f12,3
53,3373.06103515625,P7Fixed,f12,3
54,3373.06103515625,P7Fixed,f12,3
55,3373.06103515625,P7Fixed,f12,3
56,3373.06103515625,P7Fixed,f12,3
57,3373.06103515625,P7Fixed,f12,3
58,3373.06103515625,P7Fixed,f12,3
59,3373.06103515625,P7Fixed,f12,3
60,3373.06103515625,P7Fixed,f12,3
61,3326.45703125,P7Fixed,f12,3
62,3326.45703125,P7Fixed,f12,3
63,3326.45703125,P7Fixed,f12,3
64,3326.45703125,P7Fixed,f12,3
65,3326.45703125,P7Fixed,f12,3
66,3326.45703125,P7Fixed,f12,3
67,3326.45703125,P7Fixed,f12,3
68,3326.45703125,P7Fixed,f12,3
69,3326.45703125,P7Fixed,f12,3
70,3326.45703125,P7Fixed,f12,3
71,3326.45703125,P7Fixed,f12,3
72,3326.45703125,P7Fixed,f12,3
73,3326.45703125,P7Fixed,f12,3
74,3326.45703125,P7Fixed,f12,3
75,3326.45703125,P7Fixed,f12,3
76,3326.45703125,P7Fixed,f12,3
77,3326.45703125,P7Fixed,f12,3
78,3326.45703125,P7Fixed,f12,3
79,3326.45703125,P7Fixed,f12,3
80,3326.45703125,P7Fixed,f12,3
81,3326.45703125,P7Fixed,f12,3
82,3326.45703125,P7Fixed,f12,3
83,3326.45703125,P7Fixed,f12,3
84,3326.45703125,P7Fixed,f12,3
85,3326.45703125,P7Fixed,f12,3
86,3326.45703125,P7Fixed,f12,3
87,3326.45703125,P7Fixed,f12,3
88,3326.45703125,P7Fixed,f12,3
89,3326.45703125,P7Fixed,f12,3
90,3326.45703125,P7Fixed,f12,3
91,3326.45703125,P7Fixed,f12,3
92,3326.45703125,P7Fixed,f12,3
93,3324.48583984375,P7Fixed,f12,3
94,3324.48583984375,P7Fixed,f12,3
95,3324.48583984375,P7Fixed,f12,3
96,3324.48583984375,P7Fixed,f12,3
97,3324.48583984375,P7Fixed,f12,3
98,3324.48583984375,P7Fixed,f12,3
99,3253.068359375,P7Fixed,f12,3
100,3253.068359375,P7Fixed,f12,3
101,3253.068359375,P7Fixed,f12,3
102,3253.068359375,P7Fixed,f12,3
103,3253.068359375,P7Fixed,f12,3
104,3253.068359375,P7Fixed,f12,3
105,3253.068359375,P7Fixed,f12,3
106,3253.068359375,P7Fixed,f12,3
107,3253.068359375,P7Fixed,f12,3
108,3253.068359375,P7Fixed,f12,3
109,3253.068359375,P7Fixed,f12,3
110,3253.068359375,P7Fixed,f12,3
111,3253.068359375,P7Fixed,f12,3
112,3253.068359375,P7Fixed,f12,3
113,3253.068359375,P7Fixed,f12,3
114,3253.068359375,P7Fixed,f12,3
115,3253.068359375,P7Fixed,f12,3
116,3253.068359375,P7Fixed,f12,3
117,3253.068359375,P7Fixed,f12,3
118,3253.068359375,P7Fixed,f12,3
119,3253.068359375,P7Fixed,f12,3
120,3253.068359375,P7Fixed,f12,3
121,3253.068359375,P7Fixed,f12,3
122,3253.068359375,P7Fixed,f12,3
123,3253.068359375,P7Fixed,f12,3
124,3253.068359375,P7Fixed,f12,3
125,3234.95947265625,P7Fixed,f12,3
126,3234.95947265625,P7Fixed,f12,3
127,3232.50830078125,P7Fixed,f12,3
128,3232.50830078125,P7Fixed,f12,3
129,3232.50830078125,P7Fixed,f12,3
130,3232.50830078125,P7Fixed,f12,3
131,3232.50830078125,P7Fixed,f12,3
132,3232.50830078125,P7Fixed,f12,3
133,3232.50830078125,P7Fixed,f12,3
134,3232.50830078125,P7Fixed,f12,3
135,3232.50830078125,P7Fixed,f12,3
136,3232.50830078125,P7Fixed,f12,3
137,3232.50830078125,P7Fixed,f12,3
138,3232.50830078125,P7Fixed,f12,3
139,3232.50830078125,P7Fixed,f12,3
140,3232.50830078125,P7Fixed,f12,3
141,3232.50830078125,P7Fixed,f12,3
142,3232.50830078125,P7Fixed,f12,3
143,3232.50830078125,P7Fixed,f12,3
144,3232.50830078125,P7Fixed,f12,3
145,3232.50830078125,P7Fixed,f12,3
146,3232.50830078125,P7Fixed,f12,3
147,3232.50830078125,P7Fixed,f12,3
148,3219.90576171875,P7Fixed,f12,3
149,3219.90576171875,P7Fixed,f12,3
150,3219.90576171875,P7Fixed,f12,3
151,3219.90576171875,P7Fixed,f12,3
152,3219.90576171875,P7Fixed,f12,3
153,3219.90576171875,P7Fixed,f12,3
154,3219.90576171875,P7Fixed,f12,3
155,3219.90576171875,P7Fixed,f12,3
156,3219.90576171875,P7Fixed,f12,3
157,3219.90576171875,P7Fixed,f12,3
158,3219.90576171875,P7Fixed,f12,3
159,3219.90576171875,P7Fixed,f12,3
160,3219.90576171875,P7Fixed,f12,3
161,3219.90576171875,P7Fixed,f12,3
162,3219.90576171875,P7Fixed,f12,3
163,3219.90576171875,P7Fixed,f12,3
164,3219.90576171875,P7Fixed,f12,3
165,3219.90576171875,P7Fixed,f12,3
166,3219.90576171875,P7Fixed,f12,3
167,3219.90576171875,P7Fixed,f12,3
168,3219.90576171875,P7Fixed,f12,3
169,3219.90576171875,P7Fixed,f12,3
170,3219.90576171875,P7Fixed,f12,3
171,3219.90576171875,P7Fixed,f12,3
172,3219.90576171875,P7Fixed,f12,3
173,3208.066162109375,P7Fixed,f12,3
174,3208.066162109375,P7Fixed,f12,3
175,3208.066162109375,P7Fixed,f12,3
176,3208.066162109375,P7Fixed,f12,3
177,3208.066162109375,P7Fixed,f12,3
178,3208.066162109375,P7Fixed,f12,3
179,3208.066162109375,P7Fixed,f12,3
180,3208.066162109375,P7Fixed,f12,3
181,3208.066162109375,P7Fixed,f12,3
182,3208.066162109375,P7Fixed,f12,3
183,3208.066162109375,P7Fixed,f12,3
184,3208.066162109375,P7Fixed,f12,3
185,3208.066162109375,P7Fixed,f12,3
186,3196.777099609375,P7Fixed,f12,3
187,3196.777099609375,P7Fixed,f12,3
188,3196.777099609375,P7Fixed,f12,3
189,3196.777099609375,P7Fixed,f12,3
190,3196.777099609375,P7Fixed,f12,3
191,3196.777099609375,P7Fixed,f12,3
192,3196.777099609375,P7Fixed,f12,3
193,3196.777099609375,P7Fixed,f12,3
194,3196.777099609375,P7Fixed,f12,3
195,3196.777099609375,P7Fixed,f12,3
196,3196.777099609375,P7Fixed,f12,3
197,3196.777099609375,P7Fixed,f12,3
198,3196.777099609375,P7Fixed,f12,3
199,3196.777099609375,P7Fixed,f12,3
200,3196.777099609375,P7Fixed,f12,3
201,3196.777099609375,P7Fixed,f12,3
202,3196.777099609375,P7Fixed,f12,3
203,3196.777099609375,P7Fixed,f12,3
204,3189.8076171875,P7Fixed,f12,3
205,3189.8076171875,P7Fixed,f12,3
206,3189.8076171875,P7Fixed,f12,3
207,3189.8076171875,P7Fixed,f12,3
208,3189.8076171875,P7Fixed,f12,3
209,3189.8076171875,P7Fixed,f12,3
210,3178.892578125,P7Fixed,f12,3
211,3178.892578125,P7Fixed,f12,3
212,3178.892578125,P7Fixed,f12,3
213,3178.892578125,P7Fixed,f12,3
214,3178.892578125,P7Fixed,f12,3
215,3178.892578125,P7Fixed,f12,3
216,3178.892578125,P7Fixed,f12,3
217,3178.892578125,P7Fixed,f12,3
218,3178.892578125,P7Fixed,f12,3
219,3178.892578125,P7Fixed,f12,3
220,3178.892578125,P7Fixed,f12,3
221,3178.892578125,P7Fixed,f12,3
222,3178.892578125,P7Fixed,f12,3
223,3178.892578125,P7Fixed,f12,3
224,3178.892578125,P7Fixed,f12,3
225,3178.892578125,P7Fixed,f12,3
226,3168.5498046875,P7Fixed,f12,3
227,3168.5498046875,P7Fixed,f12,3
228,3168.5498046875,P7Fixed,f12,3
229,3168.5498046875,P7Fixed,f12,3
230,3168.5498046875,P7Fixed,f12,3
231,3168.5498046875,P7Fixed,f12,3
232,3168.5498046875,P7Fixed,f12,3
233,3168.5498046875,P7Fixed,f12,3
234,3168.5498046875,P7Fixed,f12,3
235,3168.5498046875,P7Fixed,f12,3
236,3168.5498046875,P7Fixed,f12,3
237,3168.5498046875,P7Fixed,f12,3
238,3168.5498046875,P7Fixed,f12,3
239,3168.5498046875,P7Fixed,f12,3
240,3168.5498046875,P7Fixed,f12,3
241,3168.5498046875,P7Fixed,f12,3
242,3168.5498046875,P7Fixed,f12,3
243,3165.1669921875,P7Fixed,f12,3
244,3165.1669921875,P7Fixed,f12,3
245,3165.1669921875,P7Fixed,f12,3
246,3165.1669921875,P7Fixed,f12,3
247,3165.1669921875,P7Fixed,f12,3
248,3165.1669921875,P7Fixed,f12,3
249,3165.1669921875,P7Fixed,f12,3
250,3165.1669921875,P7Fixed,f12,3
251,3165.1669921875,P7Fixed,f12,3
252,3165.1669921875,P7Fixed,f12,3
253,3165.1669921875,P7Fixed,f12,3
254,3165.1669921875,P7Fixed,f12,3
255,3164.688720703125,P7Fixed,f12,3
256,3164.688720703125,P7Fixed,f12,3
257,3160.47607421875,P7Fixed,f12,3
258,3160.47607421875,P7Fixed,f12,3
259,3160.47607421875,P7Fixed,f12,3
260,3160.47607421875,P7Fixed,f12,3
261,3160.47607421875,P7Fixed,f12,3
262,3160.47607421875,P7Fixed,f12,3
263,3151.444580078125,P7Fixed,f12,3
264,3151.444580078125,P7Fixed,f12,3
265,3151.444580078125,P7Fixed,f12,3
266,3151.444580078125,P7Fixed,f12,3
267,3151.444580078125,P7Fixed,f12,3
268,3151.444580078125,P7Fixed,f12,3
269,3151.444580078125,P7Fixed,f12,3
270,3136.350341796875,P7Fixed,f12,3
271,3136.350341796875,P7Fixed,f12,3
272,3136.350341796875,P7Fixed,f12,3
273,3136.350341796875,P7Fixed,f12,3
274,3136.350341796875,P7Fixed,f12,3
275,3136.350341796875,P7Fixed,f12,3
276,3136.350341796875,P7Fixed,f12,3
277,3136.350341796875,P7Fixed,f12,3
278,3136.350341796875,P7Fixed,f12,3
279,3136.350341796875,P7Fixed,f12,3
280,3136.350341796875,P7Fixed,f12,3
281,3136.350341796875,P7Fixed,f12,3
282,3130.67333984375,P7Fixed,f12,3
283,3130.112060546875,P7Fixed,f12,3
284,3130.112060546875,P7Fixed,f12,3
285,3130.112060546875,P7Fixed,f12,3
286,3130.112060546875,P7Fixed,f12,3
287,3130.112060546875,P7Fixed,f12,3
288,3130.112060546875,P7Fixed,f12,3
289,3130.112060546875,P7Fixed,f12,3
290,3130.112060546875,P7Fixed,f12,3
291,3130.112060546875,P7Fixed,f12,3
292,3130.112060546875,P7Fixed,f12,3
293,3130.112060546875,P7Fixed,f12,3
294,3130.112060546875,P7Fixed,f12,3
295,3130.112060546875,P7Fixed,f12,3
296,3130.112060546875,P7Fixed,f12,3
297,3130.112060546875,P7Fixed,f12,3
298,3130.112060546875,P7Fixed,f12,3
299,3130.112060546875,P7Fixed,f12,3
300,3130.112060546875,P7Fixed,f12,3
301,3121.18701171875,P7Fixed,f12,3
302,3121.18701171875,P7Fixed,f12,3
303,3117.077880859375,P7Fixed,f12,3
304,3117.077880859375,P7Fixed,f12,3
305,3117.077880859375,P7Fixed,f12,3
306,3117.077880859375,P7Fixed,f12,3
307,3117.077880859375,P7Fixed,f12,3
308,3117.077880859375,P7Fixed,f12,3
309,3117.077880859375,P7Fixed,f12,3
310,3117.077880859375,P7Fixed,f12,3
311,3117.077880859375,P7Fixed,f12,3
312,3117.077880859375,P7Fixed,f12,3
313,3117.077880859375,P7Fixed,f12,3
314,3117.077880859375,P7Fixed,f12,3
315,3117.077880859375,P7Fixed,f12,3
316,3115.42431640625,P7Fixed,f12,3
317,3110.74462890625,P7Fixed,f12,3
318,3110.74462890625,P7Fixed,f12,3
319,3110.74462890625,P7Fixed,f12,3
320,3110.74462890625,P7Fixed,f12,3
321,3110.74462890625,P7Fixed,f12,3
322,3110.74462890625,P7Fixed,f12,3
323,3110.74462890625,P7Fixed,f12,3
324,3110.74462890625,P7Fixed,f12,3
325,3110.74462890625,P7Fixed,f12,3
326,3110.74462890625,P7Fixed,f12,3
327,3110.74462890625,P7Fixed,f12,3
328,3110.74462890625,P7Fixed,f12,3
329,3110.74462890625,P7Fixed,f12,3
330,3103.289306640625,P7Fixed,f12,3
331,3103.289306640625,P7Fixed,f12,3
332,3103.289306640625,P7Fixed,f12,3
333,3103.289306640625,P7Fixed,f12,3
334,3103.289306640625,P7Fixed,f12,3
335,3103.289306640625,P7Fixed,f12,3
336,3103.289306640625,P7Fixed,f12,3
337,3103.289306640625,P7Fixed,f12,3
338,3103.289306640625,P7Fixed,f12,3
339,3094.99072265625,P7Fixed,f12,3
340,3094.99072265625,P7Fixed,f12,3
341,3094.99072265625,P7Fixed,f12,3
342,3094.99072265625,P7Fixed,f12,3
343,3094.99072265625,P7Fixed,f12,3
344,3094.99072265625,P7Fixed,f12,3
345,3094.99072265625,P7Fixed,f12,3
346,3094.99072265625,P7Fixed,f12,3
347,3094.99072265625,P7Fixed,f12,3
348,3094.99072265625,P7Fixed,f12,3
349,3094.99072265625,P7Fixed,f12,3
350,3094.99072265625,P7Fixed,f12,3
351,3094.99072265625,P7Fixed,f12,3
352,3094.99072265625,P7Fixed,f12,3
353,3094.99072265625,P7Fixed,f12,3
354,3094.99072265625,P7Fixed,f12,3
355,3094.99072265625,P7Fixed,f12,3
356,3094.99072265625,P7Fixed,f12,3
357,3094.99072265625,P7Fixed,f12,3
358,3076.358154296875,P7Fixed,f12,3
359,3076.358154296875,P7Fixed,f12,3
360,3076.358154296875,P7Fixed,f12,3
361,3076.358154296875,P7Fixed,f12,3
362,3076.358154296875,P7Fixed,f12,3
363,3076.358154296875,P7Fixed,f12,3
364,3076.358154296875,P7Fixed,f12,3
365,3076.358154296875,P7Fixed,f12,3
366,3076.358154296875,P7Fixed,f12,3
367,3076.358154296875,P7Fixed,f12,3
368,3076.358154296875,P7Fixed,f12,3
369,3076.358154296875,P7Fixed,f12,3
370,3076.358154296875,P7Fixed,f12,3
371,3076.358154296875,P7Fixed,f12,3
372,3076.358154296875,P7Fixed,f12,3
373,3076.358154296875,P7Fixed,f12,3
374,3076.358154296875,P7Fixed,f12,3
375,3076.358154296875,P7Fixed,f12,3
376,3076.358154296875,P7Fixed,f12,3
377,3076.358154296875,P7Fixed,f12,3
378,3076.358154296875,P7Fixed,f12,3
379,3076.358154296875,P7Fixed,f12,3
380,3076.358154296875,P7Fixed,f12,3
381,3076.358154296875,P7Fixed,f12,3
382,3076.358154296875,P7Fixed,f12,3
383,3076.358154296875,P7Fixed,f12,3
384,3076.358154296875,P7Fixed,f12,3
385,3074.760986328125,P7Fixed,f12,3
386,3074.760986328125,P7Fixed,f12,3
387,3074.760986328125,P7Fixed,f12,3
388,3074.760986328125,P7Fixed,f12,3
389,3074.760986328125,P7Fixed,f12,3
390,3074.760986328125,P7Fixed,f12,3
391,3074.760986328125,P7Fixed,f12,3
392,3074.760986328125,P7Fixed,f12,3
393,3074.760986328125,P7Fixed,f12,3
394,3074.760986328125,P7Fixed,f12,3
395,3074.760986328125,P7Fixed,f12,3
396,3074.760986328125,P7Fixed,f12,3
397,3074.760986328125,P7Fixed,f12,3
398,3074.293212890625,P7Fixed,f12,3
399,3074.293212890625,P7Fixed,f12,3
400,3074.293212890625,P7Fixed,f12,3
401,3074.293212890625,P7Fixed,f12,3
402,3074.113037109375,P7Fixed,f12,3
403,3073.762451171875,P7Fixed,f12,3
404,3073.762451171875,P7Fixed,f12,3
405,3073.6318359375,P7Fixed,f12,3
406,3073.6318359375,P7Fixed,f12,3
407,3073.6318359375,P7Fixed,f12,3
408,3073.6318359375,P7Fixed,f12,3
409,3073.6318359375,P7Fixed,f12,3
410,3067.431640625,P7Fixed,f12,3
411,3067.431640625,P7Fixed,f12,3
412,3067.431640625,P7Fixed,f12,3
413,3067.431640625,P7Fixed,f12,3
414,3064.1884765625,P7Fixed,f12,3
415,3064.1884765625,P7Fixed,f12,3
416,3060.94189453125,P7Fixed,f12,3
417,3054.262451171875,P7Fixed,f12,3
418,3054.262451171875,P7Fixed,f12,3
419,3054.262451171875,P7Fixed,f12,3
420,3054.262451171875,P7Fixed,f12,3
421,3044.72119140625,P7Fixed,f12,3
422,3044.72119140625,P7Fixed,f12,3
423,3044.72119140625,P7Fixed,f12,3
424,3044.72119140625,P7Fixed,f12,3
425,3044.72119140625,P7Fixed,f12,3
426,3044.72119140625,P7Fixed,f12,3
427,3044.72119140625,P7Fixed,f12,3
428,3044.72119140625,P7Fixed,f12,3
429,3044.72119140625,P7Fixed,f12,3
430,3044.72119140625,P7Fixed,f12,3
431,3044.72119140625,P7Fixed,f12,3
432,3044.72119140625,P7Fixed,f12,3
433,3044.72119140625,P7Fixed,f12,3
434,3044.72119140625,P7Fixed,f12,3
435,3044.72119140625,P7Fixed,f12,3
436,3044.72119140625,P7Fixed,f12,3
437,3044.72119140625,P7Fixed,f12,3
438,3044.72119140625,P7Fixed,f12,3
439,3044.72119140625,P7Fixed,f12,3
440,3044.72119140625,P7Fixed,f12,3
441,3044.72119140625,P7Fixed,f12,3
442,3044.72119140625,P7Fixed,f12,3
443,3044.72119140625,P7Fixed,f12,3
444,3044.72119140625,P7Fixed,f12,3
445,3044.4130859375,P7Fixed,f12,3
446,3044.4130859375,P7Fixed,f12,3
447,3041.43408203125,P7Fixed,f12,3
448,3041.43408203125,P7Fixed,f12,3
449,3041.43408203125,P7Fixed,f12,3
450,3041.43408203125,P7Fixed,f12,3
451,3039.56640625,P7Fixed,f12,3
452,3037.67529296875,P7Fixed,f12,3
453,3037.67529296875,P7Fixed,f12,3
454,3037.67529296875,P7Fixed,f12,3
455,3037.67529296875,P7Fixed,f12,3
456,3036.152099609375,P7Fixed,f12,3
457,3035.18603515625,P7Fixed,f12,3
458,3035.18603515625,P7Fixed,f12,3
459,3033.134033203125,P7Fixed,f12,3
460,3032.73583984375,P7Fixed,f12,3
461,3032.73583984375,P7Fixed,f12,3
462,3032.73583984375,P7Fixed,f12,3
463,3032.73583984375,P7Fixed,f12,3
464,3032.73583984375,P7Fixed,f12,3
465,3031.330078125,P7Fixed,f12,3
466,3031.330078125,P7Fixed,f12,3
467,3031.330078125,P7Fixed,f12,3
468,3031.064208984375,P7Fixed,f12,3
469,3031.064208984375,P7Fixed,f12,3
470,3031.064208984375,P7Fixed,f12,3
471,3031.064208984375,P7Fixed,f12,3
472,3029.37646484375,P7Fixed,f12,3
473,3029.37646484375,P7Fixed,f12,3
474,3029.37646484375,P7Fixed,f12,3
475,3029.37646484375,P7Fixed,f12,3
476,3029.37646484375,P7Fixed,f12,3
477,3027.10986328125,P7Fixed,f12,3
478,3027.10986328125,P7Fixed,f12,3
479,3027.10986328125,P7Fixed,f12,3
480,3027.10986328125,P7Fixed,f12,3
481,3027.10986328125,P7Fixed,f12,3
482,3027.10986328125,P7Fixed,f12,3
483,3027.10986328125,P7Fixed,f12,3
484,3025.73876953125,P7Fixed,f12,3
485,3025.73876953125,P7Fixed,f12,3
486,3025.73876953125,P7Fixed,f12,3
487,3025.73876953125,P7Fixed,f12,3
488,3024.7109375,P7Fixed,f12,3
489,3024.7109375,P7Fixed,f12,3
490,3024.7109375,P7Fixed,f12,3
491,3024.7109375,P7Fixed,f12,3
492,3024.7109375,P7Fixed,f12,3
493,3024.7109375,P7Fixed,f12,3
494,3024.7109375,P7Fixed,f12,3
495,3024.7109375,P7Fixed,f12,3
496,3024.7109375,P7Fixed,f12,3
497,3024.7109375,P7Fixed,f12,3
498,3024.7109375,P7Fixed,f12,3
499,3024.7109375,P7Fixed,f12,3
500,3024.7109375,P7Fixed,f12,3
501,3024.7109375,P7Fixed,f12,3
502,3024.7109375,P7Fixed,f12,3
503,3024.7109375,P7Fixed,f12,3
504,3024.7109375,P7Fixed,f12,3
505,3024.7109375,P7Fixed,f12,3
506,3024.7109375,P7Fixed,f12,3
507,3024.468017578125,P7Fixed,f12,3
508,3024.468017578125,P7Fixed,f12,3
509,3022.80859375,P7Fixed,f12,3
510,3022.80859375,P7Fixed,f12,3
511,3022.80859375,P7Fixed,f12,3
512,3022.80859375,P7Fixed,f12,3
513,3022.80859375,P7Fixed,f12,3
514,3022.80859375,P7Fixed,f12,3
515,3022.80859375,P7Fixed,f12,3
516,3022.80859375,P7Fixed,f12,3
517,3022.80859375,P7Fixed,f12,3
518,3022.80859375,P7Fixed,f12,3
519,3022.80859375,P7Fixed,f12,3
520,3022.80859375,P7Fixed,f12,3
521,3022.80859375,P7Fixed,f12,3
522,3022.80859375,P7Fixed,f12,3
523,3022.80859375,P7Fixed,f12,3
524,3022.80859375,P7Fixed,f12,3
525,3022.4052734375,P7Fixed,f12,3
526,3022.4052734375,P7Fixed,f12,3
527,3022.4052734375,P7Fixed,f12,3
528,3022.4052734375,P7Fixed,f12,3
529,3022.4052734375,P7Fixed,f12,3
530,3022.4052734375,P7Fixed,f12,3
531,3022.4052734375,P7Fixed,f12,3
532,3021.831298828125,P7Fixed,f12,3
533,3021.831298828125,P7Fixed,f12,3
534,3021.831298828125,P7Fixed,f12,3
535,3021.831298828125,P7Fixed,f12,3
536,3021.831298828125,P7Fixed,f12,3
537,3021.831298828125,P7Fixed,f12,3
538,3021.831298828125,P7Fixed,f12,3
539,3021.831298828125,P7Fixed,f12,3
540,3021.831298828125,P7Fixed,f12,3
541,3021.63232421875,P7Fixed,f12,3
542,3021.63232421875,P7Fixed,f12,3
543,3021.557861328125,P7Fixed,f12,3
544,3021.47509765625,P7Fixed,f12,3
545,3021.27490234375,P7Fixed,f12,3
546,3021.27490234375,P7Fixed,f12,3
547,3020.587158203125,P7Fixed,f12,3
548,3020.587158203125,P7Fixed,f12,3
549,3020.587158203125,P7Fixed,f12,3
550,3020.587158203125,P7Fixed,f12,3
551,3020.587158203125,P7Fixed,f12,3
552,3020.587158203125,P7Fixed,f12,3
553,3020.25732421875,P7Fixed,f12,3
554,3019.77685546875,P7Fixed,f12,3
555,3019.77685546875,P7Fixed,f12,3
556,3019.77685546875,P7Fixed,f12,3
557,3019.77685546875,P7Fixed,f12,3
558,3019.77685546875,P7Fixed,f12,3
559,3019.77685546875,P7Fixed,f12,3
560,3019.77685546875,P7Fixed,f12,3
561,3019.77685546875,P7Fixed,f12,3
562,3019.77685546875,P7Fixed,f12,3
563,3019.77685546875,P7Fixed,f12,3
564,3016.969482421875,P7Fixed,f12,3
565,3016.969482421875,P7Fixed,f12,3
566,3016.969482421875,P7Fixed,f12,3
567,3016.969482421875,P7Fixed,f12,3
568,3015.85302734375,P7Fixed,f12,3
569,3015.85302734375,P7Fixed,f12,3
570,3015.85302734375,P7Fixed,f12,3
571,3015.85302734375,P7Fixed,f12,3
572,3015.85302734375,P7Fixed,f12,3
573,3015.85302734375,P7Fixed,f12,3
574,3015.85302734375,P7Fixed,f12,3
575,3015.85302734375,P7Fixed,f12,3
576,3015.85302734375,P7Fixed,f12,3
577,3015.85302734375,P7Fixed,f12,3
578,3015.85302734375,P7Fixed,f12,3
579,3015.85302734375,P7Fixed,f12,3
580,3015.85302734375,P7Fixed,f12,3
581,3015.85302734375,P7Fixed,f12,3
582,3015.85302734375,P7Fixed,f12,3
583,3015.33056640625,P7Fixed,f12,3
584,3015.33056640625,P7Fixed,f12,3
585,3011.598876953125,P7Fixed,f12,3
586,3011.598876953125,P7Fixed,f12,3
587,3011.598876953125,P7Fixed,f12,3
588,3011.598876953125,P7Fixed,f12,3
589,3011.598876953125,P7Fixed,f12,3
590,3011.598876953125,P7Fixed,f12,3
591,3011.598876953125,P7Fixed,f12,3
592,3011.598876953125,P7Fixed,f12,3
593,3011.598876953125,P7Fixed,f12,3
594,3011.598876953125,P7Fixed,f12,3
595,3011.598876953125,P7Fixed,f12,3
596,3011.598876953125,P7Fixed,f12,3
597,3011.598876953125,P7Fixed,f12,3
598,3011.598876953125,P7Fixed,f12,3
599,3011.598876953125,P7Fixed,f12,3
600,3011.598876953125,P7Fixed,f12,3
601,3011.598876953125,P7Fixed,f12,3
602,3011.14599609375,P7Fixed,f12,3
603,3011.14599609375,P7Fixed,f12,3
604,3011.14599609375,P7Fixed,f12,3
605,3011.14599609375,P7Fixed,f12,3
606,3011.14599609375,P7Fixed,f12,3
607,3011.1357421875,P7Fixed,f12,3
608,3011.1357421875,P7Fixed,f12,3
609,3011.1357421875,P7Fixed,f12,3
610,3011.1357421875,P7Fixed,f12,3
611,3011.1357421875,P7Fixed,f12,3
612,3011.1357421875,P7Fixed,f12,3
613,3011.12255859375,P7Fixed,f12,3
614,3010.04833984375,P7Fixed,f12,3
615,3010.04833984375,P7Fixed,f12,3
616,3010.04833984375,P7Fixed,f12,3
617,3010.04833984375,P7Fixed,f12,3
618,3010.04833984375,P7Fixed,f12,3
619,3010.04833984375,P7Fixed,f12,3
620,3010.04833984375,P7Fixed,f12,3
621,3010.04833984375,P7Fixed,f12,3
622,3010.04833984375,P7Fixed,f12,3
623,3010.04833984375,P7Fixed,f12,3
624,3010.04833984375,P7Fixed,f12,3
625,3010.04833984375,P7Fixed,f12,3
626,3010.04833984375,P7Fixed,f12,3
627,3009.790771484375,P7Fixed,f12,3
628,3009.790771484375,P7Fixed,f12,3
629,3009.790771484375,P7Fixed,f12,3
630,3009.790771484375,P7Fixed,f12,3
631,3009.5966796875,P7Fixed,f12,3
632,3009.5966796875,P7Fixed,f12,3
633,3009.5966796875,P7Fixed,f12,3
634,3009.5966796875,P7Fixed,f12,3
635,3009.5966796875,P7Fixed,f12,3
636,3009.54052734375,P7Fixed,f12,3
637,3009.54052734375,P7Fixed,f12,3
638,3009.54052734375,P7Fixed,f12,3
