generation,elite_fitness,algorithm,function,seed
131,3118.443359375,PulseProgressGA,f10,20
132,3118.2294921875,PulseProgressGA,f10,20
133,3117.8017578125,PulseProgressGA,f10,20
134,3117.78466796875,PulseProgressGA,f10,20
135,3117.47119140625,PulseProgressGA,f10,20
136,3116.827392578125,PulseProgressGA,f10,20
137,3116.7451171875,PulseProgressGA,f10,20
138,3116.40869140625,PulseProgressGA,f10,20
139,3116.338134765625,PulseProgressGA,f10,20
140,3116.0400390625,PulseProgressGA,f10,20
141,3115.59619140625,PulseProgressGA,f10,20
142,3115.047119140625,PulseProgressGA,f10,20
143,3115.047119140625,PulseProgressGA,f10,20
144,3114.81640625,PulseProgressGA,f10,20
145,3114.398681640625,PulseProgressGA,f10,20
146,3114.39404296875,PulseProgressGA,f10,20
147,3114.033203125,PulseProgressGA,f10,20
148,3113.982421875,PulseProgressGA,f10,20
149,3113.69921875,PulseProgressGA,f10,20
150,3113.568115234375,PulseProgressGA,f10,20
151,3113.326416015625,PulseProgressGA,f10,20
152,3112.884521484375,PulseProgressGA,f10,20
153,3112.80712890625,PulseProgressGA,f10,20
154,3112.4931640625,PulseProgressGA,f10,20
155,3112.3681640625,PulseProgressGA,f10,20
156,3112.282958984375,PulseProgressGA,f10,20
157,3112.041015625,PulseProgressGA,f10,20
158,3111.921875,PulseProgressGA,f10,20
159,3111.818603515625,PulseProgressGA,f10,20
160,3111.526123046875,PulseProgressGA,f10,20
161,3111.443359375,PulseProgressGA,f10,20
162,3111.30908203125,PulseProgressGA,f10,20
163,3111.181396484375,PulseProgressGA,f10,20
164,3110.97119140625,PulseProgressGA,f10,20
165,3110.97119140625,PulseProgressGA,f10,20
166,3110.815185546875,PulseProgressGA,f10,20
167,3110.60009765625,PulseProgressGA,f10,20
168,3110.398681640625,PulseProgressGA,f10,20
169,3110.39697265625,PulseProgressGA,f10,20
170,3110.3017578125,PulseProgressGA,f10,20
171,3110.12158203125,PulseProgressGA,f10,20
172,3110.1181640625,PulseProgressGA,f10,20
173,3110.0029296875,PulseProgressGA,f10,20
174,3109.881591796875,PulseProgressGA,f10,20
175,3109.5283203125,PulseProgressGA,f10,20
176,3109.52734375,PulseProgressGA,f10,20
177,3109.4541015625,PulseProgressGA,f10,20
178,3109.30029296875,PulseProgressGA,f10,20
179,3109.23291015625,PulseProgressGA,f10,20
180,3109.21728515625,PulseProgressGA,f10,20
181,3109.166748046875,PulseProgressGA,f10,20
182,3109.056396484375,PulseProgressGA,f10,20
183,3109.0439453125,PulseProgressGA,f10,20
184,3108.90673828125,PulseProgressGA,f10,20
185,3108.89697265625,PulseProgressGA,f10,20
186,3108.7744140625,PulseProgressGA,f10,20
187,3108.70751953125,PulseProgressGA,f10,20
188,3108.674072265625,PulseProgressGA,f10,20
189,3108.57080078125,PulseProgressGA,f10,20
190,3108.539306640625,PulseProgressGA,f10,20
191,3108.5029296875,PulseProgressGA,f10,20
192,3108.406982421875,PulseProgressGA,f10,20
193,3108.3037109375,PulseProgressGA,f10,20
194,3108.27978515625,PulseProgressGA,f10,20
195,3108.186767578125,PulseProgressGA,f10,20
196,3108.150390625,PulseProgressGA,f10,20
197,3108.11669921875,PulseProgressGA,f10,20
198,3108.031005859375,PulseProgressGA,f10,20
199,3108.019775390625,PulseProgressGA,f10,20
200,3107.98193359375,PulseProgressGA,f10,20
201,3107.927734375,PulseProgressGA,f10,20
202,3107.860107421875,PulseProgressGA,f10,20
203,3107.836669921875,PulseProgressGA,f10,20
204,3107.783203125,PulseProgressGA,f10,20
205,3107.735595703125,PulseProgressGA,f10,20
206,3107.659423828125,PulseProgressGA,f10,20
207,3107.659423828125,PulseProgressGA,f10,20
208,3107.64208984375,PulseProgressGA,f10,20
209,3107.60009765625,PulseProgressGA,f10,20
210,3107.551513671875,PulseProgressGA,f10,20
211,3107.510986328125,PulseProgressGA,f10,20
212,3107.47705078125,PulseProgressGA,f10,20
213,3107.451416015625,PulseProgressGA,f10,20
214,3107.431640625,PulseProgressGA,f10,20
215,3107.370361328125,PulseProgressGA,f10,20
216,3107.356201171875,PulseProgressGA,f10,20
217,3107.29345703125,PulseProgressGA,f10,20
218,3107.28369140625,PulseProgressGA,f10,20
219,3107.24169921875,PulseProgressGA,f10,20
220,3107.20703125,PulseProgressGA,f10,20
221,3107.194091796875,PulseProgressGA,f10,20
222,3107.150146484375,PulseProgressGA,f10,20
223,3107.150146484375,PulseProgressGA,f10,20
224,3107.089111328125,PulseProgressGA,f10,20
225,3107.089111328125,PulseProgressGA,f10,20
226,3107.048095703125,PulseProgressGA,f10,20
227,3107.040771484375,PulseProgressGA,f10,20
228,3107.026611328125,PulseProgressGA,f10,20
229,3107.01416015625,PulseProgressGA,f10,20
230,3106.994873046875,PulseProgressGA,f10,20
231,3106.988525390625,PulseProgressGA,f10,20
232,3106.968994140625,PulseProgressGA,f10,20
233,3106.942138671875,PulseProgressGA,f10,20
234,3106.911376953125,PulseProgressGA,f10,20
235,3106.911376953125,PulseProgressGA,f10,20
236,3106.89111328125,PulseProgressGA,f10,20
237,3106.878173828125,PulseProgressGA,f10,20
238,3106.84765625,PulseProgressGA,f10,20
239,3106.84130859375,PulseProgressGA,f10,20
240,3106.8349609375,PulseProgressGA,f10,20
241,3106.8232421875,PulseProgressGA,f10,20
242,3106.8115234375,PulseProgressGA,f10,20
243,3106.80322265625,PulseProgressGA,f10,20
244,3106.7802734375,PulseProgressGA,f10,20
245,3106.77392578125,PulseProgressGA,f10,20
246,3106.763671875,PulseProgressGA,f10,20
247,3106.74853515625,PulseProgressGA,f10,20
248,3106.7333984375,PulseProgressGA,f10,20
249,3106.72802734375,PulseProgressGA,f10,20
250,3106.7177734375,PulseProgressGA,f10,20
251,3106.714111328125,PulseProgressGA,f10,20
252,3106.700439453125,PulseProgressGA,f10,20
253,3106.688720703125,PulseProgressGA,f10,20
254,3106.6875,PulseProgressGA,f10,20
255,3106.67822265625,PulseProgressGA,f10,20
256,3106.666015625,PulseProgressGA,f10,20
257,3106.6640625,PulseProgressGA,f10,20
258,3106.656005859375,PulseProgressGA,f10,20
259,3106.646484375,PulseProgressGA,f10,20
260,3106.6416015625,PulseProgressGA,f10,20
261,3106.6337890625,PulseProgressGA,f10,20
262,3106.625244140625,PulseProgressGA,f10,20
263,3106.619873046875,PulseProgressGA,f10,20
264,3106.619873046875,PulseProgressGA,f10,20
265,3106.613037109375,PulseProgressGA,f10,20
266,3106.604736328125,PulseProgressGA,f10,20
267,3106.59716796875,PulseProgressGA,f10,20
268,3106.59423828125,PulseProgressGA,f10,20
269,3106.584716796875,PulseProgressGA,f10,20
270,3106.57568359375,PulseProgressGA,f10,20
271,3106.57568359375,PulseProgressGA,f10,20
272,3106.5703125,PulseProgressGA,f10,20
273,3106.56396484375,PulseProgressGA,f10,20
274,3106.55859375,PulseProgressGA,f10,20
275,3106.552978515625,PulseProgressGA,f10,20
276,3106.55224609375,PulseProgressGA,f10,20
277,3106.54931640625,PulseProgressGA,f10,20
278,3106.545654296875,PulseProgressGA,f10,20
279,3106.54052734375,PulseProgressGA,f10,20
280,3106.53271484375,PulseProgressGA,f10,20
281,3106.53271484375,PulseProgressGA,f10,20
282,3106.52978515625,PulseProgressGA,f10,20
283,3106.52587890625,PulseProgressGA,f10,20
284,3106.522705078125,PulseProgressGA,f10,20
285,3106.517578125,PulseProgressGA,f10,20
286,3106.515380859375,PulseProgressGA,f10,20
287,3106.513427734375,PulseProgressGA,f10,20
288,3106.5107421875,PulseProgressGA,f10,20
289,3106.50830078125,PulseProgressGA,f10,20
290,3106.503662109375,PulseProgressGA,f10,20
291,3106.5009765625,PulseProgressGA,f10,20
292,3106.49951171875,PulseProgressGA,f10,20
293,3106.49755859375,PulseProgressGA,f10,20
294,3106.49658203125,PulseProgressGA,f10,20
295,3106.4921875,PulseProgressGA,f10,20
296,3106.4892578125,PulseProgressGA,f10,20
297,3106.48828125,PulseProgressGA,f10,20
298,3106.48681640625,PulseProgressGA,f10,20
299,3106.484375,PulseProgressGA,f10,20
300,3106.48291015625,PulseProgressGA,f10,20
301,3106.481201171875,PulseProgressGA,f10,20
302,3106.480224609375,PulseProgressGA,f10,20
303,3106.478515625,PulseProgressGA,f10,20
304,3106.477294921875,PulseProgressGA,f10,20
305,3106.47412109375,PulseProgressGA,f10,20
306,3106.4736328125,PulseProgressGA,f10,20
307,3106.471923828125,PulseProgressGA,f10,20
308,3106.46923828125,PulseProgressGA,f10,20
309,3106.46875,PulseProgressGA,f10,20
310,3106.466552734375,PulseProgressGA,f10,20
311,3106.466552734375,PulseProgressGA,f10,20
312,3106.46533203125,PulseProgressGA,f10,20
313,3106.4638671875,PulseProgressGA,f10,20
314,3106.463134765625,PulseProgressGA,f10,20
315,3106.462890625,PulseProgressGA,f10,20
316,3106.46142578125,PulseProgressGA,f10,20
317,3106.4599609375,PulseProgressGA,f10,20
318,3106.458984375,PulseProgressGA,f10,20
319,3106.45849609375,PulseProgressGA,f10,20
320,3106.45703125,PulseProgressGA,f10,20
321,3106.4560546875,PulseProgressGA,f10,20
322,3106.45556640625,PulseProgressGA,f10,20
323,3106.454833984375,PulseProgressGA,f10,20
324,3106.4541015625,PulseProgressGA,f10,20
325,3106.45361328125,PulseProgressGA,f10,20
326,3106.451904296875,PulseProgressGA,f10,20
327,3106.45166015625,PulseProgressGA,f10,20
328,3106.450439453125,PulseProgressGA,f10,20
329,3106.4501953125,PulseProgressGA,f10,20
330,3106.44921875,PulseProgressGA,f10,20
331,3106.44873046875,PulseProgressGA,f10,20
332,3106.447509765625,PulseProgressGA,f10,20
333,3106.447509765625,PulseProgressGA,f10,20
334,3106.446533203125,PulseProgressGA,f10,20
335,3106.446044921875,PulseProgressGA,f10,20
336,3106.4453125,PulseProgressGA,f10,20
337,3106.4453125,PulseProgressGA,f10,20
338,3106.44482421875,PulseProgressGA,f10,20
339,3106.444580078125,PulseProgressGA,f10,20
340,3106.44384765625,PulseProgressGA,f10,20
341,3106.44287109375,PulseProgressGA,f10,20
342,3106.44287109375,PulseProgressGA,f10,20
343,3106.4423828125,PulseProgressGA,f10,20
344,3106.441650390625,PulseProgressGA,f10,20
345,3106.441162109375,PulseProgressGA,f10,20
346,3106.441162109375,PulseProgressGA,f10,20
347,3106.4404296875,PulseProgressGA,f10,20
348,3106.4404296875,PulseProgressGA,f10,20
349,3106.440185546875,PulseProgressGA,f10,20
350,3106.43994140625,PulseProgressGA,f10,20
351,3106.439453125,PulseProgressGA,f10,20
352,3106.439208984375,PulseProgressGA,f10,20
353,3106.4384765625,PulseProgressGA,f10,20
354,3106.4384765625,PulseProgressGA,f10,20
355,3106.43798828125,PulseProgressGA,f10,20
356,3106.437744140625,PulseProgressGA,f10,20
357,3106.43701171875,PulseProgressGA,f10,20
358,3106.43701171875,PulseProgressGA,f10,20
359,3106.43701171875,PulseProgressGA,f10,20
360,3106.436767578125,PulseProgressGA,f10,20
361,3106.436279296875,PulseProgressGA,f10,20
362,3106.436279296875,PulseProgressGA,f10,20
363,3106.43603515625,PulseProgressGA,f10,20
364,3106.435791015625,PulseProgressGA,f10,20
365,3106.43505859375,PulseProgressGA,f10,20
366,3106.43505859375,PulseProgressGA,f10,20
367,3106.43505859375,PulseProgressGA,f10,20
368,3106.43505859375,PulseProgressGA,f10,20
369,3106.434814453125,PulseProgressGA,f10,20
370,3106.4345703125,PulseProgressGA,f10,20
371,3106.4345703125,PulseProgressGA,f10,20
372,3106.434326171875,PulseProgressGA,f10,20
373,3106.434326171875,PulseProgressGA,f10,20
374,3106.434326171875,PulseProgressGA,f10,20
375,3106.43408203125,PulseProgressGA,f10,20
376,3106.43408203125,PulseProgressGA,f10,20
377,3106.433837890625,PulseProgressGA,f10,20
378,3106.43359375,PulseProgressGA,f10,20
379,3106.43359375,PulseProgressGA,f10,20
380,3106.43359375,PulseProgressGA,f10,20
381,3106.433349609375,PulseProgressGA,f10,20
382,3106.43310546875,PulseProgressGA,f10,20
383,3106.43310546875,PulseProgressGA,f10,20
384,3106.43310546875,PulseProgressGA,f10,20
385,3106.432861328125,PulseProgressGA,f10,20
386,3106.4326171875,PulseProgressGA,f10,20
387,3106.4326171875,PulseProgressGA,f10,20
388,3106.4326171875,PulseProgressGA,f10,20
389,3106.4326171875,PulseProgressGA,f10,20
390,3106.4326171875,PulseProgressGA,f10,20
391,3106.4326171875,PulseProgressGA,f10,20
392,3106.4326171875,PulseProgressGA,f10,20
393,3106.4326171875,PulseProgressGA,f10,20
394,3106.4326171875,PulseProgressGA,f10,20
395,3106.4326171875,PulseProgressGA,f10,20
396,3106.4326171875,PulseProgressGA,f10,20
397,3106.4326171875,PulseProgressGA,f10,20
398,3106.4326171875,PulseProgressGA,f10,20
399,3106.4326171875,PulseProgressGA,f10,20
400,3106.4326171875,PulseProgressGA,f10,20
401,3106.4326171875,PulseProgressGA,f10,20
402,3106.4326171875,PulseProgressGA,f10,20
403,3106.4326171875,PulseProgressGA,f10,20
404,3106.4326171875,PulseProgressGA,f10,20
405,3106.4326171875,PulseProgressGA,f10,20
406,3106.4326171875,PulseProgressGA,f10,20
407,3106.4326171875,PulseProgressGA,f10,20
408,3106.4326171875,PulseProgressGA,f10,20
409,3106.4326171875,PulseProgressGA,f10,20
410,3106.4326171875,PulseProgressGA,f10,20
411,3106.4326171875,PulseProgressGA,f10,20
412,3106.4326171875,PulseProgressGA,f10,20
413,3106.4326171875,PulseProgressGA,f10,20
414,3106.4326171875,PulseProgressGA,f10,20
415,3106.4326171875,PulseProgressGA,f10,20
416,3106.4326171875,PulseProgressGA,f10,20
417,3106.4326171875,PulseProgressGA,f10,20
418,3106.4326171875,PulseProgressGA,f10,20
419,3106.4326171875,PulseProgressGA,f10,20
420,3106.4326171875,PulseProgressGA,f10,20
421,3106.4326171875,PulseProgressGA,f10,20
422,3106.4326171875,PulseProgressGA,f10,20
423,3106.4326171875,PulseProgressGA,f10,20
424,3106.4326171875,PulseProgressGA,f10,20
425,3106.4326171875,PulseProgressGA,f10,20
426,3106.4326171875,PulseProgressGA,f10,20
427,3106.4326171875,PulseProgressGA,f10,20
428,3106.4326171875,PulseProgressGA,f10,20
429,3106.4326171875,PulseProgressGA,f10,20
430,3106.4326171875,PulseProgressGA,f10,20
431,3106.4326171875,PulseProgressGA,f10,20
432,3106.4326171875,PulseProgressGA,f10,20
433,3106.4326171875,PulseProgressGA,f10,20
434,3106.4326171875,PulseProgressGA,f10,20
435,3106.4326171875,PulseProgressGA,f10,20
436,3106.4326171875,PulseProgressGA,f10,20
437,3106.4326171875,PulseProgressGA,f10,20
438,3106.4326171875,PulseProgressGA,f10,20
439,3106.4326171875,PulseProgressGA,f10,20
440,3106.4326171875,PulseProgressGA,f10,20
441,3106.4326171875,PulseProgressGA,f10,20
442,3106.4326171875,PulseProgressGA,f10,20
443,3106.4326171875,PulseProgressGA,f10,20
444,3106.4326171875,PulseProgressGA,f10,20
445,3106.4326171875,PulseProgressGA,f10,20
446,3106.4326171875,PulseProgressGA,f10,20
447,3106.4326171875,PulseProgressGA,f10,20
448,3106.4326171875,PulseProgressGA,f10,20
449,3106.4326171875,PulseProgressGA,f10,20
450,3106.4326171875,PulseProgressGA,f10,20
451,3106.4326171875,PulseProgressGA,f10,20
452,3106.4326171875,PulseProgressGA,f10,20
453,3106.4326171875,PulseProgressGA,f10,20
454,3106.4326171875,PulseProgressGA,f10,20
455,3106.4326171875,PulseProgressGA,f10,20
456,3106.4326171875,PulseProgressGA,f10,20
457,3106.4326171875,PulseProgressGA,f10,20
458,3106.4326171875,PulseProgressGA,f10,20
459,3106.4326171875,PulseProgressGA,f10,20
460,3106.4326171875,PulseProgressGA,f10,20
461,3106.4326171875,PulseProgressGA,f10,20
462,3106.4326171875,PulseProgressGA,f10,20
463,3106.4326171875,PulseProgressGA,f10,20
464,3106.4326171875,PulseProgressGA,f10,20
465,3106.4326171875,PulseProgressGA,f10,20
466,3106.4326171875,PulseProgressGA,f10,20
467,3106.4326171875,PulseProgressGA,f10,20
468,3106.4326171875,PulseProgressGA,f10,20
469,3106.4326171875,PulseProgressGA,f10,20
470,3106.4326171875,PulseProgressGA,f10,20
471,3106.4326171875,PulseProgressGA,f10,20
472,3106.4326171875,PulseProgressGA,f10,20
473,3106.4326171875,PulseProgressGA,f10,20
474,3106.4326171875,PulseProgressGA,f10,20
475,3106.4326171875,PulseProgressGA,f10,20
476,3106.4326171875,PulseProgressGA,f10,20
477,3106.4326171875,PulseProgressGA,f10,20
478,3106.4326171875,PulseProgressGA,f10,20
479,3106.4326171875,PulseProgressGA,f10,20
480,3106.4326171875,PulseProgressGA,f10,20
481,3106.4326171875,PulseProgressGA,f10,20
482,3106.4326171875,PulseProgressGA,f10,20
483,3106.4326171875,PulseProgressGA,f10,20
484,3106.4326171875,PulseProgressGA,f10,20
485,3106.4326171875,PulseProgressGA,f10,20
486,3106.4326171875,PulseProgressGA,f10,20
487,3106.4326171875,PulseProgressGA,f10,20
488,3106.4326171875,PulseProgressGA,f10,20
489,3106.4326171875,PulseProgressGA,f10,20
490,3106.4326171875,PulseProgressGA,f10,20
491,3106.4326171875,PulseProgressGA,f10,20
492,3106.4326171875,PulseProgressGA,f10,20
493,3106.4326171875,PulseProgressGA,f10,20
494,3106.4326171875,PulseProgressGA,f10,20
495,3106.4326171875,PulseProgressGA,f10,20
496,3106.4326171875,PulseProgressGA,f10,20
497,3106.4326171875,PulseProgressGA,f10,20
498,3106.4326171875,PulseProgressGA,f10,20
499,3106.4326171875,PulseProgressGA,f10,20
500,3106.4326171875,PulseProgressGA,f10,20
