generation,elite_fitness,algorithm,function,seed
0,86803.609375,Pulse,f1,23
1,34783.56640625,Pulse,f1,23
2,34165.53515625,Pulse,f1,23
3,31520.068359375,Pulse,f1,23
4,22114.359375,Pulse,f1,23
5,21639.630859375,Pulse,f1,23
6,18394.130859375,Pulse,f1,23
7,16428.58984375,Pulse,f1,23
8,16333.646484375,Pulse,f1,23
9,16327.1591796875,Pulse,f1,23
10,15616.07421875,Pulse,f1,23
11,15051.224609375,Pulse,f1,23
12,15001.318359375,Pulse,f1,23
13,15001.318359375,Pulse,f1,23
14,15001.318359375,Pulse,f1,23
15,14975.861328125,Pulse,f1,23
16,14971.9423828125,Pulse,f1,23
17,14952.76953125,Pulse,f1,23
18,14952.76953125,Pulse,f1,23
19,14943.5693359375,Pulse,f1,23
20,14943.4306640625,Pulse,f1,23
21,14937.419921875,Pulse,f1,23
22,14935.6162109375,Pulse,f1,23
23,14933.1611328125,Pulse,f1,23
24,14930.9873046875,Pulse,f1,23
25,14929.66015625,Pulse,f1,23
26,14927.755859375,Pulse,f1,23
27,14927.3408203125,Pulse,f1,23
28,14926.806640625,Pulse,f1,23
29,14926.3955078125,Pulse,f1,23
30,14925.9794921875,Pulse,f1,23
31,14925.734375,Pulse,f1,23
32,14925.6044921875,Pulse,f1,23
33,14925.466796875,Pulse,f1,23
34,14925.37890625,Pulse,f1,23
35,14925.2998046875,Pulse,f1,23
36,14925.2236328125,Pulse,f1,23
37,14925.166015625,Pulse,f1,23
38,14925.1103515625,Pulse,f1,23
39,14925.041015625,Pulse,f1,23
40,14924.9931640625,Pulse,f1,23
41,14924.9609375,Pulse,f1,23
42,14924.9443359375,Pulse,f1,23
43,14924.9287109375,Pulse,f1,23
44,14924.91015625,Pulse,f1,23
45,14924.88671875,Pulse,f1,23
46,14924.8603515625,Pulse,f1,23
47,14924.8525390625,Pulse,f1,23
48,14924.8388671875,Pulse,f1,23
49,14924.8271484375,Pulse,f1,23
50,14924.822265625,Pulse,f1,23
51,14924.806640625,Pulse,f1,23
52,14924.8017578125,Pulse,f1,23
53,14924.7890625,Pulse,f1,23
54,14924.7802734375,Pulse,f1,23
55,14924.7744140625,Pulse,f1,23
56,14924.765625,Pulse,f1,23
57,14924.7587890625,Pulse,f1,23
58,14924.7451171875,Pulse,f1,23
59,14924.7392578125,Pulse,f1,23
60,14924.7314453125,Pulse,f1,23
61,14924.72265625,Pulse,f1,23
62,14924.7158203125,Pulse,f1,23
63,14924.70703125,Pulse,f1,23
64,14924.6982421875,Pulse,f1,23
65,14924.69140625,Pulse,f1,23
66,14924.6826171875,Pulse,f1,23
67,14924.681640625,Pulse,f1,23
68,14924.6728515625,Pulse,f1,23
69,14924.6669921875,Pulse,f1,23
70,14924.654296875,Pulse,f1,23
71,14924.64453125,Pulse,f1,23
72,14924.63671875,Pulse,f1,23
73,14924.6259765625,Pulse,f1,23
74,14924.619140625,Pulse,f1,23
75,14924.615234375,Pulse,f1,23
76,14924.6015625,Pulse,f1,23
77,14924.5986328125,Pulse,f1,23
78,14924.5888671875,Pulse,f1,23
79,14924.5751953125,Pulse,f1,23
80,14924.568359375,Pulse,f1,23
81,14924.564453125,Pulse,f1,23
82,14924.552734375,Pulse,f1,23
83,14924.544921875,Pulse,f1,23
84,14924.541015625,Pulse,f1,23
85,14924.52734375,Pulse,f1,23
86,14924.5234375,Pulse,f1,23
87,14924.51171875,Pulse,f1,23
88,14924.5029296875,Pulse,f1,23
89,14924.498046875,Pulse,f1,23
90,14924.4873046875,Pulse,f1,23
