generation,elite_fitness,algorithm,function,seed
0,714.8455810546875,Pulse,f3,15
1,701.1198120117188,Pulse,f3,15
2,699.6614379882812,Pulse,f3,15
3,699.4566650390625,Pulse,f3,15
4,699.4566650390625,Pulse,f3,15
5,690.2818603515625,Pulse,f3,15
6,690.2818603515625,Pulse,f3,15
7,690.2818603515625,Pulse,f3,15
8,690.2818603515625,Pulse,f3,15
9,689.6553955078125,Pulse,f3,15
10,689.6553955078125,Pulse,f3,15
11,689.6553955078125,Pulse,f3,15
12,689.6553955078125,Pulse,f3,15
13,689.38134765625,Pulse,f3,15
14,689.0364379882812,Pulse,f3,15
15,681.5745849609375,Pulse,f3,15
16,679.6962280273438,Pulse,f3,15
17,678.8978271484375,Pulse,f3,15
18,673.924560546875,Pulse,f3,15
19,673.924560546875,Pulse,f3,15
20,673.924560546875,Pulse,f3,15
21,673.924560546875,Pulse,f3,15
22,673.924560546875,Pulse,f3,15
23,673.924560546875,Pulse,f3,15
24,673.924560546875,Pulse,f3,15
25,673.924560546875,Pulse,f3,15
26,673.924560546875,Pulse,f3,15
27,673.924560546875,Pulse,f3,15
28,673.924560546875,Pulse,f3,15
29,673.924560546875,Pulse,f3,15
30,673.924560546875,Pulse,f3,15
31,673.924560546875,Pulse,f3,15
32,673.924560546875,Pulse,f3,15
33,673.924560546875,Pulse,f3,15
34,673.924560546875,Pulse,f3,15
35,673.924560546875,Pulse,f3,15
36,673.924560546875,Pulse,f3,15
37,673.924560546875,Pulse,f3,15
38,673.924560546875,Pulse,f3,15
39,673.924560546875,Pulse,f3,15
40,673.924560546875,Pulse,f3,15
41,673.924560546875,Pulse,f3,15
42,673.924560546875,Pulse,f3,15
43,673.924560546875,Pulse,f3,15
44,673.924560546875,Pulse,f3,15
45,673.924560546875,Pulse,f3,15
46,673.924560546875,Pulse,f3,15
47,673.924560546875,Pulse,f3,15
48,673.924560546875,Pulse,f3,15
49,673.924560546875,Pulse,f3,15
50,673.924560546875,Pulse,f3,15
51,673.924560546875,Pulse,f3,15
52,673.924560546875,Pulse,f3,15
53,673.924560546875,Pulse,f3,15
54,673.924560546875,Pulse,f3,15
55,673.924560546875,Pulse,f3,15
56,673.924560546875,Pulse,f3,15
57,673.924560546875,Pulse,f3,15
58,673.924560546875,Pulse,f3,15
59,673.924560546875,Pulse,f3,15
60,673.924560546875,Pulse,f3,15
61,673.924560546875,Pulse,f3,15
62,673.924560546875,Pulse,f3,15
63,673.924560546875,Pulse,f3,15
64,673.924560546875,Pulse,f3,15
65,673.924560546875,Pulse,f3,15
66,673.924560546875,Pulse,f3,15
67,673.924560546875,Pulse,f3,15
68,673.924560546875,Pulse,f3,15
69,673.924560546875,Pulse,f3,15
70,673.924560546875,Pulse,f3,15
71,673.924560546875,Pulse,f3,15
72,673.924560546875,Pulse,f3,15
73,673.924560546875,Pulse,f3,15
74,673.924560546875,Pulse,f3,15
75,673.924560546875,Pulse,f3,15
76,673.924560546875,Pulse,f3,15
77,673.924560546875,Pulse,f3,15
78,673.924560546875,Pulse,f3,15
79,673.924560546875,Pulse,f3,15
80,673.924560546875,Pulse,f3,15
81,673.924560546875,Pulse,f3,15
82,673.924560546875,Pulse,f3,15
83,673.924560546875,Pulse,f3,15
84,673.924560546875,Pulse,f3,15
85,673.924560546875,Pulse,f3,15
86,673.924560546875,Pulse,f3,15
87,673.924560546875,Pulse,f3,15
88,673.924560546875,Pulse,f3,15
89,673.924560546875,Pulse,f3,15
90,673.924560546875,Pulse,f3,15
91,673.924560546875,Pulse,f3,15
92,673.924560546875,Pulse,f3,15
93,673.924560546875,Pulse,f3,15
94,673.924560546875,Pulse,f3,15
95,673.924560546875,Pulse,f3,15
96,673.924560546875,Pulse,f3,15
97,673.924560546875,Pulse,f3,15
98,673.924560546875,Pulse,f3,15
99,673.924560546875,Pulse,f3,15
100,673.924560546875,Pulse,f3,15
101,673.924560546875,Pulse,f3,15
102,673.924560546875,Pulse,f3,15
103,673.924560546875,Pulse,f3,15
104,673.924560546875,Pulse,f3,15
105,673.924560546875,Pulse,f3,15
106,673.924560546875,Pulse,f3,15
107,673.924560546875,Pulse,f3,15
108,673.924560546875,Pulse,f3,15
109,673.924560546875,Pulse,f3,15
110,673.924560546875,Pulse,f3,15
111,673.924560546875,Pulse,f3,15
112,673.924560546875,Pulse,f3,15
113,673.924560546875,Pulse,f3,15
114,673.924560546875,Pulse,f3,15
115,673.924560546875,Pulse,f3,15
116,673.924560546875,Pulse,f3,15
117,673.924560546875,Pulse,f3,15
118,673.924560546875,Pulse,f3,15
119,673.924560546875,Pulse,f3,15
120,673.924560546875,Pulse,f3,15
121,673.924560546875,Pulse,f3,15
122,673.924560546875,Pulse,f3,15
123,673.924560546875,Pulse,f3,15
124,673.924560546875,Pulse,f3,15
125,673.924560546875,Pulse,f3,15
126,673.924560546875,Pulse,f3,15
127,673.924560546875,Pulse,f3,15
128,673.924560546875,Pulse,f3,15
129,673.924560546875,Pulse,f3,15
130,673.924560546875,Pulse,f3,15
131,673.924560546875,Pulse,f3,15
132,673.924560546875,Pulse,f3,15
133,673.924560546875,Pulse,f3,15
134,673.924560546875,Pulse,f3,15
135,673.924560546875,Pulse,f3,15
136,673.924560546875,Pulse,f3,15
137,673.924560546875,Pulse,f3,15
138,673.924560546875,Pulse,f3,15
139,673.924560546875,Pulse,f3,15
140,673.924560546875,Pulse,f3,15
141,673.924560546875,Pulse,f3,15
142,673.924560546875,Pulse,f3,15
143,673.924560546875,Pulse,f3,15
144,673.924560546875,Pulse,f3,15
145,673.924560546875,Pulse,f3,15
146,673.924560546875,Pulse,f3,15
147,673.924560546875,Pulse,f3,15
148,673.924560546875,Pulse,f3,15
149,673.924560546875,Pulse,f3,15
150,673.924560546875,Pulse,f3,15
151,673.924560546875,Pulse,f3,15
152,673.924560546875,Pulse,f3,15
153,673.924560546875,Pulse,f3,15
154,673.924560546875,Pulse,f3,15
155,673.924560546875,Pulse,f3,15
156,673.924560546875,Pulse,f3,15
157,673.924560546875,Pulse,f3,15
158,673.924560546875,Pulse,f3,15
159,673.924560546875,Pulse,f3,15
160,673.924560546875,Pulse,f3,15
161,673.924560546875,Pulse,f3,15
162,673.924560546875,Pulse,f3,15
163,673.924560546875,Pulse,f3,15
164,673.924560546875,Pulse,f3,15
165,673.924560546875,Pulse,f3,15
166,673.924560546875,Pulse,f3,15
167,673.924560546875,Pulse,f3,15
168,673.924560546875,Pulse,f3,15
169,673.924560546875,Pulse,f3,15
170,673.924560546875,Pulse,f3,15
171,673.924560546875,Pulse,f3,15
172,673.924560546875,Pulse,f3,15
173,673.924560546875,Pulse,f3,15
174,673.924560546875,Pulse,f3,15
175,673.924560546875,Pulse,f3,15
176,673.924560546875,Pulse,f3,15
177,673.924560546875,Pulse,f3,15
178,673.924560546875,Pulse,f3,15
179,673.924560546875,Pulse,f3,15
180,673.924560546875,Pulse,f3,15
