generation,elite_fitness,algorithm,function,seed
99,13939.2412109375,PulseConvexRayGA,f1,15
100,13938.228515625,PulseConvexRayGA,f1,15
101,13935.712890625,PulseConvexRayGA,f1,15
102,13935.576171875,PulseConvexRayGA,f1,15
103,13931.84765625,PulseConvexRayGA,f1,15
104,13931.5224609375,PulseConvexRayGA,f1,15
105,13929.0234375,PulseConvexRayGA,f1,15
106,13929.0234375,PulseConvexRayGA,f1,15
107,13927.689453125,PulseConvexRayGA,f1,15
108,13926.826171875,PulseConvexRayGA,f1,15
109,13923.5439453125,PulseConvexRayGA,f1,15
110,13923.5439453125,PulseConvexRayGA,f1,15
111,13920.6005859375,PulseConvexRayGA,f1,15
112,13918.955078125,PulseConvexRayGA,f1,15
113,13918.876953125,PulseConvexRayGA,f1,15
114,13917.615234375,PulseConvexRayGA,f1,15
115,13916.4228515625,PulseConvexRayGA,f1,15
116,13916.4228515625,PulseConvexRayGA,f1,15
117,13916.4228515625,PulseConvexRayGA,f1,15
118,13916.33984375,PulseConvexRayGA,f1,15
119,13915.3974609375,PulseConvexRayGA,f1,15
120,13914.9990234375,PulseConvexRayGA,f1,15
121,13913.3681640625,PulseConvexRayGA,f1,15
122,13913.3681640625,PulseConvexRayGA,f1,15
123,13913.3681640625,PulseConvexRayGA,f1,15
124,13912.5087890625,PulseConvexRayGA,f1,15
125,13912.1728515625,PulseConvexRayGA,f1,15
126,13911.482421875,PulseConvexRayGA,f1,15
127,13910.912109375,PulseConvexRayGA,f1,15
128,13910.7265625,PulseConvexRayGA,f1,15
129,13910.44140625,PulseConvexRayGA,f1,15
130,13909.484375,PulseConvexRayGA,f1,15
131,13909.4775390625,PulseConvexRayGA,f1,15
132,13909.1806640625,PulseConvexRayGA,f1,15
133,13908.2548828125,PulseConvexRayGA,f1,15
134,13908.2216796875,PulseConvexRayGA,f1,15
135,13908.021484375,PulseConvexRayGA,f1,15
136,13908.021484375,PulseConvexRayGA,f1,15
137,13907.8662109375,PulseConvexRayGA,f1,15
138,13907.4365234375,PulseConvexRayGA,f1,15
139,13906.6708984375,PulseConvexRayGA,f1,15
140,13906.6708984375,PulseConvexRayGA,f1,15
141,13905.470703125,PulseConvexRayGA,f1,15
142,13905.470703125,PulseConvexRayGA,f1,15
143,13904.197265625,PulseConvexRayGA,f1,15
144,13904.1865234375,PulseConvexRayGA,f1,15
145,13903.1982421875,PulseConvexRayGA,f1,15
146,13903.154296875,PulseConvexRayGA,f1,15
147,13903.154296875,PulseConvexRayGA,f1,15
148,13903.0986328125,PulseConvexRayGA,f1,15
149,13903.0693359375,PulseConvexRayGA,f1,15
150,13902.8173828125,PulseConvexRayGA,f1,15
151,13902.8056640625,PulseConvexRayGA,f1,15
152,13902.666015625,PulseConvexRayGA,f1,15
153,13902.4990234375,PulseConvexRayGA,f1,15
154,13902.4990234375,PulseConvexRayGA,f1,15
155,13902.3818359375,PulseConvexRayGA,f1,15
156,13902.1806640625,PulseConvexRayGA,f1,15
157,13902.138671875,PulseConvexRayGA,f1,15
158,13901.939453125,PulseConvexRayGA,f1,15
159,13901.7802734375,PulseConvexRayGA,f1,15
160,13901.53125,PulseConvexRayGA,f1,15
161,13901.515625,PulseConvexRayGA,f1,15
162,13900.91796875,PulseConvexRayGA,f1,15
163,13900.0224609375,PulseConvexRayGA,f1,15
164,13900.0224609375,PulseConvexRayGA,f1,15
165,13899.138671875,PulseConvexRayGA,f1,15
166,13897.6630859375,PulseConvexRayGA,f1,15
167,13897.37890625,PulseConvexRayGA,f1,15
168,13896.5185546875,PulseConvexRayGA,f1,15
169,13896.4931640625,PulseConvexRayGA,f1,15
170,13895.9140625,PulseConvexRayGA,f1,15
171,13894.1669921875,PulseConvexRayGA,f1,15
172,13894.1669921875,PulseConvexRayGA,f1,15
173,13893.48828125,PulseConvexRayGA,f1,15
174,13892.8173828125,PulseConvexRayGA,f1,15
175,13891.6826171875,PulseConvexRayGA,f1,15
176,13891.6552734375,PulseConvexRayGA,f1,15
177,13891.08984375,PulseConvexRayGA,f1,15
178,13890.958984375,PulseConvexRayGA,f1,15
179,13890.2021484375,PulseConvexRayGA,f1,15
180,13889.8779296875,PulseConvexRayGA,f1,15
181,13888.4013671875,PulseConvexRayGA,f1,15
182,13886.9306640625,PulseConvexRayGA,f1,15
183,13886.9306640625,PulseConvexRayGA,f1,15
184,13885.9970703125,PulseConvexRayGA,f1,15
185,13885.5595703125,PulseConvexRayGA,f1,15
186,13884.8681640625,PulseConvexRayGA,f1,15
187,13880.9013671875,PulseConvexRayGA,f1,15
188,13875.6982421875,PulseConvexRayGA,f1,15
189,13875.1796875,PulseConvexRayGA,f1,15
190,13863.2529296875,PulseConvexRayGA,f1,15
191,13863.2529296875,PulseConvexRayGA,f1,15
192,13851.7353515625,PulseConvexRayGA,f1,15
193,13851.7353515625,PulseConvexRayGA,f1,15
194,13846.47265625,PulseConvexRayGA,f1,15
195,13846.47265625,PulseConvexRayGA,f1,15
196,13845.7685546875,PulseConvexRayGA,f1,15
197,13842.3994140625,PulseConvexRayGA,f1,15
198,13838.5546875,PulseConvexRayGA,f1,15
199,13837.6689453125,PulseConvexRayGA,f1,15
200,13835.248046875,PulseConvexRayGA,f1,15
201,13832.6650390625,PulseConvexRayGA,f1,15
202,13827.6796875,PulseConvexRayGA,f1,15
203,13827.6796875,PulseConvexRayGA,f1,15
204,13823.6533203125,PulseConvexRayGA,f1,15
205,13821.6767578125,PulseConvexRayGA,f1,15
206,13817.4267578125,PulseConvexRayGA,f1,15
207,13811.83984375,PulseConvexRayGA,f1,15
208,13805.408203125,PulseConvexRayGA,f1,15
209,13805.046875,PulseConvexRayGA,f1,15
210,13798.0869140625,PulseConvexRayGA,f1,15
211,13798.0869140625,PulseConvexRayGA,f1,15
212,13789.734375,PulseConvexRayGA,f1,15
213,13789.734375,PulseConvexRayGA,f1,15
214,13777.0546875,PulseConvexRayGA,f1,15
215,13777.0546875,PulseConvexRayGA,f1,15
216,13777.0546875,PulseConvexRayGA,f1,15
217,13773.8095703125,PulseConvexRayGA,f1,15
218,13772.6767578125,PulseConvexRayGA,f1,15
219,13772.6767578125,PulseConvexRayGA,f1,15
220,13769.087890625,PulseConvexRayGA,f1,15
221,13765.8017578125,PulseConvexRayGA,f1,15
222,13765.5419921875,PulseConvexRayGA,f1,15
223,13761.541015625,PulseConvexRayGA,f1,15
224,13761.541015625,PulseConvexRayGA,f1,15
225,13759.17578125,PulseConvexRayGA,f1,15
226,13756.849609375,PulseConvexRayGA,f1,15
227,13756.21875,PulseConvexRayGA,f1,15
228,13756.21875,PulseConvexRayGA,f1,15
229,13756.1533203125,PulseConvexRayGA,f1,15
230,13755.81640625,PulseConvexRayGA,f1,15
231,13755.255859375,PulseConvexRayGA,f1,15
232,13754.6572265625,PulseConvexRayGA,f1,15
233,13754.03125,PulseConvexRayGA,f1,15
234,13753.966796875,PulseConvexRayGA,f1,15
235,13753.853515625,PulseConvexRayGA,f1,15
236,13753.67578125,PulseConvexRayGA,f1,15
237,13753.626953125,PulseConvexRayGA,f1,15
238,13753.380859375,PulseConvexRayGA,f1,15
239,13752.9609375,PulseConvexRayGA,f1,15
240,13752.9609375,PulseConvexRayGA,f1,15
241,13752.9609375,PulseConvexRayGA,f1,15
242,13752.9609375,PulseConvexRayGA,f1,15
243,13752.759765625,PulseConvexRayGA,f1,15
244,13752.708984375,PulseConvexRayGA,f1,15
245,13752.544921875,PulseConvexRayGA,f1,15
246,13752.0205078125,PulseConvexRayGA,f1,15
247,13751.2333984375,PulseConvexRayGA,f1,15
248,13751.2333984375,PulseConvexRayGA,f1,15
249,13751.091796875,PulseConvexRayGA,f1,15
250,13750.8701171875,PulseConvexRayGA,f1,15
251,13750.8701171875,PulseConvexRayGA,f1,15
252,13750.341796875,PulseConvexRayGA,f1,15
253,13750.138671875,PulseConvexRayGA,f1,15
254,13749.7373046875,PulseConvexRayGA,f1,15
255,13749.724609375,PulseConvexRayGA,f1,15
256,13749.462890625,PulseConvexRayGA,f1,15
257,13749.3466796875,PulseConvexRayGA,f1,15
258,13749.1181640625,PulseConvexRayGA,f1,15
259,13749.1181640625,PulseConvexRayGA,f1,15
260,13749.1181640625,PulseConvexRayGA,f1,15
261,13748.9970703125,PulseConvexRayGA,f1,15
262,13748.8349609375,PulseConvexRayGA,f1,15
263,13748.8349609375,PulseConvexRayGA,f1,15
264,13748.814453125,PulseConvexRayGA,f1,15
265,13748.73828125,PulseConvexRayGA,f1,15
266,13748.6142578125,PulseConvexRayGA,f1,15
267,13748.5322265625,PulseConvexRayGA,f1,15
268,13748.2958984375,PulseConvexRayGA,f1,15
269,13748.2958984375,PulseConvexRayGA,f1,15
270,13747.984375,PulseConvexRayGA,f1,15
271,13747.984375,PulseConvexRayGA,f1,15
272,13747.984375,PulseConvexRayGA,f1,15
273,13747.96875,PulseConvexRayGA,f1,15
274,13747.83984375,PulseConvexRayGA,f1,15
275,13747.7373046875,PulseConvexRayGA,f1,15
276,13747.4951171875,PulseConvexRayGA,f1,15
277,13747.4404296875,PulseConvexRayGA,f1,15
278,13746.9638671875,PulseConvexRayGA,f1,15
279,13746.3525390625,PulseConvexRayGA,f1,15
280,13746.3525390625,PulseConvexRayGA,f1,15
281,13746.2568359375,PulseConvexRayGA,f1,15
282,13746.078125,PulseConvexRayGA,f1,15
283,13746.078125,PulseConvexRayGA,f1,15
284,13745.8837890625,PulseConvexRayGA,f1,15
285,13745.4365234375,PulseConvexRayGA,f1,15
286,13745.4365234375,PulseConvexRayGA,f1,15
287,13745.43359375,PulseConvexRayGA,f1,15
288,13745.2646484375,PulseConvexRayGA,f1,15
289,13744.7841796875,PulseConvexRayGA,f1,15
290,13744.7841796875,PulseConvexRayGA,f1,15
291,13744.7841796875,PulseConvexRayGA,f1,15
292,13744.2001953125,PulseConvexRayGA,f1,15
293,13743.416015625,PulseConvexRayGA,f1,15
294,13743.3046875,PulseConvexRayGA,f1,15
295,13742.9580078125,PulseConvexRayGA,f1,15
296,13742.9462890625,PulseConvexRayGA,f1,15
297,13742.9326171875,PulseConvexRayGA,f1,15
298,13742.8330078125,PulseConvexRayGA,f1,15
299,13742.83203125,PulseConvexRayGA,f1,15
300,13742.4287109375,PulseConvexRayGA,f1,15
301,13742.4287109375,PulseConvexRayGA,f1,15
302,13742.083984375,PulseConvexRayGA,f1,15
303,13742.083984375,PulseConvexRayGA,f1,15
304,13742.083984375,PulseConvexRayGA,f1,15
305,13741.5361328125,PulseConvexRayGA,f1,15
306,13741.5361328125,PulseConvexRayGA,f1,15
307,13741.0830078125,PulseConvexRayGA,f1,15
308,13741.0830078125,PulseConvexRayGA,f1,15
309,13740.8330078125,PulseConvexRayGA,f1,15
310,13740.8095703125,PulseConvexRayGA,f1,15
311,13740.3720703125,PulseConvexRayGA,f1,15
312,13740.3720703125,PulseConvexRayGA,f1,15
313,13740.0009765625,PulseConvexRayGA,f1,15
314,13739.978515625,PulseConvexRayGA,f1,15
315,13739.4326171875,PulseConvexRayGA,f1,15
316,13739.4326171875,PulseConvexRayGA,f1,15
317,13739.427734375,PulseConvexRayGA,f1,15
318,13739.23828125,PulseConvexRayGA,f1,15
319,13739.23828125,PulseConvexRayGA,f1,15
320,13739.1650390625,PulseConvexRayGA,f1,15
321,13739.1337890625,PulseConvexRayGA,f1,15
322,13739.087890625,PulseConvexRayGA,f1,15
323,13739.072265625,PulseConvexRayGA,f1,15
324,13739.037109375,PulseConvexRayGA,f1,15
325,13739.0087890625,PulseConvexRayGA,f1,15
326,13738.935546875,PulseConvexRayGA,f1,15
327,13738.869140625,PulseConvexRayGA,f1,15
328,13738.84375,PulseConvexRayGA,f1,15
329,13738.7392578125,PulseConvexRayGA,f1,15
330,13738.5966796875,PulseConvexRayGA,f1,15
331,13738.5966796875,PulseConvexRayGA,f1,15
332,13738.5693359375,PulseConvexRayGA,f1,15
333,13738.47265625,PulseConvexRayGA,f1,15
334,13738.45703125,PulseConvexRayGA,f1,15
335,13738.294921875,PulseConvexRayGA,f1,15
336,13738.2939453125,PulseConvexRayGA,f1,15
337,13738.2607421875,PulseConvexRayGA,f1,15
338,13738.0693359375,PulseConvexRayGA,f1,15
339,13738.06640625,PulseConvexRayGA,f1,15
340,13737.9658203125,PulseConvexRayGA,f1,15
341,13737.9365234375,PulseConvexRayGA,f1,15
342,13737.89453125,PulseConvexRayGA,f1,15
343,13737.7392578125,PulseConvexRayGA,f1,15
344,13737.701171875,PulseConvexRayGA,f1,15
345,13737.5009765625,PulseConvexRayGA,f1,15
346,13737.4521484375,PulseConvexRayGA,f1,15
347,13737.314453125,PulseConvexRayGA,f1,15
348,13737.2822265625,PulseConvexRayGA,f1,15
349,13737.1904296875,PulseConvexRayGA,f1,15
350,13737.1904296875,PulseConvexRayGA,f1,15
351,13737.1240234375,PulseConvexRayGA,f1,15
352,13736.935546875,PulseConvexRayGA,f1,15
353,13736.935546875,PulseConvexRayGA,f1,15
354,13736.77734375,PulseConvexRayGA,f1,15
355,13736.77734375,PulseConvexRayGA,f1,15
356,13736.595703125,PulseConvexRayGA,f1,15
357,13736.580078125,PulseConvexRayGA,f1,15
358,13736.435546875,PulseConvexRayGA,f1,15
359,13736.435546875,PulseConvexRayGA,f1,15
360,13736.333984375,PulseConvexRayGA,f1,15
361,13735.853515625,PulseConvexRayGA,f1,15
362,13735.853515625,PulseConvexRayGA,f1,15
363,13735.7802734375,PulseConvexRayGA,f1,15
364,13735.521484375,PulseConvexRayGA,f1,15
365,13735.4482421875,PulseConvexRayGA,f1,15
366,13735.388671875,PulseConvexRayGA,f1,15
367,13735.142578125,PulseConvexRayGA,f1,15
368,13735.142578125,PulseConvexRayGA,f1,15
369,13735.0107421875,PulseConvexRayGA,f1,15
370,13734.9462890625,PulseConvexRayGA,f1,15
371,13734.8583984375,PulseConvexRayGA,f1,15
372,13734.81640625,PulseConvexRayGA,f1,15
373,13734.4736328125,PulseConvexRayGA,f1,15
374,13734.4736328125,PulseConvexRayGA,f1,15
375,13734.3291015625,PulseConvexRayGA,f1,15
376,13734.2548828125,PulseConvexRayGA,f1,15
377,13734.2548828125,PulseConvexRayGA,f1,15
378,13734.1181640625,PulseConvexRayGA,f1,15
379,13734.1181640625,PulseConvexRayGA,f1,15
380,13734.1181640625,PulseConvexRayGA,f1,15
381,13734.0751953125,PulseConvexRayGA,f1,15
382,13734.05078125,PulseConvexRayGA,f1,15
383,13734.005859375,PulseConvexRayGA,f1,15
384,13734.00390625,PulseConvexRayGA,f1,15
385,13734.00390625,PulseConvexRayGA,f1,15
386,13733.998046875,PulseConvexRayGA,f1,15
387,13733.9931640625,PulseConvexRayGA,f1,15
388,13733.9921875,PulseConvexRayGA,f1,15
389,13733.9677734375,PulseConvexRayGA,f1,15
390,13733.92578125,PulseConvexRayGA,f1,15
391,13733.8798828125,PulseConvexRayGA,f1,15
392,13733.8798828125,PulseConvexRayGA,f1,15
393,13733.8515625,PulseConvexRayGA,f1,15
394,13733.84765625,PulseConvexRayGA,f1,15
395,13733.8466796875,PulseConvexRayGA,f1,15
396,13733.80859375,PulseConvexRayGA,f1,15
397,13733.80859375,PulseConvexRayGA,f1,15
398,13733.796875,PulseConvexRayGA,f1,15
399,13733.79296875,PulseConvexRayGA,f1,15
400,13733.7802734375,PulseConvexRayGA,f1,15
401,13733.771484375,PulseConvexRayGA,f1,15
402,13733.7294921875,PulseConvexRayGA,f1,15
403,13733.720703125,PulseConvexRayGA,f1,15
404,13733.708984375,PulseConvexRayGA,f1,15
405,13733.70703125,PulseConvexRayGA,f1,15
406,13733.703125,PulseConvexRayGA,f1,15
407,13733.6533203125,PulseConvexRayGA,f1,15
408,13733.6103515625,PulseConvexRayGA,f1,15
409,13733.5927734375,PulseConvexRayGA,f1,15
410,13733.5673828125,PulseConvexRayGA,f1,15
411,13733.5673828125,PulseConvexRayGA,f1,15
412,13733.5615234375,PulseConvexRayGA,f1,15
413,13733.5537109375,PulseConvexRayGA,f1,15
414,13733.53515625,PulseConvexRayGA,f1,15
415,13733.5341796875,PulseConvexRayGA,f1,15
416,13733.5263671875,PulseConvexRayGA,f1,15
417,13733.5078125,PulseConvexRayGA,f1,15
418,13733.5,PulseConvexRayGA,f1,15
419,13733.5,PulseConvexRayGA,f1,15
420,13733.4814453125,PulseConvexRayGA,f1,15
421,13733.4814453125,PulseConvexRayGA,f1,15
422,13733.4765625,PulseConvexRayGA,f1,15
423,13733.451171875,PulseConvexRayGA,f1,15
424,13733.451171875,PulseConvexRayGA,f1,15
425,13733.4423828125,PulseConvexRayGA,f1,15
426,13733.4423828125,PulseConvexRayGA,f1,15
427,13733.4404296875,PulseConvexRayGA,f1,15
428,13733.42578125,PulseConvexRayGA,f1,15
429,13733.4072265625,PulseConvexRayGA,f1,15
430,13733.4072265625,PulseConvexRayGA,f1,15
431,13733.4072265625,PulseConvexRayGA,f1,15
432,13733.3935546875,PulseConvexRayGA,f1,15
433,13733.3935546875,PulseConvexRayGA,f1,15
434,13733.392578125,PulseConvexRayGA,f1,15
435,13733.3896484375,PulseConvexRayGA,f1,15
436,13733.3818359375,PulseConvexRayGA,f1,15
437,13733.3798828125,PulseConvexRayGA,f1,15
438,13733.3701171875,PulseConvexRayGA,f1,15
439,13733.3583984375,PulseConvexRayGA,f1,15
440,13733.3583984375,PulseConvexRayGA,f1,15
441,13733.35546875,PulseConvexRayGA,f1,15
442,13733.3408203125,PulseConvexRayGA,f1,15
443,13733.333984375,PulseConvexRayGA,f1,15
444,13733.30859375,PulseConvexRayGA,f1,15
445,13733.294921875,PulseConvexRayGA,f1,15
446,13733.294921875,PulseConvexRayGA,f1,15
447,13733.2939453125,PulseConvexRayGA,f1,15
448,13733.263671875,PulseConvexRayGA,f1,15
449,13733.244140625,PulseConvexRayGA,f1,15
450,13733.19140625,PulseConvexRayGA,f1,15
451,13733.1875,PulseConvexRayGA,f1,15
452,13733.12890625,PulseConvexRayGA,f1,15
453,13733.12890625,PulseConvexRayGA,f1,15
454,13733.0283203125,PulseConvexRayGA,f1,15
455,13732.96875,PulseConvexRayGA,f1,15
456,13732.9658203125,PulseConvexRayGA,f1,15
457,13732.8798828125,PulseConvexRayGA,f1,15
458,13732.6943359375,PulseConvexRayGA,f1,15
459,13732.3095703125,PulseConvexRayGA,f1,15
460,13731.822265625,PulseConvexRayGA,f1,15
461,13731.6826171875,PulseConvexRayGA,f1,15
462,13731.6826171875,PulseConvexRayGA,f1,15
463,13731.458984375,PulseConvexRayGA,f1,15
464,13731.4111328125,PulseConvexRayGA,f1,15
465,13731.259765625,PulseConvexRayGA,f1,15
466,13731.115234375,PulseConvexRayGA,f1,15
467,13730.974609375,PulseConvexRayGA,f1,15
468,13730.974609375,PulseConvexRayGA,f1,15
469,13730.76953125,PulseConvexRayGA,f1,15
470,13730.76953125,PulseConvexRayGA,f1,15
471,13730.7568359375,PulseConvexRayGA,f1,15
472,13730.6923828125,PulseConvexRayGA,f1,15
473,13730.5654296875,PulseConvexRayGA,f1,15
474,13730.5654296875,PulseConvexRayGA,f1,15
475,13730.4345703125,PulseConvexRayGA,f1,15
476,13730.30859375,PulseConvexRayGA,f1,15
477,13730.30859375,PulseConvexRayGA,f1,15
478,13730.25,PulseConvexRayGA,f1,15
479,13730.1640625,PulseConvexRayGA,f1,15
480,13730.0009765625,PulseConvexRayGA,f1,15
481,13730.0009765625,PulseConvexRayGA,f1,15
482,13729.8740234375,PulseConvexRayGA,f1,15
483,13729.8642578125,PulseConvexRayGA,f1,15
484,13729.79296875,PulseConvexRayGA,f1,15
485,13729.4365234375,PulseConvexRayGA,f1,15
486,13728.91796875,PulseConvexRayGA,f1,15
487,13728.91796875,PulseConvexRayGA,f1,15
488,13728.91796875,PulseConvexRayGA,f1,15
489,13728.74609375,PulseConvexRayGA,f1,15
490,13728.67578125,PulseConvexRayGA,f1,15
491,13728.4716796875,PulseConvexRayGA,f1,15
492,13728.2099609375,PulseConvexRayGA,f1,15
493,13728.2099609375,PulseConvexRayGA,f1,15
494,13728.1396484375,PulseConvexRayGA,f1,15
495,13727.9013671875,PulseConvexRayGA,f1,15
496,13727.8505859375,PulseConvexRayGA,f1,15
497,13727.5234375,PulseConvexRayGA,f1,15
498,13727.5234375,PulseConvexRayGA,f1,15
499,13727.435546875,PulseConvexRayGA,f1,15
500,13727.1015625,PulseConvexRayGA,f1,15
