generation,elite_fitness,algorithm,function,seed
0,4727127040.0,DE,f6,8
1,3786709760.0,DE,f6,8
2,3376742400.0,DE,f6,8
3,3376742400.0,DE,f6,8
4,2236230656.0,DE,f6,8
5,1492476672.0,DE,f6,8
6,1492476672.0,DE,f6,8
7,1391178496.0,DE,f6,8
8,631912512.0,DE,f6,8
9,631912512.0,DE,f6,8
10,296694944.0,DE,f6,8
11,296694944.0,DE,f6,8
12,144349568.0,DE,f6,8
13,144349568.0,DE,f6,8
14,144349568.0,DE,f6,8
15,144349568.0,DE,f6,8
16,144349568.0,DE,f6,8
17,144349568.0,DE,f6,8
18,144349568.0,DE,f6,8
19,144349568.0,DE,f6,8
20,144349568.0,DE,f6,8
21,144349568.0,DE,f6,8
22,144349568.0,DE,f6,8
23,144349568.0,DE,f6,8
24,144349568.0,DE,f6,8
25,132653280.0,DE,f6,8
26,132653280.0,DE,f6,8
27,132653280.0,DE,f6,8
28,131754112.0,DE,f6,8
29,131754112.0,DE,f6,8
30,66591788.0,DE,f6,8
31,66591788.0,DE,f6,8
32,51153548.0,DE,f6,8
33,51153548.0,DE,f6,8
34,51153548.0,DE,f6,8
35,51153548.0,DE,f6,8
36,48267164.0,DE,f6,8
37,48267164.0,DE,f6,8
38,48267164.0,DE,f6,8
39,48267164.0,DE,f6,8
40,44500996.0,DE,f6,8
41,39353000.0,DE,f6,8
42,39353000.0,DE,f6,8
43,39353000.0,DE,f6,8
44,37626264.0,DE,f6,8
45,37626264.0,DE,f6,8
46,36263052.0,DE,f6,8
47,36263052.0,DE,f6,8
48,25380600.0,DE,f6,8
49,25380600.0,DE,f6,8
50,25380600.0,DE,f6,8
51,25380600.0,DE,f6,8
52,25380600.0,DE,f6,8
53,25380600.0,DE,f6,8
54,25380600.0,DE,f6,8
55,25380600.0,DE,f6,8
56,24389040.0,DE,f6,8
57,24389040.0,DE,f6,8
58,24389040.0,DE,f6,8
59,24389040.0,DE,f6,8
60,24389040.0,DE,f6,8
61,23292344.0,DE,f6,8
62,23292344.0,DE,f6,8
63,20598522.0,DE,f6,8
64,20177064.0,DE,f6,8
65,20177064.0,DE,f6,8
66,7570468.0,DE,f6,8
67,7570468.0,DE,f6,8
68,3864518.75,DE,f6,8
69,3864518.75,DE,f6,8
70,3864518.75,DE,f6,8
71,3864518.75,DE,f6,8
72,3864518.75,DE,f6,8
73,3864518.75,DE,f6,8
74,3864518.75,DE,f6,8
75,3864518.75,DE,f6,8
76,3864518.75,DE,f6,8
77,3864518.75,DE,f6,8
78,3864518.75,DE,f6,8
79,3864518.75,DE,f6,8
80,3864518.75,DE,f6,8
81,3864518.75,DE,f6,8
82,3864518.75,DE,f6,8
83,3864518.75,DE,f6,8
84,3864518.75,DE,f6,8
85,3864518.75,DE,f6,8
86,3864518.75,DE,f6,8
87,3864518.75,DE,f6,8
88,3864518.75,DE,f6,8
89,3864518.75,DE,f6,8
90,3864518.75,DE,f6,8
91,3864518.75,DE,f6,8
92,2573139.5,DE,f6,8
93,2573139.5,DE,f6,8
94,2573139.5,DE,f6,8
95,2573139.5,DE,f6,8
96,2573139.5,DE,f6,8
97,2573139.5,DE,f6,8
98,2573139.5,DE,f6,8
99,2573139.5,DE,f6,8
100,2573139.5,DE,f6,8
101,2573139.5,DE,f6,8
102,2573139.5,DE,f6,8
103,2573139.5,DE,f6,8
104,2573139.5,DE,f6,8
105,2149046.0,DE,f6,8
106,1753266.875,DE,f6,8
107,1753266.875,DE,f6,8
108,1753266.875,DE,f6,8
109,1753266.875,DE,f6,8
110,1116649.5,DE,f6,8
111,1116649.5,DE,f6,8
112,676737.1875,DE,f6,8
113,676737.1875,DE,f6,8
