generation,elite_fitness,algorithm,function,seed
0,4114.8330078125,DE,f12,10
1,3969.88671875,DE,f12,10
2,3898.8681640625,DE,f12,10
3,3368.357666015625,DE,f12,10
4,3368.357666015625,DE,f12,10
5,3368.357666015625,DE,f12,10
6,3368.357666015625,DE,f12,10
7,3205.54150390625,DE,f12,10
8,3205.54150390625,DE,f12,10
9,3205.54150390625,DE,f12,10
10,3205.54150390625,DE,f12,10
11,3205.54150390625,DE,f12,10
12,3205.54150390625,DE,f12,10
13,3204.4833984375,DE,f12,10
14,3103.01806640625,DE,f12,10
15,3103.01806640625,DE,f12,10
16,3103.01806640625,DE,f12,10
17,3064.03369140625,DE,f12,10
18,3064.03369140625,DE,f12,10
19,3064.03369140625,DE,f12,10
20,3064.03369140625,DE,f12,10
21,3064.03369140625,DE,f12,10
22,3064.03369140625,DE,f12,10
23,3064.03369140625,DE,f12,10
24,3064.03369140625,DE,f12,10
25,3064.03369140625,DE,f12,10
26,3064.03369140625,DE,f12,10
27,3064.03369140625,DE,f12,10
28,3064.03369140625,DE,f12,10
29,3064.03369140625,DE,f12,10
30,3064.03369140625,DE,f12,10
31,2995.333740234375,DE,f12,10
32,2995.333740234375,DE,f12,10
33,2995.333740234375,DE,f12,10
34,2995.333740234375,DE,f12,10
35,2995.333740234375,DE,f12,10
36,2995.333740234375,DE,f12,10
37,2993.483642578125,DE,f12,10
38,2993.483642578125,DE,f12,10
39,2993.483642578125,DE,f12,10
40,2993.483642578125,DE,f12,10
41,2993.483642578125,DE,f12,10
42,2993.483642578125,DE,f12,10
43,2989.188720703125,DE,f12,10
44,2984.505615234375,DE,f12,10
45,2984.505615234375,DE,f12,10
46,2984.505615234375,DE,f12,10
47,2984.505615234375,DE,f12,10
48,2984.505615234375,DE,f12,10
49,2984.505615234375,DE,f12,10
50,2984.505615234375,DE,f12,10
51,2984.505615234375,DE,f12,10
52,2984.505615234375,DE,f12,10
53,2984.505615234375,DE,f12,10
54,2984.505615234375,DE,f12,10
55,2984.505615234375,DE,f12,10
56,2984.505615234375,DE,f12,10
57,2984.505615234375,DE,f12,10
58,2982.0087890625,DE,f12,10
59,2982.0087890625,DE,f12,10
60,2982.0087890625,DE,f12,10
61,2982.0087890625,DE,f12,10
62,2982.0087890625,DE,f12,10
63,2980.0849609375,DE,f12,10
64,2980.0849609375,DE,f12,10
