generation,elite_fitness,algorithm,function,seed
125,4170.9296875,PulseGreedy,f11,7
126,4170.9296875,PulseGreedy,f11,7
127,4146.2978515625,PulseGreedy,f11,7
128,4142.501953125,PulseGreedy,f11,7
129,4142.501953125,PulseGreedy,f11,7
130,4139.826171875,PulseGreedy,f11,7
131,4117.22705078125,PulseGreedy,f11,7
132,4106.798828125,PulseGreedy,f11,7
133,4103.03759765625,PulseGreedy,f11,7
134,4102.1923828125,PulseGreedy,f11,7
135,4102.1923828125,PulseGreedy,f11,7
136,4102.1923828125,PulseGreedy,f11,7
137,4059.581298828125,PulseGreedy,f11,7
138,3941.98095703125,PulseGreedy,f11,7
139,3926.31689453125,PulseGreedy,f11,7
140,3925.80126953125,PulseGreedy,f11,7
141,3925.80126953125,PulseGreedy,f11,7
142,3925.80126953125,PulseGreedy,f11,7
143,3925.80126953125,PulseGreedy,f11,7
144,3925.80126953125,PulseGreedy,f11,7
145,3925.80126953125,PulseGreedy,f11,7
146,3925.80126953125,PulseGreedy,f11,7
147,3874.657470703125,PulseGreedy,f11,7
148,3874.657470703125,PulseGreedy,f11,7
149,3874.657470703125,PulseGreedy,f11,7
150,3874.657470703125,PulseGreedy,f11,7
151,3874.657470703125,PulseGreedy,f11,7
152,3874.657470703125,PulseGreedy,f11,7
153,3874.657470703125,PulseGreedy,f11,7
154,3874.657470703125,PulseGreedy,f11,7
155,3874.657470703125,PulseGreedy,f11,7
156,3778.059814453125,PulseGreedy,f11,7
157,3778.059814453125,PulseGreedy,f11,7
158,3778.059814453125,PulseGreedy,f11,7
159,3778.059814453125,PulseGreedy,f11,7
160,3778.059814453125,PulseGreedy,f11,7
161,3741.91748046875,PulseGreedy,f11,7
162,3695.92822265625,PulseGreedy,f11,7
163,3689.0966796875,PulseGreedy,f11,7
164,3689.0966796875,PulseGreedy,f11,7
165,3667.37841796875,PulseGreedy,f11,7
166,3667.37841796875,PulseGreedy,f11,7
167,3667.37841796875,PulseGreedy,f11,7
168,3667.37841796875,PulseGreedy,f11,7
169,3667.37841796875,PulseGreedy,f11,7
170,3667.37841796875,PulseGreedy,f11,7
171,3661.84130859375,PulseGreedy,f11,7
172,3661.84130859375,PulseGreedy,f11,7
173,3661.84130859375,PulseGreedy,f11,7
174,3578.404052734375,PulseGreedy,f11,7
175,3567.234130859375,PulseGreedy,f11,7
176,3567.234130859375,PulseGreedy,f11,7
177,3567.234130859375,PulseGreedy,f11,7
178,3567.234130859375,PulseGreedy,f11,7
179,3567.234130859375,PulseGreedy,f11,7
180,3560.1376953125,PulseGreedy,f11,7
181,3556.2763671875,PulseGreedy,f11,7
182,3556.2255859375,PulseGreedy,f11,7
183,3556.2255859375,PulseGreedy,f11,7
184,3556.2255859375,PulseGreedy,f11,7
185,3537.07421875,PulseGreedy,f11,7
186,3535.36181640625,PulseGreedy,f11,7
187,3534.65478515625,PulseGreedy,f11,7
188,3534.65478515625,PulseGreedy,f11,7
189,3526.536376953125,PulseGreedy,f11,7
190,3526.536376953125,PulseGreedy,f11,7
191,3526.536376953125,PulseGreedy,f11,7
192,3526.536376953125,PulseGreedy,f11,7
193,3526.535888671875,PulseGreedy,f11,7
194,3518.14794921875,PulseGreedy,f11,7
195,3518.14794921875,PulseGreedy,f11,7
196,3513.96240234375,PulseGreedy,f11,7
197,3512.755126953125,PulseGreedy,f11,7
198,3465.38037109375,PulseGreedy,f11,7
199,3465.38037109375,PulseGreedy,f11,7
200,3465.38037109375,PulseGreedy,f11,7
201,3465.38037109375,PulseGreedy,f11,7
202,3465.38037109375,PulseGreedy,f11,7
203,3465.38037109375,PulseGreedy,f11,7
204,3465.38037109375,PulseGreedy,f11,7
205,3465.38037109375,PulseGreedy,f11,7
206,3445.686767578125,PulseGreedy,f11,7
207,3433.375732421875,PulseGreedy,f11,7
208,3428.36328125,PulseGreedy,f11,7
209,3428.36328125,PulseGreedy,f11,7
210,3428.36328125,PulseGreedy,f11,7
211,3428.36328125,PulseGreedy,f11,7
212,3428.36328125,PulseGreedy,f11,7
213,3428.36328125,PulseGreedy,f11,7
214,3428.36328125,PulseGreedy,f11,7
215,3428.36328125,PulseGreedy,f11,7
216,3428.36328125,PulseGreedy,f11,7
217,3419.483642578125,PulseGreedy,f11,7
218,3419.483642578125,PulseGreedy,f11,7
219,3419.441162109375,PulseGreedy,f11,7
220,3419.441162109375,PulseGreedy,f11,7
221,3419.441162109375,PulseGreedy,f11,7
222,3419.441162109375,PulseGreedy,f11,7
223,3419.441162109375,PulseGreedy,f11,7
224,3419.441162109375,PulseGreedy,f11,7
225,3411.942138671875,PulseGreedy,f11,7
226,3411.942138671875,PulseGreedy,f11,7
227,3411.942138671875,PulseGreedy,f11,7
228,3411.942138671875,PulseGreedy,f11,7
229,3411.942138671875,PulseGreedy,f11,7
230,3411.942138671875,PulseGreedy,f11,7
231,3411.942138671875,PulseGreedy,f11,7
232,3411.942138671875,PulseGreedy,f11,7
233,3405.582763671875,PulseGreedy,f11,7
234,3401.0361328125,PulseGreedy,f11,7
235,3401.0361328125,PulseGreedy,f11,7
236,3390.030029296875,PulseGreedy,f11,7
237,3390.02978515625,PulseGreedy,f11,7
238,3390.029541015625,PulseGreedy,f11,7
239,3390.029541015625,PulseGreedy,f11,7
240,3390.029541015625,PulseGreedy,f11,7
241,3390.029541015625,PulseGreedy,f11,7
242,3389.9521484375,PulseGreedy,f11,7
243,3389.91064453125,PulseGreedy,f11,7
244,3389.91064453125,PulseGreedy,f11,7
245,3388.862060546875,PulseGreedy,f11,7
246,3388.862060546875,PulseGreedy,f11,7
247,3388.64990234375,PulseGreedy,f11,7
248,3388.64990234375,PulseGreedy,f11,7
249,3388.64990234375,PulseGreedy,f11,7
250,3378.650390625,PulseGreedy,f11,7
251,3376.027099609375,PulseGreedy,f11,7
252,3376.027099609375,PulseGreedy,f11,7
253,3376.027099609375,PulseGreedy,f11,7
254,3376.027099609375,PulseGreedy,f11,7
255,3376.027099609375,PulseGreedy,f11,7
256,3376.027099609375,PulseGreedy,f11,7
257,3375.300537109375,PulseGreedy,f11,7
258,3370.837646484375,PulseGreedy,f11,7
259,3369.453125,PulseGreedy,f11,7
260,3369.406494140625,PulseGreedy,f11,7
261,3369.406494140625,PulseGreedy,f11,7
262,3363.33740234375,PulseGreedy,f11,7
263,3363.33740234375,PulseGreedy,f11,7
264,3363.33740234375,PulseGreedy,f11,7
265,3363.200439453125,PulseGreedy,f11,7
266,3363.17333984375,PulseGreedy,f11,7
267,3361.493896484375,PulseGreedy,f11,7
268,3354.83984375,PulseGreedy,f11,7
269,3354.794921875,PulseGreedy,f11,7
270,3354.78662109375,PulseGreedy,f11,7
271,3345.89111328125,PulseGreedy,f11,7
272,3345.89111328125,PulseGreedy,f11,7
273,3345.89111328125,PulseGreedy,f11,7
274,3345.8369140625,PulseGreedy,f11,7
275,3345.8369140625,PulseGreedy,f11,7
276,3345.8369140625,PulseGreedy,f11,7
277,3345.126220703125,PulseGreedy,f11,7
278,3342.89208984375,PulseGreedy,f11,7
279,3341.898193359375,PulseGreedy,f11,7
280,3341.898193359375,PulseGreedy,f11,7
281,3341.898193359375,PulseGreedy,f11,7
282,3341.898193359375,PulseGreedy,f11,7
283,3341.898193359375,PulseGreedy,f11,7
284,3341.898193359375,PulseGreedy,f11,7
285,3335.07421875,PulseGreedy,f11,7
286,3334.05615234375,PulseGreedy,f11,7
287,3334.05615234375,PulseGreedy,f11,7
288,3334.05615234375,PulseGreedy,f11,7
289,3334.05615234375,PulseGreedy,f11,7
290,3334.05615234375,PulseGreedy,f11,7
291,3334.05615234375,PulseGreedy,f11,7
292,3334.05615234375,PulseGreedy,f11,7
293,3334.05615234375,PulseGreedy,f11,7
294,3332.224609375,PulseGreedy,f11,7
295,3328.556396484375,PulseGreedy,f11,7
296,3328.395751953125,PulseGreedy,f11,7
297,3328.3203125,PulseGreedy,f11,7
298,3328.3203125,PulseGreedy,f11,7
299,3328.3203125,PulseGreedy,f11,7
300,3328.3203125,PulseGreedy,f11,7
301,3328.3203125,PulseGreedy,f11,7
302,3328.3203125,PulseGreedy,f11,7
303,3325.36181640625,PulseGreedy,f11,7
304,3325.246337890625,PulseGreedy,f11,7
305,3325.246337890625,PulseGreedy,f11,7
306,3323.047607421875,PulseGreedy,f11,7
307,3320.273681640625,PulseGreedy,f11,7
308,3318.40869140625,PulseGreedy,f11,7
309,3318.40869140625,PulseGreedy,f11,7
310,3318.40869140625,PulseGreedy,f11,7
311,3318.40869140625,PulseGreedy,f11,7
312,3318.40869140625,PulseGreedy,f11,7
313,3318.096435546875,PulseGreedy,f11,7
314,3315.404052734375,PulseGreedy,f11,7
315,3315.404052734375,PulseGreedy,f11,7
316,3315.404052734375,PulseGreedy,f11,7
317,3314.5009765625,PulseGreedy,f11,7
318,3314.5009765625,PulseGreedy,f11,7
319,3314.5009765625,PulseGreedy,f11,7
320,3314.5009765625,PulseGreedy,f11,7
321,3314.1904296875,PulseGreedy,f11,7
322,3314.173095703125,PulseGreedy,f11,7
323,3306.24853515625,PulseGreedy,f11,7
324,3306.24853515625,PulseGreedy,f11,7
325,3305.8056640625,PulseGreedy,f11,7
326,3305.8056640625,PulseGreedy,f11,7
327,3305.8056640625,PulseGreedy,f11,7
328,3305.8056640625,PulseGreedy,f11,7
329,3305.8056640625,PulseGreedy,f11,7
330,3305.8056640625,PulseGreedy,f11,7
331,3305.8056640625,PulseGreedy,f11,7
332,3305.8056640625,PulseGreedy,f11,7
333,3305.479248046875,PulseGreedy,f11,7
334,3305.479248046875,PulseGreedy,f11,7
335,3305.479248046875,PulseGreedy,f11,7
336,3305.479248046875,PulseGreedy,f11,7
337,3305.479248046875,PulseGreedy,f11,7
338,3302.9912109375,PulseGreedy,f11,7
339,3302.9912109375,PulseGreedy,f11,7
340,3302.965576171875,PulseGreedy,f11,7
341,3302.965576171875,PulseGreedy,f11,7
342,3302.965576171875,PulseGreedy,f11,7
343,3302.965576171875,PulseGreedy,f11,7
344,3302.965576171875,PulseGreedy,f11,7
345,3302.965576171875,PulseGreedy,f11,7
346,3302.965576171875,PulseGreedy,f11,7
347,3302.84716796875,PulseGreedy,f11,7
348,3302.84716796875,PulseGreedy,f11,7
349,3302.055908203125,PulseGreedy,f11,7
350,3302.055908203125,PulseGreedy,f11,7
351,3302.055908203125,PulseGreedy,f11,7
352,3302.055908203125,PulseGreedy,f11,7
353,3301.401123046875,PulseGreedy,f11,7
354,3301.401123046875,PulseGreedy,f11,7
355,3301.258056640625,PulseGreedy,f11,7
356,3301.258056640625,PulseGreedy,f11,7
357,3301.258056640625,PulseGreedy,f11,7
358,3301.258056640625,PulseGreedy,f11,7
359,3301.258056640625,PulseGreedy,f11,7
360,3301.258056640625,PulseGreedy,f11,7
361,3300.21337890625,PulseGreedy,f11,7
362,3300.024169921875,PulseGreedy,f11,7
363,3298.415283203125,PulseGreedy,f11,7
364,3298.415283203125,PulseGreedy,f11,7
365,3297.60205078125,PulseGreedy,f11,7
366,3297.60205078125,PulseGreedy,f11,7
367,3297.60205078125,PulseGreedy,f11,7
368,3297.60205078125,PulseGreedy,f11,7
369,3297.60205078125,PulseGreedy,f11,7
370,3297.60205078125,PulseGreedy,f11,7
371,3297.60205078125,PulseGreedy,f11,7
372,3297.60205078125,PulseGreedy,f11,7
373,3297.60205078125,PulseGreedy,f11,7
374,3297.18798828125,PulseGreedy,f11,7
375,3297.18701171875,PulseGreedy,f11,7
376,3297.18701171875,PulseGreedy,f11,7
377,3295.029541015625,PulseGreedy,f11,7
378,3295.029541015625,PulseGreedy,f11,7
379,3295.029541015625,PulseGreedy,f11,7
380,3295.029541015625,PulseGreedy,f11,7
381,3295.029541015625,PulseGreedy,f11,7
382,3295.029541015625,PulseGreedy,f11,7
383,3295.029541015625,PulseGreedy,f11,7
384,3294.99951171875,PulseGreedy,f11,7
385,3294.99951171875,PulseGreedy,f11,7
386,3294.97216796875,PulseGreedy,f11,7
387,3294.958251953125,PulseGreedy,f11,7
388,3286.635498046875,PulseGreedy,f11,7
389,3286.635498046875,PulseGreedy,f11,7
390,3286.635498046875,PulseGreedy,f11,7
391,3284.5205078125,PulseGreedy,f11,7
392,3284.5205078125,PulseGreedy,f11,7
393,3284.5205078125,PulseGreedy,f11,7
394,3284.5205078125,PulseGreedy,f11,7
395,3284.5205078125,PulseGreedy,f11,7
396,3284.5205078125,PulseGreedy,f11,7
397,3283.369140625,PulseGreedy,f11,7
398,3283.369140625,PulseGreedy,f11,7
399,3283.369140625,PulseGreedy,f11,7
400,3283.236328125,PulseGreedy,f11,7
401,3283.23583984375,PulseGreedy,f11,7
402,3283.23583984375,PulseGreedy,f11,7
403,3280.00390625,PulseGreedy,f11,7
404,3280.00390625,PulseGreedy,f11,7
405,3280.00390625,PulseGreedy,f11,7
406,3279.77294921875,PulseGreedy,f11,7
407,3273.889404296875,PulseGreedy,f11,7
408,3267.9404296875,PulseGreedy,f11,7
409,3267.9404296875,PulseGreedy,f11,7
410,3267.9404296875,PulseGreedy,f11,7
411,3267.9404296875,PulseGreedy,f11,7
412,3267.9404296875,PulseGreedy,f11,7
413,3267.9404296875,PulseGreedy,f11,7
414,3267.9404296875,PulseGreedy,f11,7
415,3267.9404296875,PulseGreedy,f11,7
416,3267.9404296875,PulseGreedy,f11,7
417,3267.9404296875,PulseGreedy,f11,7
418,3267.9404296875,PulseGreedy,f11,7
419,3266.43701171875,PulseGreedy,f11,7
420,3265.740234375,PulseGreedy,f11,7
421,3265.740234375,PulseGreedy,f11,7
422,3265.72412109375,PulseGreedy,f11,7
423,3265.72412109375,PulseGreedy,f11,7
424,3265.72412109375,PulseGreedy,f11,7
425,3257.915771484375,PulseGreedy,f11,7
426,3257.915771484375,PulseGreedy,f11,7
427,3257.915771484375,PulseGreedy,f11,7
428,3257.915771484375,PulseGreedy,f11,7
429,3257.915771484375,PulseGreedy,f11,7
430,3257.915771484375,PulseGreedy,f11,7
431,3257.915771484375,PulseGreedy,f11,7
432,3257.915771484375,PulseGreedy,f11,7
433,3249.205078125,PulseGreedy,f11,7
434,3248.06982421875,PulseGreedy,f11,7
435,3248.06982421875,PulseGreedy,f11,7
436,3248.06982421875,PulseGreedy,f11,7
437,3248.06982421875,PulseGreedy,f11,7
438,3248.06982421875,PulseGreedy,f11,7
439,3248.06982421875,PulseGreedy,f11,7
440,3248.06982421875,PulseGreedy,f11,7
441,3244.38916015625,PulseGreedy,f11,7
442,3244.38916015625,PulseGreedy,f11,7
443,3244.388916015625,PulseGreedy,f11,7
444,3244.388916015625,PulseGreedy,f11,7
445,3244.388916015625,PulseGreedy,f11,7
446,3240.423828125,PulseGreedy,f11,7
447,3240.423828125,PulseGreedy,f11,7
448,3240.423828125,PulseGreedy,f11,7
449,3240.423828125,PulseGreedy,f11,7
450,3231.829345703125,PulseGreedy,f11,7
451,3230.474609375,PulseGreedy,f11,7
452,3230.474609375,PulseGreedy,f11,7
453,3230.473388671875,PulseGreedy,f11,7
454,3230.473388671875,PulseGreedy,f11,7
455,3230.473388671875,PulseGreedy,f11,7
456,3230.473388671875,PulseGreedy,f11,7
457,3230.473388671875,PulseGreedy,f11,7
458,3230.473388671875,PulseGreedy,f11,7
459,3230.473388671875,PulseGreedy,f11,7
460,3230.473388671875,PulseGreedy,f11,7
461,3228.94921875,PulseGreedy,f11,7
462,3222.85205078125,PulseGreedy,f11,7
463,3222.85205078125,PulseGreedy,f11,7
464,3222.3759765625,PulseGreedy,f11,7
465,3222.3759765625,PulseGreedy,f11,7
466,3222.3759765625,PulseGreedy,f11,7
467,3222.3759765625,PulseGreedy,f11,7
468,3222.3759765625,PulseGreedy,f11,7
469,3222.3759765625,PulseGreedy,f11,7
470,3222.3759765625,PulseGreedy,f11,7
471,3222.3759765625,PulseGreedy,f11,7
472,3222.3759765625,PulseGreedy,f11,7
473,3220.93212890625,PulseGreedy,f11,7
474,3220.93212890625,PulseGreedy,f11,7
475,3220.62841796875,PulseGreedy,f11,7
476,3213.857177734375,PulseGreedy,f11,7
477,3213.857177734375,PulseGreedy,f11,7
478,3213.857177734375,PulseGreedy,f11,7
479,3213.857177734375,PulseGreedy,f11,7
480,3213.857177734375,PulseGreedy,f11,7
481,3213.857177734375,PulseGreedy,f11,7
482,3213.857177734375,PulseGreedy,f11,7
483,3212.774169921875,PulseGreedy,f11,7
484,3212.49560546875,PulseGreedy,f11,7
485,3211.805419921875,PulseGreedy,f11,7
486,3211.3515625,PulseGreedy,f11,7
487,3211.266845703125,PulseGreedy,f11,7
488,3211.266845703125,PulseGreedy,f11,7
489,3211.266845703125,PulseGreedy,f11,7
490,3209.712646484375,PulseGreedy,f11,7
491,3209.712646484375,PulseGreedy,f11,7
492,3202.619873046875,PulseGreedy,f11,7
493,3202.619873046875,PulseGreedy,f11,7
494,3202.26220703125,PulseGreedy,f11,7
495,3202.26220703125,PulseGreedy,f11,7
496,3202.26220703125,PulseGreedy,f11,7
497,3202.26220703125,PulseGreedy,f11,7
498,3199.5,PulseGreedy,f11,7
499,3198.88720703125,PulseGreedy,f11,7
500,3198.88720703125,PulseGreedy,f11,7
501,3198.88720703125,PulseGreedy,f11,7
502,3193.71826171875,PulseGreedy,f11,7
503,3193.599609375,PulseGreedy,f11,7
504,3193.599609375,PulseGreedy,f11,7
505,3193.59423828125,PulseGreedy,f11,7
506,3193.59423828125,PulseGreedy,f11,7
507,3193.59423828125,PulseGreedy,f11,7
508,3193.59423828125,PulseGreedy,f11,7
509,3192.783203125,PulseGreedy,f11,7
510,3188.4814453125,PulseGreedy,f11,7
511,3188.4814453125,PulseGreedy,f11,7
512,3188.4814453125,PulseGreedy,f11,7
513,3188.4814453125,PulseGreedy,f11,7
514,3188.4814453125,PulseGreedy,f11,7
515,3188.4814453125,PulseGreedy,f11,7
516,3188.4814453125,PulseGreedy,f11,7
517,3185.7578125,PulseGreedy,f11,7
518,3185.706787109375,PulseGreedy,f11,7
519,3185.706787109375,PulseGreedy,f11,7
520,3185.706787109375,PulseGreedy,f11,7
521,3183.2919921875,PulseGreedy,f11,7
522,3183.2919921875,PulseGreedy,f11,7
523,3183.240234375,PulseGreedy,f11,7
524,3180.13818359375,PulseGreedy,f11,7
525,3178.913330078125,PulseGreedy,f11,7
526,3178.913330078125,PulseGreedy,f11,7
527,3178.913330078125,PulseGreedy,f11,7
528,3177.24462890625,PulseGreedy,f11,7
529,3174.405029296875,PulseGreedy,f11,7
530,3174.248046875,PulseGreedy,f11,7
531,3174.248046875,PulseGreedy,f11,7
532,3174.248046875,PulseGreedy,f11,7
533,3174.248046875,PulseGreedy,f11,7
534,3174.248046875,PulseGreedy,f11,7
535,3174.248046875,PulseGreedy,f11,7
536,3174.248046875,PulseGreedy,f11,7
537,3170.71240234375,PulseGreedy,f11,7
538,3170.240234375,PulseGreedy,f11,7
539,3170.240234375,PulseGreedy,f11,7
540,3169.862548828125,PulseGreedy,f11,7
541,3169.862548828125,PulseGreedy,f11,7
542,3169.862548828125,PulseGreedy,f11,7
543,3169.862548828125,PulseGreedy,f11,7
544,3159.53759765625,PulseGreedy,f11,7
545,3159.53759765625,PulseGreedy,f11,7
546,3159.53759765625,PulseGreedy,f11,7
547,3159.53759765625,PulseGreedy,f11,7
548,3159.53759765625,PulseGreedy,f11,7
549,3159.53759765625,PulseGreedy,f11,7
550,3159.53759765625,PulseGreedy,f11,7
551,3157.86083984375,PulseGreedy,f11,7
552,3157.86083984375,PulseGreedy,f11,7
553,3157.86083984375,PulseGreedy,f11,7
554,3151.34912109375,PulseGreedy,f11,7
555,3151.34912109375,PulseGreedy,f11,7
556,3151.34912109375,PulseGreedy,f11,7
557,3151.34912109375,PulseGreedy,f11,7
558,3151.34912109375,PulseGreedy,f11,7
559,3151.34912109375,PulseGreedy,f11,7
560,3151.34912109375,PulseGreedy,f11,7
561,3151.34912109375,PulseGreedy,f11,7
562,3151.34912109375,PulseGreedy,f11,7
563,3149.755126953125,PulseGreedy,f11,7
564,3149.755126953125,PulseGreedy,f11,7
565,3149.755126953125,PulseGreedy,f11,7
566,3149.755126953125,PulseGreedy,f11,7
567,3149.755126953125,PulseGreedy,f11,7
568,3149.755126953125,PulseGreedy,f11,7
569,3146.971435546875,PulseGreedy,f11,7
570,3146.971435546875,PulseGreedy,f11,7
571,3146.8251953125,PulseGreedy,f11,7
572,3146.8251953125,PulseGreedy,f11,7
573,3146.8251953125,PulseGreedy,f11,7
574,3146.8251953125,PulseGreedy,f11,7
575,3142.8876953125,PulseGreedy,f11,7
576,3142.80126953125,PulseGreedy,f11,7
577,3142.80126953125,PulseGreedy,f11,7
578,3142.72802734375,PulseGreedy,f11,7
579,3142.72802734375,PulseGreedy,f11,7
580,3142.72802734375,PulseGreedy,f11,7
581,3142.72802734375,PulseGreedy,f11,7
582,3139.519775390625,PulseGreedy,f11,7
583,3139.519775390625,PulseGreedy,f11,7
584,3139.519775390625,PulseGreedy,f11,7
585,3139.519775390625,PulseGreedy,f11,7
586,3139.519775390625,PulseGreedy,f11,7
587,3139.519775390625,PulseGreedy,f11,7
588,3139.519775390625,PulseGreedy,f11,7
589,3139.519775390625,PulseGreedy,f11,7
590,3139.404052734375,PulseGreedy,f11,7
591,3135.95361328125,PulseGreedy,f11,7
592,3135.899658203125,PulseGreedy,f11,7
593,3131.50927734375,PulseGreedy,f11,7
594,3131.38232421875,PulseGreedy,f11,7
595,3130.53125,PulseGreedy,f11,7
596,3127.6201171875,PulseGreedy,f11,7
597,3127.6201171875,PulseGreedy,f11,7
598,3127.58984375,PulseGreedy,f11,7
599,3127.58984375,PulseGreedy,f11,7
600,3127.58984375,PulseGreedy,f11,7
601,3127.58984375,PulseGreedy,f11,7
602,3127.58984375,PulseGreedy,f11,7
603,3127.58984375,PulseGreedy,f11,7
604,3127.58984375,PulseGreedy,f11,7
605,3126.506103515625,PulseGreedy,f11,7
606,3126.506103515625,PulseGreedy,f11,7
607,3126.506103515625,PulseGreedy,f11,7
608,3126.506103515625,PulseGreedy,f11,7
609,3126.506103515625,PulseGreedy,f11,7
610,3126.506103515625,PulseGreedy,f11,7
611,3126.505859375,PulseGreedy,f11,7
