generation,elite_fitness,algorithm,function,seed
0,2416.053955078125,Pulse_real_glued,f8,16
1,2416.053955078125,Pulse_real_glued,f8,16
2,2416.053955078125,Pulse_real_glued,f8,16
3,2416.053955078125,Pulse_real_glued,f8,16
4,2416.053955078125,Pulse_real_glued,f8,16
5,2416.053955078125,Pulse_real_glued,f8,16
6,2416.053955078125,Pulse_real_glued,f8,16
7,2410.748046875,Pulse_real_glued,f8,16
8,2410.748046875,Pulse_real_glued,f8,16
9,2410.748046875,Pulse_real_glued,f8,16
10,2410.748046875,Pulse_real_glued,f8,16
11,2410.748046875,Pulse_real_glued,f8,16
12,2410.748046875,Pulse_real_glued,f8,16
13,2410.748046875,Pulse_real_glued,f8,16
14,2410.748046875,Pulse_real_glued,f8,16
15,2410.748046875,Pulse_real_glued,f8,16
16,2410.748046875,Pulse_real_glued,f8,16
17,2410.748046875,Pulse_real_glued,f8,16
18,2410.748046875,Pulse_real_glued,f8,16
19,2410.748046875,Pulse_real_glued,f8,16
20,2410.748046875,Pulse_real_glued,f8,16
21,2410.748046875,Pulse_real_glued,f8,16
22,2410.748046875,Pulse_real_glued,f8,16
23,2410.748046875,Pulse_real_glued,f8,16
24,2410.748046875,Pulse_real_glued,f8,16
25,2410.748046875,Pulse_real_glued,f8,16
26,2410.748046875,Pulse_real_glued,f8,16
27,2410.748046875,Pulse_real_glued,f8,16
28,2410.748046875,Pulse_real_glued,f8,16
29,2410.748046875,Pulse_real_glued,f8,16
30,2389.2509765625,Pulse_real_glued,f8,16
31,2389.2509765625,Pulse_real_glued,f8,16
32,2389.2509765625,Pulse_real_glued,f8,16
33,2389.2509765625,Pulse_real_glued,f8,16
34,2389.2509765625,Pulse_real_glued,f8,16
35,2379.17431640625,Pulse_real_glued,f8,16
36,2379.17431640625,Pulse_real_glued,f8,16
37,2379.17431640625,Pulse_real_glued,f8,16
38,2379.17431640625,Pulse_real_glued,f8,16
39,2379.17431640625,Pulse_real_glued,f8,16
40,2379.17431640625,Pulse_real_glued,f8,16
41,2379.17431640625,Pulse_real_glued,f8,16
42,2379.17431640625,Pulse_real_glued,f8,16
43,2379.17431640625,Pulse_real_glued,f8,16
44,2379.17431640625,Pulse_real_glued,f8,16
45,2379.17431640625,Pulse_real_glued,f8,16
46,2379.17431640625,Pulse_real_glued,f8,16
47,2379.17431640625,Pulse_real_glued,f8,16
48,2379.17431640625,Pulse_real_glued,f8,16
49,2379.17431640625,Pulse_real_glued,f8,16
50,2379.17431640625,Pulse_real_glued,f8,16
51,2379.17431640625,Pulse_real_glued,f8,16
52,2379.17431640625,Pulse_real_glued,f8,16
53,2379.17431640625,Pulse_real_glued,f8,16
54,2379.17431640625,Pulse_real_glued,f8,16
55,2379.17431640625,Pulse_real_glued,f8,16
56,2379.17431640625,Pulse_real_glued,f8,16
57,2379.17431640625,Pulse_real_glued,f8,16
58,2379.17431640625,Pulse_real_glued,f8,16
59,2379.17431640625,Pulse_real_glued,f8,16
60,2379.17431640625,Pulse_real_glued,f8,16
61,2379.17431640625,Pulse_real_glued,f8,16
62,2379.17431640625,Pulse_real_glued,f8,16
63,2379.17431640625,Pulse_real_glued,f8,16
64,2379.17431640625,Pulse_real_glued,f8,16
65,2379.17431640625,Pulse_real_glued,f8,16
66,2379.17431640625,Pulse_real_glued,f8,16
67,2379.17431640625,Pulse_real_glued,f8,16
68,2379.17431640625,Pulse_real_glued,f8,16
69,2379.17431640625,Pulse_real_glued,f8,16
70,2379.17431640625,Pulse_real_glued,f8,16
71,2379.17431640625,Pulse_real_glued,f8,16
72,2379.17431640625,Pulse_real_glued,f8,16
73,2379.17431640625,Pulse_real_glued,f8,16
74,2379.17431640625,Pulse_real_glued,f8,16
75,2379.17431640625,Pulse_real_glued,f8,16
76,2379.17431640625,Pulse_real_glued,f8,16
77,2379.17431640625,Pulse_real_glued,f8,16
78,2379.17431640625,Pulse_real_glued,f8,16
79,2379.17431640625,Pulse_real_glued,f8,16
80,2379.17431640625,Pulse_real_glued,f8,16
81,2379.17431640625,Pulse_real_glued,f8,16
82,2379.17431640625,Pulse_real_glued,f8,16
83,2379.17431640625,Pulse_real_glued,f8,16
84,2379.17431640625,Pulse_real_glued,f8,16
85,2379.17431640625,Pulse_real_glued,f8,16
86,2379.17431640625,Pulse_real_glued,f8,16
87,2379.17431640625,Pulse_real_glued,f8,16
88,2379.17431640625,Pulse_real_glued,f8,16
89,2379.17431640625,Pulse_real_glued,f8,16
90,2379.17431640625,Pulse_real_glued,f8,16
91,2379.17431640625,Pulse_real_glued,f8,16
92,2379.17431640625,Pulse_real_glued,f8,16
93,2379.17431640625,Pulse_real_glued,f8,16
94,2379.17431640625,Pulse_real_glued,f8,16
95,2379.17431640625,Pulse_real_glued,f8,16
96,2379.17431640625,Pulse_real_glued,f8,16
97,2379.17431640625,Pulse_real_glued,f8,16
98,2379.17431640625,Pulse_real_glued,f8,16
99,2379.17431640625,Pulse_real_glued,f8,16
100,2379.17431640625,Pulse_real_glued,f8,16
101,2379.17431640625,Pulse_real_glued,f8,16
102,2379.17431640625,Pulse_real_glued,f8,16
103,2379.17431640625,Pulse_real_glued,f8,16
104,2379.17431640625,Pulse_real_glued,f8,16
105,2379.17431640625,Pulse_real_glued,f8,16
106,2379.17431640625,Pulse_real_glued,f8,16
107,2379.17431640625,Pulse_real_glued,f8,16
108,2379.17431640625,Pulse_real_glued,f8,16
109,2379.17431640625,Pulse_real_glued,f8,16
110,2379.17431640625,Pulse_real_glued,f8,16
111,2379.17431640625,Pulse_real_glued,f8,16
112,2379.17431640625,Pulse_real_glued,f8,16
113,2379.17431640625,Pulse_real_glued,f8,16
114,2379.17431640625,Pulse_real_glued,f8,16
115,2379.17431640625,Pulse_real_glued,f8,16
116,2379.17431640625,Pulse_real_glued,f8,16
117,2379.17431640625,Pulse_real_glued,f8,16
118,2379.17431640625,Pulse_real_glued,f8,16
119,2379.17431640625,Pulse_real_glued,f8,16
120,2379.17431640625,Pulse_real_glued,f8,16
121,2379.17431640625,Pulse_real_glued,f8,16
122,2379.17431640625,Pulse_real_glued,f8,16
123,2379.17431640625,Pulse_real_glued,f8,16
124,2379.17431640625,Pulse_real_glued,f8,16
125,2379.17431640625,Pulse_real_glued,f8,16
126,2379.17431640625,Pulse_real_glued,f8,16
127,2379.17431640625,Pulse_real_glued,f8,16
128,2379.17431640625,Pulse_real_glued,f8,16
129,2379.17431640625,Pulse_real_glued,f8,16
130,2379.17431640625,Pulse_real_glued,f8,16
131,2379.17431640625,Pulse_real_glued,f8,16
132,2379.17431640625,Pulse_real_glued,f8,16
133,2379.17431640625,Pulse_real_glued,f8,16
