generation,elite_fitness,algorithm,function,seed
91,2651.018310546875,PulseFailureRepair,f10,15
92,2651.018310546875,PulseFailureRepair,f10,15
93,2651.018310546875,PulseFailureRepair,f10,15
94,2651.018310546875,PulseFailureRepair,f10,15
95,2651.018310546875,PulseFailureRepair,f10,15
96,2651.018310546875,PulseFailureRepair,f10,15
97,2651.018310546875,PulseFailureRepair,f10,15
98,2651.018310546875,PulseFailureRepair,f10,15
99,2651.018310546875,PulseFailureRepair,f10,15
100,2651.018310546875,PulseFailureRepair,f10,15
101,2651.018310546875,PulseFailureRepair,f10,15
102,2651.018310546875,PulseFailureRepair,f10,15
103,2651.018310546875,PulseFailureRepair,f10,15
104,2651.018310546875,PulseFailureRepair,f10,15
105,2651.018310546875,PulseFailureRepair,f10,15
106,2651.018310546875,PulseFailureRepair,f10,15
107,2651.018310546875,PulseFailureRepair,f10,15
108,2651.018310546875,PulseFailureRepair,f10,15
109,2651.018310546875,PulseFailureRepair,f10,15
110,2651.018310546875,PulseFailureRepair,f10,15
111,2651.018310546875,PulseFailureRepair,f10,15
112,2651.018310546875,PulseFailureRepair,f10,15
113,2651.018310546875,PulseFailureRepair,f10,15
114,2651.018310546875,PulseFailureRepair,f10,15
115,2651.018310546875,PulseFailureRepair,f10,15
116,2651.018310546875,PulseFailureRepair,f10,15
117,2651.018310546875,PulseFailureRepair,f10,15
118,2651.018310546875,PulseFailureRepair,f10,15
119,2651.018310546875,PulseFailureRepair,f10,15
120,2651.018310546875,PulseFailureRepair,f10,15
121,2651.018310546875,PulseFailureRepair,f10,15
122,2651.018310546875,PulseFailureRepair,f10,15
123,2651.018310546875,PulseFailureRepair,f10,15
124,2651.018310546875,PulseFailureRepair,f10,15
125,2651.018310546875,PulseFailureRepair,f10,15
126,2651.018310546875,PulseFailureRepair,f10,15
127,2651.018310546875,PulseFailureRepair,f10,15
128,2651.018310546875,PulseFailureRepair,f10,15
129,2651.018310546875,PulseFailureRepair,f10,15
130,2651.018310546875,PulseFailureRepair,f10,15
131,2651.018310546875,PulseFailureRepair,f10,15
132,2651.018310546875,PulseFailureRepair,f10,15
133,2651.018310546875,PulseFailureRepair,f10,15
134,2651.018310546875,PulseFailureRepair,f10,15
135,2651.018310546875,PulseFailureRepair,f10,15
136,2651.018310546875,PulseFailureRepair,f10,15
137,2651.018310546875,PulseFailureRepair,f10,15
138,2651.018310546875,PulseFailureRepair,f10,15
139,2651.018310546875,PulseFailureRepair,f10,15
140,2651.018310546875,PulseFailureRepair,f10,15
141,2651.018310546875,PulseFailureRepair,f10,15
142,2651.018310546875,PulseFailureRepair,f10,15
143,2651.018310546875,PulseFailureRepair,f10,15
144,2651.018310546875,PulseFailureRepair,f10,15
145,2651.018310546875,PulseFailureRepair,f10,15
146,2651.018310546875,PulseFailureRepair,f10,15
147,2651.018310546875,PulseFailureRepair,f10,15
148,2651.018310546875,PulseFailureRepair,f10,15
149,2651.018310546875,PulseFailureRepair,f10,15
150,2651.018310546875,PulseFailureRepair,f10,15
151,2651.018310546875,PulseFailureRepair,f10,15
152,2651.018310546875,PulseFailureRepair,f10,15
153,2651.018310546875,PulseFailureRepair,f10,15
154,2651.018310546875,PulseFailureRepair,f10,15
155,2651.018310546875,PulseFailureRepair,f10,15
156,2651.018310546875,PulseFailureRepair,f10,15
157,2651.018310546875,PulseFailureRepair,f10,15
158,2651.018310546875,PulseFailureRepair,f10,15
159,2651.018310546875,PulseFailureRepair,f10,15
160,2651.018310546875,PulseFailureRepair,f10,15
161,2651.018310546875,PulseFailureRepair,f10,15
162,2651.018310546875,PulseFailureRepair,f10,15
163,2651.018310546875,PulseFailureRepair,f10,15
164,2651.018310546875,PulseFailureRepair,f10,15
165,2651.018310546875,PulseFailureRepair,f10,15
166,2651.018310546875,PulseFailureRepair,f10,15
167,2651.018310546875,PulseFailureRepair,f10,15
168,2651.018310546875,PulseFailureRepair,f10,15
169,2651.018310546875,PulseFailureRepair,f10,15
170,2651.018310546875,PulseFailureRepair,f10,15
171,2651.018310546875,PulseFailureRepair,f10,15
172,2651.018310546875,PulseFailureRepair,f10,15
173,2651.018310546875,PulseFailureRepair,f10,15
174,2651.018310546875,PulseFailureRepair,f10,15
175,2651.018310546875,PulseFailureRepair,f10,15
176,2651.018310546875,PulseFailureRepair,f10,15
177,2651.018310546875,PulseFailureRepair,f10,15
178,2651.018310546875,PulseFailureRepair,f10,15
179,2651.018310546875,PulseFailureRepair,f10,15
180,2651.018310546875,PulseFailureRepair,f10,15
181,2651.018310546875,PulseFailureRepair,f10,15
182,2651.018310546875,PulseFailureRepair,f10,15
183,2651.018310546875,PulseFailureRepair,f10,15
184,2651.018310546875,PulseFailureRepair,f10,15
185,2650.26708984375,PulseFailureRepair,f10,15
186,2650.26708984375,PulseFailureRepair,f10,15
187,2650.26708984375,PulseFailureRepair,f10,15
188,2650.26708984375,PulseFailureRepair,f10,15
189,2650.26708984375,PulseFailureRepair,f10,15
190,2650.26708984375,PulseFailureRepair,f10,15
191,2650.26708984375,PulseFailureRepair,f10,15
192,2650.26708984375,PulseFailureRepair,f10,15
193,2650.26708984375,PulseFailureRepair,f10,15
194,2650.26708984375,PulseFailureRepair,f10,15
195,2650.26708984375,PulseFailureRepair,f10,15
196,2650.26708984375,PulseFailureRepair,f10,15
197,2650.26708984375,PulseFailureRepair,f10,15
198,2650.26708984375,PulseFailureRepair,f10,15
199,2650.26708984375,PulseFailureRepair,f10,15
200,2650.26708984375,PulseFailureRepair,f10,15
201,2650.26708984375,PulseFailureRepair,f10,15
202,2650.26708984375,PulseFailureRepair,f10,15
203,2650.26708984375,PulseFailureRepair,f10,15
204,2650.26708984375,PulseFailureRepair,f10,15
205,2650.26708984375,PulseFailureRepair,f10,15
206,2650.26708984375,PulseFailureRepair,f10,15
207,2650.26708984375,PulseFailureRepair,f10,15
208,2650.26708984375,PulseFailureRepair,f10,15
209,2650.26708984375,PulseFailureRepair,f10,15
210,2650.26708984375,PulseFailureRepair,f10,15
211,2650.26708984375,PulseFailureRepair,f10,15
212,2650.26708984375,PulseFailureRepair,f10,15
213,2650.26708984375,PulseFailureRepair,f10,15
214,2650.26708984375,PulseFailureRepair,f10,15
215,2650.26708984375,PulseFailureRepair,f10,15
216,2650.26708984375,PulseFailureRepair,f10,15
217,2650.26708984375,PulseFailureRepair,f10,15
218,2650.26708984375,PulseFailureRepair,f10,15
219,2650.26708984375,PulseFailureRepair,f10,15
220,2650.26708984375,PulseFailureRepair,f10,15
221,2650.26708984375,PulseFailureRepair,f10,15
222,2650.26708984375,PulseFailureRepair,f10,15
223,2650.26708984375,PulseFailureRepair,f10,15
224,2650.26708984375,PulseFailureRepair,f10,15
225,2650.26708984375,PulseFailureRepair,f10,15
226,2650.26708984375,PulseFailureRepair,f10,15
227,2650.26708984375,PulseFailureRepair,f10,15
228,2650.26708984375,PulseFailureRepair,f10,15
229,2650.26708984375,PulseFailureRepair,f10,15
230,2650.26708984375,PulseFailureRepair,f10,15
231,2650.26708984375,PulseFailureRepair,f10,15
232,2650.26708984375,PulseFailureRepair,f10,15
233,2650.26708984375,PulseFailureRepair,f10,15
234,2650.26708984375,PulseFailureRepair,f10,15
235,2650.26708984375,PulseFailureRepair,f10,15
236,2650.26708984375,PulseFailureRepair,f10,15
237,2650.26708984375,PulseFailureRepair,f10,15
238,2650.26708984375,PulseFailureRepair,f10,15
239,2650.26708984375,PulseFailureRepair,f10,15
240,2650.26708984375,PulseFailureRepair,f10,15
241,2650.26708984375,PulseFailureRepair,f10,15
242,2650.26708984375,PulseFailureRepair,f10,15
243,2650.26708984375,PulseFailureRepair,f10,15
244,2650.26708984375,PulseFailureRepair,f10,15
245,2650.26708984375,PulseFailureRepair,f10,15
246,2650.26708984375,PulseFailureRepair,f10,15
247,2650.26708984375,PulseFailureRepair,f10,15
248,2650.26708984375,PulseFailureRepair,f10,15
249,2650.26708984375,PulseFailureRepair,f10,15
250,2650.26708984375,PulseFailureRepair,f10,15
251,2650.26708984375,PulseFailureRepair,f10,15
252,2650.26708984375,PulseFailureRepair,f10,15
253,2650.26708984375,PulseFailureRepair,f10,15
254,2650.26708984375,PulseFailureRepair,f10,15
255,2650.26708984375,PulseFailureRepair,f10,15
256,2650.26708984375,PulseFailureRepair,f10,15
257,2650.26708984375,PulseFailureRepair,f10,15
258,2650.26708984375,PulseFailureRepair,f10,15
259,2650.26708984375,PulseFailureRepair,f10,15
260,2650.26708984375,PulseFailureRepair,f10,15
261,2650.26708984375,PulseFailureRepair,f10,15
262,2650.26708984375,PulseFailureRepair,f10,15
263,2650.26708984375,PulseFailureRepair,f10,15
264,2650.26708984375,PulseFailureRepair,f10,15
265,2650.26708984375,PulseFailureRepair,f10,15
266,2650.26708984375,PulseFailureRepair,f10,15
267,2650.26708984375,PulseFailureRepair,f10,15
268,2650.26708984375,PulseFailureRepair,f10,15
269,2650.26708984375,PulseFailureRepair,f10,15
270,2650.26708984375,PulseFailureRepair,f10,15
271,2650.26708984375,PulseFailureRepair,f10,15
272,2650.26708984375,PulseFailureRepair,f10,15
273,2650.26708984375,PulseFailureRepair,f10,15
274,2650.26708984375,PulseFailureRepair,f10,15
275,2650.26708984375,PulseFailureRepair,f10,15
276,2650.26708984375,PulseFailureRepair,f10,15
277,2650.26708984375,PulseFailureRepair,f10,15
278,2650.26708984375,PulseFailureRepair,f10,15
279,2650.26708984375,PulseFailureRepair,f10,15
280,2650.26708984375,PulseFailureRepair,f10,15
281,2650.26708984375,PulseFailureRepair,f10,15
282,2650.26708984375,PulseFailureRepair,f10,15
283,2630.674072265625,PulseFailureRepair,f10,15
284,2630.674072265625,PulseFailureRepair,f10,15
285,2630.674072265625,PulseFailureRepair,f10,15
286,2630.674072265625,PulseFailureRepair,f10,15
287,2630.674072265625,PulseFailureRepair,f10,15
288,2630.674072265625,PulseFailureRepair,f10,15
289,2630.674072265625,PulseFailureRepair,f10,15
290,2630.674072265625,PulseFailureRepair,f10,15
291,2630.674072265625,PulseFailureRepair,f10,15
292,2630.674072265625,PulseFailureRepair,f10,15
293,2630.674072265625,PulseFailureRepair,f10,15
294,2630.674072265625,PulseFailureRepair,f10,15
295,2630.674072265625,PulseFailureRepair,f10,15
296,2630.674072265625,PulseFailureRepair,f10,15
297,2630.674072265625,PulseFailureRepair,f10,15
298,2630.674072265625,PulseFailureRepair,f10,15
299,2630.674072265625,PulseFailureRepair,f10,15
300,2630.674072265625,PulseFailureRepair,f10,15
301,2630.674072265625,PulseFailureRepair,f10,15
302,2630.674072265625,PulseFailureRepair,f10,15
303,2630.674072265625,PulseFailureRepair,f10,15
304,2630.674072265625,PulseFailureRepair,f10,15
305,2630.674072265625,PulseFailureRepair,f10,15
306,2630.674072265625,PulseFailureRepair,f10,15
307,2630.674072265625,PulseFailureRepair,f10,15
308,2630.674072265625,PulseFailureRepair,f10,15
309,2630.674072265625,PulseFailureRepair,f10,15
310,2630.674072265625,PulseFailureRepair,f10,15
311,2630.674072265625,PulseFailureRepair,f10,15
312,2630.674072265625,PulseFailureRepair,f10,15
313,2630.674072265625,PulseFailureRepair,f10,15
314,2630.674072265625,PulseFailureRepair,f10,15
315,2630.674072265625,PulseFailureRepair,f10,15
316,2630.674072265625,PulseFailureRepair,f10,15
317,2630.674072265625,PulseFailureRepair,f10,15
318,2630.674072265625,PulseFailureRepair,f10,15
319,2630.674072265625,PulseFailureRepair,f10,15
320,2630.674072265625,PulseFailureRepair,f10,15
321,2630.674072265625,PulseFailureRepair,f10,15
322,2630.674072265625,PulseFailureRepair,f10,15
323,2630.674072265625,PulseFailureRepair,f10,15
324,2630.674072265625,PulseFailureRepair,f10,15
325,2630.674072265625,PulseFailureRepair,f10,15
326,2630.674072265625,PulseFailureRepair,f10,15
327,2630.674072265625,PulseFailureRepair,f10,15
328,2630.674072265625,PulseFailureRepair,f10,15
329,2630.674072265625,PulseFailureRepair,f10,15
330,2630.674072265625,PulseFailureRepair,f10,15
331,2630.674072265625,PulseFailureRepair,f10,15
332,2630.674072265625,PulseFailureRepair,f10,15
333,2630.674072265625,PulseFailureRepair,f10,15
334,2630.674072265625,PulseFailureRepair,f10,15
335,2630.674072265625,PulseFailureRepair,f10,15
336,2630.674072265625,PulseFailureRepair,f10,15
337,2630.674072265625,PulseFailureRepair,f10,15
338,2630.674072265625,PulseFailureRepair,f10,15
339,2630.674072265625,PulseFailureRepair,f10,15
340,2630.674072265625,PulseFailureRepair,f10,15
341,2630.674072265625,PulseFailureRepair,f10,15
342,2630.674072265625,PulseFailureRepair,f10,15
343,2630.674072265625,PulseFailureRepair,f10,15
344,2630.674072265625,PulseFailureRepair,f10,15
345,2630.674072265625,PulseFailureRepair,f10,15
346,2630.674072265625,PulseFailureRepair,f10,15
347,2630.674072265625,PulseFailureRepair,f10,15
348,2630.674072265625,PulseFailureRepair,f10,15
349,2630.674072265625,PulseFailureRepair,f10,15
350,2630.674072265625,PulseFailureRepair,f10,15
351,2630.674072265625,PulseFailureRepair,f10,15
352,2630.674072265625,PulseFailureRepair,f10,15
353,2630.674072265625,PulseFailureRepair,f10,15
354,2630.674072265625,PulseFailureRepair,f10,15
355,2630.674072265625,PulseFailureRepair,f10,15
356,2630.674072265625,PulseFailureRepair,f10,15
357,2630.674072265625,PulseFailureRepair,f10,15
358,2630.674072265625,PulseFailureRepair,f10,15
359,2630.674072265625,PulseFailureRepair,f10,15
360,2630.674072265625,PulseFailureRepair,f10,15
361,2630.674072265625,PulseFailureRepair,f10,15
362,2630.674072265625,PulseFailureRepair,f10,15
363,2630.674072265625,PulseFailureRepair,f10,15
364,2630.674072265625,PulseFailureRepair,f10,15
365,2630.674072265625,PulseFailureRepair,f10,15
366,2630.674072265625,PulseFailureRepair,f10,15
367,2630.674072265625,PulseFailureRepair,f10,15
368,2630.674072265625,PulseFailureRepair,f10,15
369,2630.674072265625,PulseFailureRepair,f10,15
370,2630.674072265625,PulseFailureRepair,f10,15
371,2630.674072265625,PulseFailureRepair,f10,15
372,2630.674072265625,PulseFailureRepair,f10,15
373,2630.674072265625,PulseFailureRepair,f10,15
374,2630.674072265625,PulseFailureRepair,f10,15
375,2630.674072265625,PulseFailureRepair,f10,15
376,2630.674072265625,PulseFailureRepair,f10,15
377,2630.674072265625,PulseFailureRepair,f10,15
378,2630.674072265625,PulseFailureRepair,f10,15
379,2630.674072265625,PulseFailureRepair,f10,15
380,2630.674072265625,PulseFailureRepair,f10,15
381,2630.674072265625,PulseFailureRepair,f10,15
382,2630.674072265625,PulseFailureRepair,f10,15
383,2630.674072265625,PulseFailureRepair,f10,15
384,2630.674072265625,PulseFailureRepair,f10,15
385,2630.674072265625,PulseFailureRepair,f10,15
386,2630.674072265625,PulseFailureRepair,f10,15
387,2630.674072265625,PulseFailureRepair,f10,15
388,2630.674072265625,PulseFailureRepair,f10,15
389,2630.674072265625,PulseFailureRepair,f10,15
390,2630.674072265625,PulseFailureRepair,f10,15
391,2630.674072265625,PulseFailureRepair,f10,15
392,2630.674072265625,PulseFailureRepair,f10,15
393,2630.674072265625,PulseFailureRepair,f10,15
394,2630.674072265625,PulseFailureRepair,f10,15
395,2630.674072265625,PulseFailureRepair,f10,15
396,2630.674072265625,PulseFailureRepair,f10,15
397,2630.674072265625,PulseFailureRepair,f10,15
398,2630.674072265625,PulseFailureRepair,f10,15
399,2630.674072265625,PulseFailureRepair,f10,15
400,2630.674072265625,PulseFailureRepair,f10,15
401,2630.674072265625,PulseFailureRepair,f10,15
402,2630.674072265625,PulseFailureRepair,f10,15
403,2630.674072265625,PulseFailureRepair,f10,15
404,2630.674072265625,PulseFailureRepair,f10,15
405,2630.674072265625,PulseFailureRepair,f10,15
406,2630.674072265625,PulseFailureRepair,f10,15
407,2630.674072265625,PulseFailureRepair,f10,15
408,2630.674072265625,PulseFailureRepair,f10,15
409,2630.674072265625,PulseFailureRepair,f10,15
410,2630.674072265625,PulseFailureRepair,f10,15
411,2630.674072265625,PulseFailureRepair,f10,15
412,2630.674072265625,PulseFailureRepair,f10,15
413,2630.674072265625,PulseFailureRepair,f10,15
414,2630.674072265625,PulseFailureRepair,f10,15
415,2630.674072265625,PulseFailureRepair,f10,15
416,2630.674072265625,PulseFailureRepair,f10,15
417,2630.674072265625,PulseFailureRepair,f10,15
418,2630.674072265625,PulseFailureRepair,f10,15
419,2630.674072265625,PulseFailureRepair,f10,15
420,2630.674072265625,PulseFailureRepair,f10,15
421,2630.674072265625,PulseFailureRepair,f10,15
422,2630.674072265625,PulseFailureRepair,f10,15
423,2630.674072265625,PulseFailureRepair,f10,15
424,2630.674072265625,PulseFailureRepair,f10,15
425,2630.674072265625,PulseFailureRepair,f10,15
426,2630.674072265625,PulseFailureRepair,f10,15
427,2630.674072265625,PulseFailureRepair,f10,15
428,2630.674072265625,PulseFailureRepair,f10,15
429,2630.674072265625,PulseFailureRepair,f10,15
430,2630.674072265625,PulseFailureRepair,f10,15
431,2630.674072265625,PulseFailureRepair,f10,15
432,2630.674072265625,PulseFailureRepair,f10,15
433,2630.674072265625,PulseFailureRepair,f10,15
434,2630.674072265625,PulseFailureRepair,f10,15
435,2630.674072265625,PulseFailureRepair,f10,15
436,2630.674072265625,PulseFailureRepair,f10,15
437,2630.674072265625,PulseFailureRepair,f10,15
438,2630.674072265625,PulseFailureRepair,f10,15
439,2630.674072265625,PulseFailureRepair,f10,15
440,2630.674072265625,PulseFailureRepair,f10,15
441,2630.674072265625,PulseFailureRepair,f10,15
442,2630.674072265625,PulseFailureRepair,f10,15
443,2630.674072265625,PulseFailureRepair,f10,15
444,2630.674072265625,PulseFailureRepair,f10,15
445,2630.674072265625,PulseFailureRepair,f10,15
446,2630.674072265625,PulseFailureRepair,f10,15
447,2630.674072265625,PulseFailureRepair,f10,15
448,2630.674072265625,PulseFailureRepair,f10,15
449,2630.674072265625,PulseFailureRepair,f10,15
450,2630.674072265625,PulseFailureRepair,f10,15
451,2630.674072265625,PulseFailureRepair,f10,15
452,2630.674072265625,PulseFailureRepair,f10,15
453,2630.674072265625,PulseFailureRepair,f10,15
454,2630.674072265625,PulseFailureRepair,f10,15
455,2630.674072265625,PulseFailureRepair,f10,15
456,2630.674072265625,PulseFailureRepair,f10,15
457,2630.674072265625,PulseFailureRepair,f10,15
458,2630.674072265625,PulseFailureRepair,f10,15
459,2630.674072265625,PulseFailureRepair,f10,15
460,2630.674072265625,PulseFailureRepair,f10,15
461,2630.674072265625,PulseFailureRepair,f10,15
462,2630.674072265625,PulseFailureRepair,f10,15
463,2630.674072265625,PulseFailureRepair,f10,15
464,2630.674072265625,PulseFailureRepair,f10,15
465,2630.674072265625,PulseFailureRepair,f10,15
466,2630.674072265625,PulseFailureRepair,f10,15
467,2630.674072265625,PulseFailureRepair,f10,15
468,2630.674072265625,PulseFailureRepair,f10,15
469,2630.674072265625,PulseFailureRepair,f10,15
470,2630.674072265625,PulseFailureRepair,f10,15
471,2630.674072265625,PulseFailureRepair,f10,15
472,2630.674072265625,PulseFailureRepair,f10,15
473,2630.674072265625,PulseFailureRepair,f10,15
474,2630.674072265625,PulseFailureRepair,f10,15
475,2630.674072265625,PulseFailureRepair,f10,15
476,2630.674072265625,PulseFailureRepair,f10,15
477,2630.674072265625,PulseFailureRepair,f10,15
478,2630.674072265625,PulseFailureRepair,f10,15
479,2630.674072265625,PulseFailureRepair,f10,15
480,2630.674072265625,PulseFailureRepair,f10,15
481,2630.674072265625,PulseFailureRepair,f10,15
482,2630.674072265625,PulseFailureRepair,f10,15
483,2630.674072265625,PulseFailureRepair,f10,15
484,2630.674072265625,PulseFailureRepair,f10,15
485,2630.674072265625,PulseFailureRepair,f10,15
486,2630.674072265625,PulseFailureRepair,f10,15
487,2630.674072265625,PulseFailureRepair,f10,15
488,2630.674072265625,PulseFailureRepair,f10,15
489,2630.674072265625,PulseFailureRepair,f10,15
490,2630.674072265625,PulseFailureRepair,f10,15
491,2630.674072265625,PulseFailureRepair,f10,15
492,2630.674072265625,PulseFailureRepair,f10,15
493,2630.674072265625,PulseFailureRepair,f10,15
494,2630.674072265625,PulseFailureRepair,f10,15
495,2630.674072265625,PulseFailureRepair,f10,15
496,2630.674072265625,PulseFailureRepair,f10,15
497,2630.674072265625,PulseFailureRepair,f10,15
498,2630.674072265625,PulseFailureRepair,f10,15
499,2630.674072265625,PulseFailureRepair,f10,15
500,2630.674072265625,PulseFailureRepair,f10,15
