generation,elite_fitness,algorithm,function,seed
0,3840.83740234375,Pulse_real_glued,f12,9
1,3776.513671875,Pulse_real_glued,f12,9
2,3776.513671875,Pulse_real_glued,f12,9
3,3776.513671875,Pulse_real_glued,f12,9
4,3776.513671875,Pulse_real_glued,f12,9
5,3776.513671875,Pulse_real_glued,f12,9
6,3776.513671875,Pulse_real_glued,f12,9
7,3776.513671875,Pulse_real_glued,f12,9
8,3776.513671875,Pulse_real_glued,f12,9
9,3776.513671875,Pulse_real_glued,f12,9
10,3776.513671875,Pulse_real_glued,f12,9
11,3776.513671875,Pulse_real_glued,f12,9
12,3776.513671875,Pulse_real_glued,f12,9
13,3776.513671875,Pulse_real_glued,f12,9
14,3776.513671875,Pulse_real_glued,f12,9
15,3765.54443359375,Pulse_real_glued,f12,9
16,3765.54443359375,Pulse_real_glued,f12,9
17,3765.54443359375,Pulse_real_glued,f12,9
18,3765.54443359375,Pulse_real_glued,f12,9
19,3765.54443359375,Pulse_real_glued,f12,9
20,3765.54443359375,Pulse_real_glued,f12,9
21,3765.54443359375,Pulse_real_glued,f12,9
22,3765.54443359375,Pulse_real_glued,f12,9
23,3765.54443359375,Pulse_real_glued,f12,9
24,3765.54443359375,Pulse_real_glued,f12,9
25,3765.54443359375,Pulse_real_glued,f12,9
26,3765.54443359375,Pulse_real_glued,f12,9
27,3765.54443359375,Pulse_real_glued,f12,9
28,3765.54443359375,Pulse_real_glued,f12,9
29,3765.54443359375,Pulse_real_glued,f12,9
30,3765.54443359375,Pulse_real_glued,f12,9
31,3765.54443359375,Pulse_real_glued,f12,9
32,3765.54443359375,Pulse_real_glued,f12,9
33,3765.54443359375,Pulse_real_glued,f12,9
34,3765.54443359375,Pulse_real_glued,f12,9
35,3765.54443359375,Pulse_real_glued,f12,9
36,3765.54443359375,Pulse_real_glued,f12,9
37,3765.54443359375,Pulse_real_glued,f12,9
38,3765.54443359375,Pulse_real_glued,f12,9
39,3765.54443359375,Pulse_real_glued,f12,9
40,3765.54443359375,Pulse_real_glued,f12,9
41,3765.54443359375,Pulse_real_glued,f12,9
42,3765.54443359375,Pulse_real_glued,f12,9
43,3765.54443359375,Pulse_real_glued,f12,9
44,3765.54443359375,Pulse_real_glued,f12,9
45,3765.54443359375,Pulse_real_glued,f12,9
46,3765.54443359375,Pulse_real_glued,f12,9
47,3765.54443359375,Pulse_real_glued,f12,9
48,3765.54443359375,Pulse_real_glued,f12,9
49,3765.54443359375,Pulse_real_glued,f12,9
50,3765.54443359375,Pulse_real_glued,f12,9
51,3765.54443359375,Pulse_real_glued,f12,9
52,3765.54443359375,Pulse_real_glued,f12,9
53,3765.54443359375,Pulse_real_glued,f12,9
54,3765.54443359375,Pulse_real_glued,f12,9
55,3765.54443359375,Pulse_real_glued,f12,9
56,3765.54443359375,Pulse_real_glued,f12,9
57,3765.54443359375,Pulse_real_glued,f12,9
58,3765.54443359375,Pulse_real_glued,f12,9
59,3765.54443359375,Pulse_real_glued,f12,9
60,3765.54443359375,Pulse_real_glued,f12,9
61,3765.54443359375,Pulse_real_glued,f12,9
62,3765.54443359375,Pulse_real_glued,f12,9
63,3765.54443359375,Pulse_real_glued,f12,9
64,3765.54443359375,Pulse_real_glued,f12,9
65,3682.150146484375,Pulse_real_glued,f12,9
66,3682.150146484375,Pulse_real_glued,f12,9
67,3682.150146484375,Pulse_real_glued,f12,9
68,3682.150146484375,Pulse_real_glued,f12,9
69,3682.150146484375,Pulse_real_glued,f12,9
70,3682.150146484375,Pulse_real_glued,f12,9
71,3682.150146484375,Pulse_real_glued,f12,9
72,3682.150146484375,Pulse_real_glued,f12,9
73,3682.150146484375,Pulse_real_glued,f12,9
74,3682.150146484375,Pulse_real_glued,f12,9
75,3682.150146484375,Pulse_real_glued,f12,9
76,3682.150146484375,Pulse_real_glued,f12,9
77,3682.150146484375,Pulse_real_glued,f12,9
78,3682.150146484375,Pulse_real_glued,f12,9
79,3682.150146484375,Pulse_real_glued,f12,9
80,3682.150146484375,Pulse_real_glued,f12,9
81,3682.150146484375,Pulse_real_glued,f12,9
82,3682.150146484375,Pulse_real_glued,f12,9
83,3682.150146484375,Pulse_real_glued,f12,9
84,3682.150146484375,Pulse_real_glued,f12,9
85,3682.150146484375,Pulse_real_glued,f12,9
86,3682.150146484375,Pulse_real_glued,f12,9
87,3532.70458984375,Pulse_real_glued,f12,9
88,3532.70458984375,Pulse_real_glued,f12,9
89,3532.70458984375,Pulse_real_glued,f12,9
90,3532.70458984375,Pulse_real_glued,f12,9
91,3532.70458984375,Pulse_real_glued,f12,9
92,3532.70458984375,Pulse_real_glued,f12,9
