generation,elite_fitness,algorithm,function,seed
0,3606.583251953125,DE,f12,12
1,3606.583251953125,DE,f12,12
2,3606.583251953125,DE,f12,12
3,3602.84326171875,DE,f12,12
4,3602.84326171875,DE,f12,12
5,3446.3876953125,DE,f12,12
6,3446.3876953125,DE,f12,12
7,3446.3876953125,DE,f12,12
8,3204.67578125,DE,f12,12
9,3204.67578125,DE,f12,12
10,3204.67578125,DE,f12,12
11,3204.67578125,DE,f12,12
12,3204.67578125,DE,f12,12
13,3186.537109375,DE,f12,12
14,3186.537109375,DE,f12,12
15,3186.537109375,DE,f12,12
16,3186.537109375,DE,f12,12
17,3169.8115234375,DE,f12,12
18,3152.6611328125,DE,f12,12
19,3132.0673828125,DE,f12,12
20,3122.48583984375,DE,f12,12
21,3076.94482421875,DE,f12,12
22,3076.94482421875,DE,f12,12
23,3076.02685546875,DE,f12,12
24,3076.02685546875,DE,f12,12
25,3071.138916015625,DE,f12,12
26,3071.138916015625,DE,f12,12
27,3039.970947265625,DE,f12,12
28,3039.970947265625,DE,f12,12
29,3039.970947265625,DE,f12,12
30,3039.970947265625,DE,f12,12
31,3022.089599609375,DE,f12,12
32,3022.089599609375,DE,f12,12
33,2998.173828125,DE,f12,12
34,2998.173828125,DE,f12,12
35,2998.173828125,DE,f12,12
36,2998.173828125,DE,f12,12
37,2998.173828125,DE,f12,12
38,2998.173828125,DE,f12,12
39,2998.173828125,DE,f12,12
40,2998.173828125,DE,f12,12
41,2998.173828125,DE,f12,12
42,2998.173828125,DE,f12,12
43,2998.173828125,DE,f12,12
44,2998.173828125,DE,f12,12
45,2998.173828125,DE,f12,12
46,2998.173828125,DE,f12,12
47,2998.173828125,DE,f12,12
48,2998.173828125,DE,f12,12
49,2995.239013671875,DE,f12,12
50,2995.239013671875,DE,f12,12
51,2993.651611328125,DE,f12,12
52,2993.013671875,DE,f12,12
53,2985.3408203125,DE,f12,12
54,2980.11328125,DE,f12,12
55,2980.11328125,DE,f12,12
56,2980.11328125,DE,f12,12
57,2980.11328125,DE,f12,12
58,2980.11328125,DE,f12,12
59,2980.11328125,DE,f12,12
60,2978.798583984375,DE,f12,12
61,2978.798583984375,DE,f12,12
62,2978.798583984375,DE,f12,12
63,2975.2041015625,DE,f12,12
64,2975.2041015625,DE,f12,12
65,2975.2041015625,DE,f12,12
66,2975.2041015625,DE,f12,12
67,2970.5048828125,DE,f12,12
68,2970.5048828125,DE,f12,12
69,2970.5048828125,DE,f12,12
70,2970.5048828125,DE,f12,12
71,2970.5048828125,DE,f12,12
72,2970.5048828125,DE,f12,12
73,2970.5048828125,DE,f12,12
74,2970.5048828125,DE,f12,12
75,2970.5048828125,DE,f12,12
76,2965.46240234375,DE,f12,12
77,2965.46240234375,DE,f12,12
78,2965.46240234375,DE,f12,12
79,2965.132080078125,DE,f12,12
80,2965.132080078125,DE,f12,12
81,2965.132080078125,DE,f12,12
82,2965.132080078125,DE,f12,12
83,2965.132080078125,DE,f12,12
84,2965.132080078125,DE,f12,12
85,2963.97216796875,DE,f12,12
86,2960.73828125,DE,f12,12
87,2960.73828125,DE,f12,12
88,2960.73828125,DE,f12,12
89,2960.73828125,DE,f12,12
90,2960.73828125,DE,f12,12
91,2960.73828125,DE,f12,12
92,2960.73828125,DE,f12,12
93,2954.237060546875,DE,f12,12
94,2954.237060546875,DE,f12,12
95,2954.237060546875,DE,f12,12
96,2954.237060546875,DE,f12,12
97,2954.237060546875,DE,f12,12
98,2954.237060546875,DE,f12,12
99,2954.237060546875,DE,f12,12
100,2954.237060546875,DE,f12,12
101,2954.237060546875,DE,f12,12
102,2954.237060546875,DE,f12,12
103,2954.237060546875,DE,f12,12
104,2954.237060546875,DE,f12,12
105,2954.237060546875,DE,f12,12
106,2954.237060546875,DE,f12,12
107,2954.237060546875,DE,f12,12
108,2954.237060546875,DE,f12,12
109,2954.237060546875,DE,f12,12
110,2953.70458984375,DE,f12,12
111,2953.70458984375,DE,f12,12
112,2953.70458984375,DE,f12,12
113,2953.70458984375,DE,f12,12
114,2953.70458984375,DE,f12,12
115,2953.70458984375,DE,f12,12
116,2953.70458984375,DE,f12,12
117,2953.70458984375,DE,f12,12
118,2953.70458984375,DE,f12,12
119,2953.70458984375,DE,f12,12
120,2953.70458984375,DE,f12,12
121,2953.70458984375,DE,f12,12
122,2953.70458984375,DE,f12,12
123,2953.70458984375,DE,f12,12
124,2953.70458984375,DE,f12,12
125,2953.70458984375,DE,f12,12
126,2953.70458984375,DE,f12,12
127,2953.70458984375,DE,f12,12
128,2952.905517578125,DE,f12,12
129,2949.890869140625,DE,f12,12
130,2949.890869140625,DE,f12,12
131,2949.890869140625,DE,f12,12
132,2949.890869140625,DE,f12,12
133,2949.890869140625,DE,f12,12
134,2949.890869140625,DE,f12,12
135,2949.890869140625,DE,f12,12
136,2949.890869140625,DE,f12,12
137,2949.890869140625,DE,f12,12
138,2949.890869140625,DE,f12,12
139,2949.890869140625,DE,f12,12
140,2949.890869140625,DE,f12,12
141,2949.890869140625,DE,f12,12
142,2949.890869140625,DE,f12,12
143,2949.890869140625,DE,f12,12
144,2949.890869140625,DE,f12,12
145,2949.890869140625,DE,f12,12
146,2949.890869140625,DE,f12,12
147,2949.890869140625,DE,f12,12
148,2949.890869140625,DE,f12,12
149,2949.756103515625,DE,f12,12
150,2948.940185546875,DE,f12,12
151,2948.940185546875,DE,f12,12
152,2948.940185546875,DE,f12,12
153,2947.08740234375,DE,f12,12
154,2947.08740234375,DE,f12,12
155,2947.08740234375,DE,f12,12
156,2947.08740234375,DE,f12,12
157,2947.08740234375,DE,f12,12
158,2947.08740234375,DE,f12,12
159,2947.08740234375,DE,f12,12
160,2947.08740234375,DE,f12,12
161,2947.08740234375,DE,f12,12
162,2946.5458984375,DE,f12,12
163,2946.5458984375,DE,f12,12
164,2946.5458984375,DE,f12,12
165,2946.5458984375,DE,f12,12
166,2946.5458984375,DE,f12,12
167,2946.5458984375,DE,f12,12
168,2946.5458984375,DE,f12,12
169,2946.5458984375,DE,f12,12
170,2946.5458984375,DE,f12,12
171,2946.5458984375,DE,f12,12
172,2946.5458984375,DE,f12,12
173,2946.5458984375,DE,f12,12
174,2944.42822265625,DE,f12,12
175,2944.42822265625,DE,f12,12
176,2944.42822265625,DE,f12,12
