generation,elite_fitness,algorithm,function,seed
134,2228.8388671875,PSO,f8,3
135,2228.766357421875,PSO,f8,3
136,2228.697509765625,PSO,f8,3
137,2228.697509765625,PSO,f8,3
138,2228.67236328125,PSO,f8,3
139,2228.605224609375,PSO,f8,3
140,2228.540771484375,PSO,f8,3
141,2228.486083984375,PSO,f8,3
142,2228.426025390625,PSO,f8,3
143,2228.385498046875,PSO,f8,3
144,2228.360107421875,PSO,f8,3
145,2228.316650390625,PSO,f8,3
146,2228.279541015625,PSO,f8,3
147,2228.2578125,PSO,f8,3
148,2228.2578125,PSO,f8,3
149,2228.2578125,PSO,f8,3
150,2228.257568359375,PSO,f8,3
151,2228.251953125,PSO,f8,3
152,2228.243408203125,PSO,f8,3
153,2228.24072265625,PSO,f8,3
154,2228.235595703125,PSO,f8,3
155,2228.218994140625,PSO,f8,3
156,2228.208984375,PSO,f8,3
157,2228.204345703125,PSO,f8,3
158,2228.201904296875,PSO,f8,3
159,2228.19775390625,PSO,f8,3
160,2228.19189453125,PSO,f8,3
161,2228.184814453125,PSO,f8,3
162,2228.182373046875,PSO,f8,3
163,2228.179443359375,PSO,f8,3
164,2228.177490234375,PSO,f8,3
165,2228.17578125,PSO,f8,3
166,2228.174072265625,PSO,f8,3
167,2228.172607421875,PSO,f8,3
168,2228.171875,PSO,f8,3
169,2228.17041015625,PSO,f8,3
170,2228.166748046875,PSO,f8,3
171,2228.16650390625,PSO,f8,3
172,2228.166015625,PSO,f8,3
173,2228.1650390625,PSO,f8,3
174,2228.162109375,PSO,f8,3
175,2228.162109375,PSO,f8,3
176,2228.1611328125,PSO,f8,3
177,2228.0830078125,PSO,f8,3
178,2228.0830078125,PSO,f8,3
179,2228.025634765625,PSO,f8,3
180,2228.025634765625,PSO,f8,3
181,2228.025634765625,PSO,f8,3
182,2228.025634765625,PSO,f8,3
183,2228.023193359375,PSO,f8,3
184,2228.023193359375,PSO,f8,3
185,2228.01953125,PSO,f8,3
186,2227.944580078125,PSO,f8,3
187,2227.944580078125,PSO,f8,3
188,2227.92724609375,PSO,f8,3
189,2227.92724609375,PSO,f8,3
190,2227.921875,PSO,f8,3
191,2227.914794921875,PSO,f8,3
192,2227.91357421875,PSO,f8,3
193,2227.884521484375,PSO,f8,3
194,2227.87890625,PSO,f8,3
195,2227.87890625,PSO,f8,3
196,2227.87890625,PSO,f8,3
197,2227.86865234375,PSO,f8,3
198,2227.8349609375,PSO,f8,3
199,2227.8349609375,PSO,f8,3
200,2227.7490234375,PSO,f8,3
201,2227.7490234375,PSO,f8,3
202,2227.711669921875,PSO,f8,3
203,2227.711669921875,PSO,f8,3
204,2227.711669921875,PSO,f8,3
205,2227.6796875,PSO,f8,3
206,2227.652587890625,PSO,f8,3
207,2227.62841796875,PSO,f8,3
208,2227.590576171875,PSO,f8,3
209,2227.54296875,PSO,f8,3
210,2227.473388671875,PSO,f8,3
211,2227.389404296875,PSO,f8,3
212,2227.341552734375,PSO,f8,3
213,2227.275390625,PSO,f8,3
214,2227.20556640625,PSO,f8,3
215,2227.162109375,PSO,f8,3
216,2227.106689453125,PSO,f8,3
217,2227.094482421875,PSO,f8,3
218,2227.051025390625,PSO,f8,3
219,2227.030517578125,PSO,f8,3
220,2226.9814453125,PSO,f8,3
221,2226.95361328125,PSO,f8,3
222,2226.86767578125,PSO,f8,3
223,2226.803466796875,PSO,f8,3
224,2226.775390625,PSO,f8,3
225,2226.762939453125,PSO,f8,3
226,2226.7431640625,PSO,f8,3
227,2226.727294921875,PSO,f8,3
228,2226.72607421875,PSO,f8,3
229,2226.719482421875,PSO,f8,3
230,2226.71826171875,PSO,f8,3
231,2226.71728515625,PSO,f8,3
232,2226.709228515625,PSO,f8,3
233,2226.709228515625,PSO,f8,3
234,2226.706787109375,PSO,f8,3
235,2226.699951171875,PSO,f8,3
236,2226.6875,PSO,f8,3
237,2226.6875,PSO,f8,3
238,2226.6826171875,PSO,f8,3
239,2226.67822265625,PSO,f8,3
240,2226.6748046875,PSO,f8,3
241,2226.669921875,PSO,f8,3
242,2226.668701171875,PSO,f8,3
243,2226.666748046875,PSO,f8,3
244,2226.664306640625,PSO,f8,3
245,2226.65966796875,PSO,f8,3
246,2226.656494140625,PSO,f8,3
247,2226.653564453125,PSO,f8,3
248,2226.652587890625,PSO,f8,3
249,2226.65087890625,PSO,f8,3
250,2226.646484375,PSO,f8,3
251,2226.6435546875,PSO,f8,3
252,2226.6240234375,PSO,f8,3
253,2226.603515625,PSO,f8,3
254,2226.587890625,PSO,f8,3
255,2226.56640625,PSO,f8,3
256,2226.54736328125,PSO,f8,3
257,2226.528564453125,PSO,f8,3
258,2226.5146484375,PSO,f8,3
259,2226.49560546875,PSO,f8,3
260,2226.454833984375,PSO,f8,3
261,2226.438232421875,PSO,f8,3
262,2226.406005859375,PSO,f8,3
263,2226.386474609375,PSO,f8,3
264,2226.364501953125,PSO,f8,3
265,2226.34619140625,PSO,f8,3
266,2226.325927734375,PSO,f8,3
267,2226.291748046875,PSO,f8,3
268,2226.26416015625,PSO,f8,3
269,2226.23876953125,PSO,f8,3
270,2226.20654296875,PSO,f8,3
271,2226.158447265625,PSO,f8,3
272,2226.047119140625,PSO,f8,3
273,2226.006591796875,PSO,f8,3
274,2225.955322265625,PSO,f8,3
275,2225.908447265625,PSO,f8,3
276,2225.85498046875,PSO,f8,3
277,2225.804443359375,PSO,f8,3
278,2225.686767578125,PSO,f8,3
279,2225.646240234375,PSO,f8,3
280,2225.5546875,PSO,f8,3
281,2225.483154296875,PSO,f8,3
282,2225.41064453125,PSO,f8,3
283,2225.37109375,PSO,f8,3
284,2225.26416015625,PSO,f8,3
285,2225.159423828125,PSO,f8,3
286,2225.093017578125,PSO,f8,3
287,2225.009033203125,PSO,f8,3
288,2224.931640625,PSO,f8,3
289,2224.873291015625,PSO,f8,3
290,2224.8115234375,PSO,f8,3
291,2224.744873046875,PSO,f8,3
292,2224.69580078125,PSO,f8,3
293,2224.650634765625,PSO,f8,3
294,2224.6123046875,PSO,f8,3
295,2224.57958984375,PSO,f8,3
296,2224.53076171875,PSO,f8,3
297,2224.490478515625,PSO,f8,3
298,2224.448974609375,PSO,f8,3
299,2224.442138671875,PSO,f8,3
300,2224.4208984375,PSO,f8,3
301,2224.408203125,PSO,f8,3
302,2224.39111328125,PSO,f8,3
303,2224.36767578125,PSO,f8,3
304,2224.35693359375,PSO,f8,3
305,2224.349365234375,PSO,f8,3
306,2224.3408203125,PSO,f8,3
307,2224.332763671875,PSO,f8,3
308,2224.314453125,PSO,f8,3
309,2224.30419921875,PSO,f8,3
310,2224.298095703125,PSO,f8,3
311,2224.280029296875,PSO,f8,3
312,2224.274169921875,PSO,f8,3
313,2224.264404296875,PSO,f8,3
314,2224.259521484375,PSO,f8,3
315,2224.253662109375,PSO,f8,3
316,2224.2470703125,PSO,f8,3
317,2224.229248046875,PSO,f8,3
318,2224.2275390625,PSO,f8,3
319,2224.219970703125,PSO,f8,3
320,2224.213134765625,PSO,f8,3
321,2224.207275390625,PSO,f8,3
322,2224.20068359375,PSO,f8,3
323,2224.193115234375,PSO,f8,3
324,2224.186767578125,PSO,f8,3
325,2224.16650390625,PSO,f8,3
326,2224.15234375,PSO,f8,3
327,2224.14111328125,PSO,f8,3
328,2224.127685546875,PSO,f8,3
329,2224.109375,PSO,f8,3
330,2224.093017578125,PSO,f8,3
331,2224.0703125,PSO,f8,3
332,2224.056396484375,PSO,f8,3
333,2224.032958984375,PSO,f8,3
334,2224.017578125,PSO,f8,3
335,2223.98974609375,PSO,f8,3
336,2223.960693359375,PSO,f8,3
337,2223.943359375,PSO,f8,3
338,2223.9169921875,PSO,f8,3
339,2223.8994140625,PSO,f8,3
340,2223.87890625,PSO,f8,3
341,2223.854248046875,PSO,f8,3
342,2223.83203125,PSO,f8,3
343,2223.813720703125,PSO,f8,3
344,2223.79345703125,PSO,f8,3
345,2223.76904296875,PSO,f8,3
346,2223.7529296875,PSO,f8,3
347,2223.738037109375,PSO,f8,3
348,2223.720703125,PSO,f8,3
349,2223.705322265625,PSO,f8,3
350,2223.677734375,PSO,f8,3
351,2223.655517578125,PSO,f8,3
352,2223.635498046875,PSO,f8,3
353,2223.6142578125,PSO,f8,3
354,2223.573486328125,PSO,f8,3
355,2223.534912109375,PSO,f8,3
356,2223.504638671875,PSO,f8,3
357,2223.4638671875,PSO,f8,3
358,2223.425537109375,PSO,f8,3
359,2223.3603515625,PSO,f8,3
360,2223.305908203125,PSO,f8,3
361,2223.169189453125,PSO,f8,3
362,2222.81396484375,PSO,f8,3
363,2222.81396484375,PSO,f8,3
364,2222.6953125,PSO,f8,3
365,2222.68408203125,PSO,f8,3
366,2222.68408203125,PSO,f8,3
367,2222.68408203125,PSO,f8,3
368,2222.68408203125,PSO,f8,3
369,2222.68408203125,PSO,f8,3
370,2222.68408203125,PSO,f8,3
371,2222.68408203125,PSO,f8,3
372,2222.68408203125,PSO,f8,3
373,2222.659423828125,PSO,f8,3
374,2222.61767578125,PSO,f8,3
375,2222.61767578125,PSO,f8,3
376,2222.61767578125,PSO,f8,3
377,2222.61767578125,PSO,f8,3
378,2222.61767578125,PSO,f8,3
379,2222.61767578125,PSO,f8,3
380,2222.61767578125,PSO,f8,3
381,2222.61767578125,PSO,f8,3
382,2222.61767578125,PSO,f8,3
383,2222.60791015625,PSO,f8,3
384,2222.60791015625,PSO,f8,3
385,2222.60791015625,PSO,f8,3
386,2222.60791015625,PSO,f8,3
387,2222.60791015625,PSO,f8,3
388,2222.60791015625,PSO,f8,3
389,2222.60791015625,PSO,f8,3
390,2222.60791015625,PSO,f8,3
391,2222.60791015625,PSO,f8,3
392,2222.60791015625,PSO,f8,3
393,2222.60791015625,PSO,f8,3
394,2222.580810546875,PSO,f8,3
395,2222.580810546875,PSO,f8,3
396,2222.580810546875,PSO,f8,3
397,2222.580810546875,PSO,f8,3
398,2222.580810546875,PSO,f8,3
399,2222.580810546875,PSO,f8,3
400,2222.580810546875,PSO,f8,3
401,2222.580810546875,PSO,f8,3
402,2222.580810546875,PSO,f8,3
403,2222.560546875,PSO,f8,3
404,2222.560546875,PSO,f8,3
405,2222.560546875,PSO,f8,3
406,2222.560546875,PSO,f8,3
407,2222.560546875,PSO,f8,3
408,2222.548828125,PSO,f8,3
409,2222.548828125,PSO,f8,3
410,2222.548828125,PSO,f8,3
411,2222.548828125,PSO,f8,3
412,2222.548828125,PSO,f8,3
413,2222.548828125,PSO,f8,3
414,2222.548828125,PSO,f8,3
415,2222.548828125,PSO,f8,3
416,2222.548828125,PSO,f8,3
417,2222.548828125,PSO,f8,3
418,2222.548828125,PSO,f8,3
419,2222.548828125,PSO,f8,3
420,2222.548828125,PSO,f8,3
421,2222.548828125,PSO,f8,3
422,2222.548828125,PSO,f8,3
423,2222.548828125,PSO,f8,3
424,2222.548828125,PSO,f8,3
425,2222.548828125,PSO,f8,3
426,2222.548828125,PSO,f8,3
427,2222.548828125,PSO,f8,3
428,2222.548828125,PSO,f8,3
429,2222.548828125,PSO,f8,3
430,2222.548828125,PSO,f8,3
431,2222.548828125,PSO,f8,3
432,2222.548828125,PSO,f8,3
433,2222.548828125,PSO,f8,3
434,2222.548828125,PSO,f8,3
435,2222.548828125,PSO,f8,3
436,2222.548828125,PSO,f8,3
437,2222.548828125,PSO,f8,3
438,2222.548828125,PSO,f8,3
439,2222.548828125,PSO,f8,3
440,2222.548828125,PSO,f8,3
441,2222.548828125,PSO,f8,3
442,2222.548828125,PSO,f8,3
443,2222.548828125,PSO,f8,3
444,2222.548828125,PSO,f8,3
445,2222.548828125,PSO,f8,3
446,2222.548828125,PSO,f8,3
447,2222.548828125,PSO,f8,3
448,2222.548828125,PSO,f8,3
449,2222.542724609375,PSO,f8,3
450,2222.542724609375,PSO,f8,3
451,2222.542724609375,PSO,f8,3
452,2222.542724609375,PSO,f8,3
453,2222.542724609375,PSO,f8,3
454,2222.542724609375,PSO,f8,3
455,2222.542724609375,PSO,f8,3
456,2222.542724609375,PSO,f8,3
457,2222.542724609375,PSO,f8,3
458,2222.542724609375,PSO,f8,3
459,2222.542724609375,PSO,f8,3
460,2222.542724609375,PSO,f8,3
461,2222.542724609375,PSO,f8,3
462,2222.542724609375,PSO,f8,3
463,2222.542724609375,PSO,f8,3
464,2222.542724609375,PSO,f8,3
465,2222.542724609375,PSO,f8,3
466,2222.542724609375,PSO,f8,3
467,2222.542724609375,PSO,f8,3
468,2222.542724609375,PSO,f8,3
469,2222.542724609375,PSO,f8,3
470,2222.542724609375,PSO,f8,3
471,2222.542724609375,PSO,f8,3
472,2222.542724609375,PSO,f8,3
473,2222.542724609375,PSO,f8,3
474,2222.542724609375,PSO,f8,3
475,2222.542724609375,PSO,f8,3
476,2222.542724609375,PSO,f8,3
477,2222.542724609375,PSO,f8,3
478,2222.542724609375,PSO,f8,3
479,2222.542724609375,PSO,f8,3
480,2222.542724609375,PSO,f8,3
481,2222.542724609375,PSO,f8,3
482,2222.542724609375,PSO,f8,3
483,2222.542724609375,PSO,f8,3
484,2222.541015625,PSO,f8,3
485,2222.541015625,PSO,f8,3
486,2222.541015625,PSO,f8,3
487,2222.541015625,PSO,f8,3
488,2222.541015625,PSO,f8,3
489,2222.541015625,PSO,f8,3
490,2222.54052734375,PSO,f8,3
491,2222.53564453125,PSO,f8,3
492,2222.52734375,PSO,f8,3
493,2222.52294921875,PSO,f8,3
494,2222.52294921875,PSO,f8,3
495,2222.519775390625,PSO,f8,3
496,2222.519775390625,PSO,f8,3
497,2222.519775390625,PSO,f8,3
498,2222.519775390625,PSO,f8,3
499,2222.519775390625,PSO,f8,3
500,2222.519775390625,PSO,f8,3
501,2222.519775390625,PSO,f8,3
502,2222.519775390625,PSO,f8,3
503,2222.519775390625,PSO,f8,3
504,2222.519775390625,PSO,f8,3
505,2222.519775390625,PSO,f8,3
506,2222.519775390625,PSO,f8,3
507,2222.519775390625,PSO,f8,3
508,2222.519775390625,PSO,f8,3
509,2222.519775390625,PSO,f8,3
510,2222.519775390625,PSO,f8,3
511,2222.519775390625,PSO,f8,3
512,2222.519775390625,PSO,f8,3
513,2222.519775390625,PSO,f8,3
514,2222.519775390625,PSO,f8,3
515,2222.519775390625,PSO,f8,3
516,2222.519775390625,PSO,f8,3
517,2222.519775390625,PSO,f8,3
518,2222.519775390625,PSO,f8,3
519,2222.519775390625,PSO,f8,3
520,2222.519775390625,PSO,f8,3
521,2222.519775390625,PSO,f8,3
522,2222.493408203125,PSO,f8,3
523,2222.493408203125,PSO,f8,3
524,2222.493408203125,PSO,f8,3
525,2222.493408203125,PSO,f8,3
526,2222.493408203125,PSO,f8,3
527,2222.493408203125,PSO,f8,3
528,2222.493408203125,PSO,f8,3
529,2222.493408203125,PSO,f8,3
530,2222.493408203125,PSO,f8,3
531,2222.493408203125,PSO,f8,3
532,2222.493408203125,PSO,f8,3
533,2222.493408203125,PSO,f8,3
534,2222.493408203125,PSO,f8,3
535,2222.493408203125,PSO,f8,3
536,2222.493408203125,PSO,f8,3
537,2222.493408203125,PSO,f8,3
538,2222.493408203125,PSO,f8,3
539,2222.493408203125,PSO,f8,3
540,2222.493408203125,PSO,f8,3
541,2222.493408203125,PSO,f8,3
542,2222.493408203125,PSO,f8,3
543,2222.493408203125,PSO,f8,3
544,2222.493408203125,PSO,f8,3
545,2222.493408203125,PSO,f8,3
546,2222.493408203125,PSO,f8,3
547,2222.493408203125,PSO,f8,3
548,2222.493408203125,PSO,f8,3
549,2222.493408203125,PSO,f8,3
550,2222.493408203125,PSO,f8,3
551,2222.493408203125,PSO,f8,3
552,2222.493408203125,PSO,f8,3
553,2222.493408203125,PSO,f8,3
554,2222.493408203125,PSO,f8,3
555,2222.493408203125,PSO,f8,3
556,2222.493408203125,PSO,f8,3
557,2222.493408203125,PSO,f8,3
558,2222.493408203125,PSO,f8,3
559,2222.493408203125,PSO,f8,3
560,2222.493408203125,PSO,f8,3
561,2222.493408203125,PSO,f8,3
562,2222.493408203125,PSO,f8,3
563,2222.493408203125,PSO,f8,3
564,2222.493408203125,PSO,f8,3
565,2222.493408203125,PSO,f8,3
566,2222.493408203125,PSO,f8,3
567,2222.493408203125,PSO,f8,3
568,2222.493408203125,PSO,f8,3
569,2222.493408203125,PSO,f8,3
570,2222.493408203125,PSO,f8,3
571,2222.493408203125,PSO,f8,3
572,2222.493408203125,PSO,f8,3
573,2222.493408203125,PSO,f8,3
574,2222.493408203125,PSO,f8,3
575,2222.493408203125,PSO,f8,3
576,2222.493408203125,PSO,f8,3
577,2222.493408203125,PSO,f8,3
578,2222.493408203125,PSO,f8,3
579,2222.493408203125,PSO,f8,3
580,2222.493408203125,PSO,f8,3
581,2222.493408203125,PSO,f8,3
582,2222.493408203125,PSO,f8,3
583,2222.493408203125,PSO,f8,3
584,2222.493408203125,PSO,f8,3
585,2222.493408203125,PSO,f8,3
586,2222.493408203125,PSO,f8,3
587,2222.493408203125,PSO,f8,3
588,2222.493408203125,PSO,f8,3
589,2222.48779296875,PSO,f8,3
590,2222.48779296875,PSO,f8,3
591,2222.48779296875,PSO,f8,3
592,2222.48779296875,PSO,f8,3
593,2222.48779296875,PSO,f8,3
594,2222.48779296875,PSO,f8,3
595,2222.48779296875,PSO,f8,3
596,2222.48779296875,PSO,f8,3
597,2222.48779296875,PSO,f8,3
598,2222.48779296875,PSO,f8,3
599,2222.48779296875,PSO,f8,3
600,2222.48779296875,PSO,f8,3
601,2222.48779296875,PSO,f8,3
602,2222.4873046875,PSO,f8,3
603,2222.4873046875,PSO,f8,3
604,2222.486328125,PSO,f8,3
605,2222.486328125,PSO,f8,3
606,2222.486328125,PSO,f8,3
607,2222.486328125,PSO,f8,3
608,2222.486328125,PSO,f8,3
609,2222.485595703125,PSO,f8,3
610,2222.485595703125,PSO,f8,3
611,2222.485595703125,PSO,f8,3
612,2222.485595703125,PSO,f8,3
613,2222.485595703125,PSO,f8,3
614,2222.485595703125,PSO,f8,3
615,2222.4853515625,PSO,f8,3
616,2222.4853515625,PSO,f8,3
617,2222.4853515625,PSO,f8,3
618,2222.4853515625,PSO,f8,3
619,2222.4853515625,PSO,f8,3
620,2222.4853515625,PSO,f8,3
621,2222.4853515625,PSO,f8,3
622,2222.4853515625,PSO,f8,3
623,2222.4853515625,PSO,f8,3
624,2222.4853515625,PSO,f8,3
625,2222.4853515625,PSO,f8,3
626,2222.4853515625,PSO,f8,3
627,2222.4853515625,PSO,f8,3
628,2222.4853515625,PSO,f8,3
629,2222.4853515625,PSO,f8,3
630,2222.4853515625,PSO,f8,3
631,2222.4853515625,PSO,f8,3
632,2222.4853515625,PSO,f8,3
633,2222.4853515625,PSO,f8,3
634,2222.4853515625,PSO,f8,3
635,2222.4853515625,PSO,f8,3
636,2222.4853515625,PSO,f8,3
637,2222.4853515625,PSO,f8,3
638,2222.4853515625,PSO,f8,3
639,2222.4853515625,PSO,f8,3
640,2222.4853515625,PSO,f8,3
641,2222.4853515625,PSO,f8,3
642,2222.4853515625,PSO,f8,3
643,2222.4853515625,PSO,f8,3
644,2222.4853515625,PSO,f8,3
645,2222.4853515625,PSO,f8,3
646,2222.4853515625,PSO,f8,3
647,2222.4853515625,PSO,f8,3
648,2222.4853515625,PSO,f8,3
649,2222.4853515625,PSO,f8,3
650,2222.4853515625,PSO,f8,3
651,2222.4853515625,PSO,f8,3
652,2222.4853515625,PSO,f8,3
653,2222.4853515625,PSO,f8,3
654,2222.4853515625,PSO,f8,3
655,2222.4853515625,PSO,f8,3
656,2222.4853515625,PSO,f8,3
657,2222.4853515625,PSO,f8,3
658,2222.4853515625,PSO,f8,3
659,2222.4853515625,PSO,f8,3
660,2222.4853515625,PSO,f8,3
661,2222.4853515625,PSO,f8,3
662,2222.4853515625,PSO,f8,3
663,2222.4853515625,PSO,f8,3
664,2222.4853515625,PSO,f8,3
665,2222.4853515625,PSO,f8,3
666,2222.4853515625,PSO,f8,3
667,2222.4853515625,PSO,f8,3
668,2222.4853515625,PSO,f8,3
669,2222.4853515625,PSO,f8,3
670,2222.4853515625,PSO,f8,3
671,2222.4853515625,PSO,f8,3
672,2222.4853515625,PSO,f8,3
673,2222.4853515625,PSO,f8,3
674,2222.4853515625,PSO,f8,3
675,2222.4853515625,PSO,f8,3
676,2222.4853515625,PSO,f8,3
677,2222.4853515625,PSO,f8,3
678,2222.4853515625,PSO,f8,3
679,2222.4853515625,PSO,f8,3
680,2222.4853515625,PSO,f8,3
681,2222.4853515625,PSO,f8,3
682,2222.4853515625,PSO,f8,3
683,2222.4853515625,PSO,f8,3
684,2222.4853515625,PSO,f8,3
685,2222.4853515625,PSO,f8,3
686,2222.4853515625,PSO,f8,3
687,2222.4853515625,PSO,f8,3
688,2222.4853515625,PSO,f8,3
689,2222.4853515625,PSO,f8,3
690,2222.4853515625,PSO,f8,3
691,2222.4853515625,PSO,f8,3
692,2222.4853515625,PSO,f8,3
693,2222.4853515625,PSO,f8,3
694,2222.4853515625,PSO,f8,3
695,2222.4853515625,PSO,f8,3
696,2222.4853515625,PSO,f8,3
697,2222.4853515625,PSO,f8,3
698,2222.4853515625,PSO,f8,3
699,2222.4853515625,PSO,f8,3
700,2222.4853515625,PSO,f8,3
701,2222.4853515625,PSO,f8,3
702,2222.4853515625,PSO,f8,3
703,2222.4853515625,PSO,f8,3
704,2222.4853515625,PSO,f8,3
705,2222.485107421875,PSO,f8,3
706,2222.485107421875,PSO,f8,3
707,2222.485107421875,PSO,f8,3
708,2222.485107421875,PSO,f8,3
709,2222.485107421875,PSO,f8,3
710,2222.485107421875,PSO,f8,3
711,2222.485107421875,PSO,f8,3
712,2222.485107421875,PSO,f8,3
713,2222.485107421875,PSO,f8,3
714,2222.485107421875,PSO,f8,3
715,2222.485107421875,PSO,f8,3
716,2222.485107421875,PSO,f8,3
717,2222.485107421875,PSO,f8,3
718,2222.485107421875,PSO,f8,3
719,2222.485107421875,PSO,f8,3
720,2222.485107421875,PSO,f8,3
721,2222.485107421875,PSO,f8,3
722,2222.485107421875,PSO,f8,3
723,2222.485107421875,PSO,f8,3
724,2222.485107421875,PSO,f8,3
725,2222.485107421875,PSO,f8,3
726,2222.485107421875,PSO,f8,3
727,2222.48486328125,PSO,f8,3
728,2222.48486328125,PSO,f8,3
729,2222.48486328125,PSO,f8,3
730,2222.48486328125,PSO,f8,3
731,2222.48486328125,PSO,f8,3
732,2222.48486328125,PSO,f8,3
733,2222.48486328125,PSO,f8,3
734,2222.48486328125,PSO,f8,3
735,2222.48486328125,PSO,f8,3
736,2222.48486328125,PSO,f8,3
737,2222.48486328125,PSO,f8,3
738,2222.48486328125,PSO,f8,3
739,2222.48486328125,PSO,f8,3
740,2222.48486328125,PSO,f8,3
