generation,elite_fitness,algorithm,function,seed
0,2432.215087890625,DE,f7,5
1,2336.29248046875,DE,f7,5
2,2223.1845703125,DE,f7,5
3,2223.1845703125,DE,f7,5
4,2223.1845703125,DE,f7,5
5,2223.1845703125,DE,f7,5
6,2223.1845703125,DE,f7,5
7,2223.1845703125,DE,f7,5
8,2223.1845703125,DE,f7,5
9,2193.224365234375,DE,f7,5
10,2193.224365234375,DE,f7,5
11,2193.224365234375,DE,f7,5
12,2193.224365234375,DE,f7,5
13,2193.224365234375,DE,f7,5
14,2193.224365234375,DE,f7,5
15,2193.224365234375,DE,f7,5
16,2193.224365234375,DE,f7,5
17,2193.224365234375,DE,f7,5
18,2193.224365234375,DE,f7,5
19,2193.224365234375,DE,f7,5
20,2193.224365234375,DE,f7,5
21,2193.224365234375,DE,f7,5
22,2193.224365234375,DE,f7,5
23,2193.224365234375,DE,f7,5
24,2193.224365234375,DE,f7,5
25,2193.224365234375,DE,f7,5
26,2193.224365234375,DE,f7,5
27,2193.224365234375,DE,f7,5
28,2193.224365234375,DE,f7,5
29,2193.224365234375,DE,f7,5
30,2193.224365234375,DE,f7,5
31,2193.224365234375,DE,f7,5
32,2193.224365234375,DE,f7,5
33,2193.224365234375,DE,f7,5
34,2193.224365234375,DE,f7,5
35,2193.224365234375,DE,f7,5
36,2193.224365234375,DE,f7,5
37,2193.224365234375,DE,f7,5
38,2193.224365234375,DE,f7,5
39,2193.224365234375,DE,f7,5
40,2193.224365234375,DE,f7,5
41,2193.224365234375,DE,f7,5
42,2193.224365234375,DE,f7,5
43,2193.224365234375,DE,f7,5
44,2193.224365234375,DE,f7,5
45,2193.224365234375,DE,f7,5
46,2193.224365234375,DE,f7,5
47,2193.224365234375,DE,f7,5
48,2193.224365234375,DE,f7,5
49,2193.224365234375,DE,f7,5
50,2193.224365234375,DE,f7,5
51,2174.285888671875,DE,f7,5
52,2174.285888671875,DE,f7,5
53,2174.285888671875,DE,f7,5
54,2174.285888671875,DE,f7,5
55,2174.285888671875,DE,f7,5
56,2168.0634765625,DE,f7,5
57,2168.0634765625,DE,f7,5
58,2168.0634765625,DE,f7,5
59,2168.0634765625,DE,f7,5
60,2168.0634765625,DE,f7,5
61,2168.0634765625,DE,f7,5
62,2168.0634765625,DE,f7,5
63,2168.0634765625,DE,f7,5
64,2168.0634765625,DE,f7,5
65,2168.0634765625,DE,f7,5
66,2168.0634765625,DE,f7,5
67,2168.0634765625,DE,f7,5
68,2168.0634765625,DE,f7,5
69,2168.0634765625,DE,f7,5
70,2168.0634765625,DE,f7,5
71,2168.0634765625,DE,f7,5
72,2168.0634765625,DE,f7,5
73,2168.0634765625,DE,f7,5
74,2168.0634765625,DE,f7,5
75,2168.0634765625,DE,f7,5
76,2168.0634765625,DE,f7,5
77,2165.77587890625,DE,f7,5
78,2165.77587890625,DE,f7,5
79,2165.77587890625,DE,f7,5
80,2165.77587890625,DE,f7,5
81,2165.77587890625,DE,f7,5
82,2165.77587890625,DE,f7,5
83,2165.77587890625,DE,f7,5
84,2165.77587890625,DE,f7,5
85,2165.77587890625,DE,f7,5
86,2165.77587890625,DE,f7,5
87,2165.77587890625,DE,f7,5
88,2165.77587890625,DE,f7,5
89,2165.77587890625,DE,f7,5
90,2165.77587890625,DE,f7,5
91,2165.77587890625,DE,f7,5
92,2165.77587890625,DE,f7,5
93,2165.77587890625,DE,f7,5
94,2165.77587890625,DE,f7,5
95,2165.77587890625,DE,f7,5
96,2165.77587890625,DE,f7,5
97,2165.77587890625,DE,f7,5
98,2165.77587890625,DE,f7,5
99,2165.77587890625,DE,f7,5
100,2165.77587890625,DE,f7,5
101,2165.77587890625,DE,f7,5
102,2165.77587890625,DE,f7,5
103,2165.77587890625,DE,f7,5
104,2160.303955078125,DE,f7,5
105,2160.303955078125,DE,f7,5
106,2160.303955078125,DE,f7,5
107,2160.303955078125,DE,f7,5
108,2160.303955078125,DE,f7,5
109,2160.303955078125,DE,f7,5
110,2160.303955078125,DE,f7,5
111,2160.303955078125,DE,f7,5
112,2155.299560546875,DE,f7,5
113,2155.299560546875,DE,f7,5
114,2155.299560546875,DE,f7,5
115,2155.299560546875,DE,f7,5
116,2155.299560546875,DE,f7,5
117,2155.299560546875,DE,f7,5
118,2155.299560546875,DE,f7,5
