generation,elite_fitness,algorithm,function,seed
0,4094.8955078125,Pulse_real,f12,30
1,3763.933349609375,Pulse_real,f12,30
2,3763.933349609375,Pulse_real,f12,30
3,3763.933349609375,Pulse_real,f12,30
4,3763.933349609375,Pulse_real,f12,30
5,3763.933349609375,Pulse_real,f12,30
6,3763.933349609375,Pulse_real,f12,30
7,3763.933349609375,Pulse_real,f12,30
8,3720.53173828125,Pulse_real,f12,30
9,3471.713134765625,Pulse_real,f12,30
10,3471.713134765625,Pulse_real,f12,30
11,3471.713134765625,Pulse_real,f12,30
12,3471.713134765625,Pulse_real,f12,30
13,3471.713134765625,Pulse_real,f12,30
14,3471.713134765625,Pulse_real,f12,30
15,3471.713134765625,Pulse_real,f12,30
16,3471.713134765625,Pulse_real,f12,30
17,3471.713134765625,Pulse_real,f12,30
18,3471.713134765625,Pulse_real,f12,30
19,3471.713134765625,Pulse_real,f12,30
20,3471.713134765625,Pulse_real,f12,30
21,3471.713134765625,Pulse_real,f12,30
22,3471.713134765625,Pulse_real,f12,30
23,3471.713134765625,Pulse_real,f12,30
24,3471.713134765625,Pulse_real,f12,30
25,3471.713134765625,Pulse_real,f12,30
26,3471.713134765625,Pulse_real,f12,30
27,3471.713134765625,Pulse_real,f12,30
28,3471.713134765625,Pulse_real,f12,30
29,3471.713134765625,Pulse_real,f12,30
30,3471.713134765625,Pulse_real,f12,30
31,3471.713134765625,Pulse_real,f12,30
32,3471.713134765625,Pulse_real,f12,30
33,3471.713134765625,Pulse_real,f12,30
34,3471.713134765625,Pulse_real,f12,30
35,3471.713134765625,Pulse_real,f12,30
36,3258.77490234375,Pulse_real,f12,30
37,3258.77490234375,Pulse_real,f12,30
38,3258.77490234375,Pulse_real,f12,30
39,3258.77490234375,Pulse_real,f12,30
40,3258.77490234375,Pulse_real,f12,30
41,3258.77490234375,Pulse_real,f12,30
42,3258.77490234375,Pulse_real,f12,30
43,3258.77490234375,Pulse_real,f12,30
44,3258.77490234375,Pulse_real,f12,30
45,3258.77490234375,Pulse_real,f12,30
46,3258.77490234375,Pulse_real,f12,30
47,3258.77490234375,Pulse_real,f12,30
48,3258.77490234375,Pulse_real,f12,30
49,3258.77490234375,Pulse_real,f12,30
50,3258.77490234375,Pulse_real,f12,30
51,3258.77490234375,Pulse_real,f12,30
52,3258.77490234375,Pulse_real,f12,30
53,3258.77490234375,Pulse_real,f12,30
54,3258.77490234375,Pulse_real,f12,30
55,3258.77490234375,Pulse_real,f12,30
56,3258.77490234375,Pulse_real,f12,30
57,3258.77490234375,Pulse_real,f12,30
58,3258.77490234375,Pulse_real,f12,30
59,3258.77490234375,Pulse_real,f12,30
60,3258.77490234375,Pulse_real,f12,30
61,3258.77490234375,Pulse_real,f12,30
62,3258.77490234375,Pulse_real,f12,30
63,3258.77490234375,Pulse_real,f12,30
64,3258.77490234375,Pulse_real,f12,30
65,3258.77490234375,Pulse_real,f12,30
66,3258.77490234375,Pulse_real,f12,30
67,3258.77490234375,Pulse_real,f12,30
68,3258.77490234375,Pulse_real,f12,30
69,3258.77490234375,Pulse_real,f12,30
70,3258.77490234375,Pulse_real,f12,30
71,3258.77490234375,Pulse_real,f12,30
72,3258.77490234375,Pulse_real,f12,30
73,3258.77490234375,Pulse_real,f12,30
74,3258.77490234375,Pulse_real,f12,30
75,3258.77490234375,Pulse_real,f12,30
76,3258.77490234375,Pulse_real,f12,30
77,3258.77490234375,Pulse_real,f12,30
78,3258.77490234375,Pulse_real,f12,30
79,3258.77490234375,Pulse_real,f12,30
80,3258.77490234375,Pulse_real,f12,30
81,3258.77490234375,Pulse_real,f12,30
82,3258.77490234375,Pulse_real,f12,30
83,3258.77490234375,Pulse_real,f12,30
84,3258.77490234375,Pulse_real,f12,30
85,3258.77490234375,Pulse_real,f12,30
86,3258.77490234375,Pulse_real,f12,30
87,3258.77490234375,Pulse_real,f12,30
88,3258.77490234375,Pulse_real,f12,30
89,3258.77490234375,Pulse_real,f12,30
90,3258.77490234375,Pulse_real,f12,30
91,3258.77490234375,Pulse_real,f12,30
92,3258.77490234375,Pulse_real,f12,30
93,3258.77490234375,Pulse_real,f12,30
94,3258.77490234375,Pulse_real,f12,30
95,3258.77490234375,Pulse_real,f12,30
96,3258.77490234375,Pulse_real,f12,30
97,3258.77490234375,Pulse_real,f12,30
98,3258.77490234375,Pulse_real,f12,30
99,3258.77490234375,Pulse_real,f12,30
100,3258.77490234375,Pulse_real,f12,30
101,3258.77490234375,Pulse_real,f12,30
102,3258.77490234375,Pulse_real,f12,30
103,3258.77490234375,Pulse_real,f12,30
104,3258.77490234375,Pulse_real,f12,30
105,3258.77490234375,Pulse_real,f12,30
106,3258.77490234375,Pulse_real,f12,30
107,3258.77490234375,Pulse_real,f12,30
108,3258.77490234375,Pulse_real,f12,30
109,3258.77490234375,Pulse_real,f12,30
110,3258.77490234375,Pulse_real,f12,30
111,3258.77490234375,Pulse_real,f12,30
112,3258.77490234375,Pulse_real,f12,30
113,3258.77490234375,Pulse_real,f12,30
114,3258.77490234375,Pulse_real,f12,30
115,3258.77490234375,Pulse_real,f12,30
116,3258.77490234375,Pulse_real,f12,30
117,3258.77490234375,Pulse_real,f12,30
118,3258.77490234375,Pulse_real,f12,30
119,3258.77490234375,Pulse_real,f12,30
120,3258.77490234375,Pulse_real,f12,30
121,3258.77490234375,Pulse_real,f12,30
122,3258.77490234375,Pulse_real,f12,30
123,3258.77490234375,Pulse_real,f12,30
124,3258.77490234375,Pulse_real,f12,30
125,3258.77490234375,Pulse_real,f12,30
126,3258.77490234375,Pulse_real,f12,30
127,3258.77490234375,Pulse_real,f12,30
128,3258.77490234375,Pulse_real,f12,30
129,3258.77490234375,Pulse_real,f12,30
130,3258.77490234375,Pulse_real,f12,30
131,3258.77490234375,Pulse_real,f12,30
132,3258.77490234375,Pulse_real,f12,30
133,3258.77490234375,Pulse_real,f12,30
134,3258.77490234375,Pulse_real,f12,30
135,3258.77490234375,Pulse_real,f12,30
136,3258.77490234375,Pulse_real,f12,30
137,3258.77490234375,Pulse_real,f12,30
138,3258.77490234375,Pulse_real,f12,30
139,3258.77490234375,Pulse_real,f12,30
140,3258.77490234375,Pulse_real,f12,30
141,3258.77490234375,Pulse_real,f12,30
142,3258.77490234375,Pulse_real,f12,30
143,3258.77490234375,Pulse_real,f12,30
144,3258.77490234375,Pulse_real,f12,30
145,3258.77490234375,Pulse_real,f12,30
146,3258.77490234375,Pulse_real,f12,30
147,3258.77490234375,Pulse_real,f12,30
148,3258.77490234375,Pulse_real,f12,30
149,3258.77490234375,Pulse_real,f12,30
150,3258.77490234375,Pulse_real,f12,30
151,3258.77490234375,Pulse_real,f12,30
152,3258.77490234375,Pulse_real,f12,30
153,3258.77490234375,Pulse_real,f12,30
154,3258.77490234375,Pulse_real,f12,30
155,3258.77490234375,Pulse_real,f12,30
156,3258.77490234375,Pulse_real,f12,30
157,3258.77490234375,Pulse_real,f12,30
158,3258.77490234375,Pulse_real,f12,30
159,3258.77490234375,Pulse_real,f12,30
160,3258.77490234375,Pulse_real,f12,30
161,3258.77490234375,Pulse_real,f12,30
162,3258.77490234375,Pulse_real,f12,30
163,3258.77490234375,Pulse_real,f12,30
164,3258.77490234375,Pulse_real,f12,30
165,3258.77490234375,Pulse_real,f12,30
166,3258.77490234375,Pulse_real,f12,30
167,3258.77490234375,Pulse_real,f12,30
168,3258.77490234375,Pulse_real,f12,30
169,3258.77490234375,Pulse_real,f12,30
170,3258.77490234375,Pulse_real,f12,30
171,3258.77490234375,Pulse_real,f12,30
172,3258.77490234375,Pulse_real,f12,30
173,3258.77490234375,Pulse_real,f12,30
174,3258.77490234375,Pulse_real,f12,30
175,3258.77490234375,Pulse_real,f12,30
176,3258.77490234375,Pulse_real,f12,30
177,3258.77490234375,Pulse_real,f12,30
178,3258.77490234375,Pulse_real,f12,30
179,3258.77490234375,Pulse_real,f12,30
180,3258.77490234375,Pulse_real,f12,30
181,3258.77490234375,Pulse_real,f12,30
182,3258.77490234375,Pulse_real,f12,30
183,3258.77490234375,Pulse_real,f12,30
184,3258.77490234375,Pulse_real,f12,30
185,3258.77490234375,Pulse_real,f12,30
186,3258.77490234375,Pulse_real,f12,30
187,3258.77490234375,Pulse_real,f12,30
188,3258.77490234375,Pulse_real,f12,30
189,3258.77490234375,Pulse_real,f12,30
190,3258.77490234375,Pulse_real,f12,30
191,3258.77490234375,Pulse_real,f12,30
192,3258.77490234375,Pulse_real,f12,30
193,3258.77490234375,Pulse_real,f12,30
194,3258.77490234375,Pulse_real,f12,30
195,3258.77490234375,Pulse_real,f12,30
196,3258.77490234375,Pulse_real,f12,30
197,3258.77490234375,Pulse_real,f12,30
198,3258.77490234375,Pulse_real,f12,30
199,3258.77490234375,Pulse_real,f12,30
200,3258.77490234375,Pulse_real,f12,30
201,3258.77490234375,Pulse_real,f12,30
202,3258.77490234375,Pulse_real,f12,30
203,3258.77490234375,Pulse_real,f12,30
204,3258.77490234375,Pulse_real,f12,30
205,3258.77490234375,Pulse_real,f12,30
206,3258.77490234375,Pulse_real,f12,30
207,3258.77490234375,Pulse_real,f12,30
208,3258.77490234375,Pulse_real,f12,30
209,3258.77490234375,Pulse_real,f12,30
210,3258.77490234375,Pulse_real,f12,30
211,3258.77490234375,Pulse_real,f12,30
212,3258.77490234375,Pulse_real,f12,30
213,3258.77490234375,Pulse_real,f12,30
214,3258.77490234375,Pulse_real,f12,30
215,3258.77490234375,Pulse_real,f12,30
216,3258.77490234375,Pulse_real,f12,30
217,3258.77490234375,Pulse_real,f12,30
218,3258.77490234375,Pulse_real,f12,30
219,3258.77490234375,Pulse_real,f12,30
220,3258.77490234375,Pulse_real,f12,30
221,3258.77490234375,Pulse_real,f12,30
222,3258.77490234375,Pulse_real,f12,30
223,3258.77490234375,Pulse_real,f12,30
224,3258.77490234375,Pulse_real,f12,30
225,3258.77490234375,Pulse_real,f12,30
226,3258.77490234375,Pulse_real,f12,30
227,3258.77490234375,Pulse_real,f12,30
228,3258.77490234375,Pulse_real,f12,30
229,3258.77490234375,Pulse_real,f12,30
230,3258.77490234375,Pulse_real,f12,30
231,3258.77490234375,Pulse_real,f12,30
232,3258.77490234375,Pulse_real,f12,30
233,3258.77490234375,Pulse_real,f12,30
