generation,elite_fitness,algorithm,function,seed
0,2504.79833984375,PulseGreedy,f8,12
1,2504.79833984375,PulseGreedy,f8,12
2,2504.79833984375,PulseGreedy,f8,12
3,2436.95947265625,PulseGreedy,f8,12
4,2436.95947265625,PulseGreedy,f8,12
5,2436.95947265625,PulseGreedy,f8,12
6,2436.95947265625,PulseGreedy,f8,12
7,2436.95947265625,PulseGreedy,f8,12
8,2436.95947265625,PulseGreedy,f8,12
9,2436.95947265625,PulseGreedy,f8,12
10,2436.95947265625,PulseGreedy,f8,12
11,2436.95947265625,PulseGreedy,f8,12
12,2436.95947265625,PulseGreedy,f8,12
13,2420.4638671875,PulseGreedy,f8,12
14,2420.4638671875,PulseGreedy,f8,12
15,2351.990234375,PulseGreedy,f8,12
16,2351.990234375,PulseGreedy,f8,12
17,2332.94482421875,PulseGreedy,f8,12
18,2269.211669921875,PulseGreedy,f8,12
19,2269.211669921875,PulseGreedy,f8,12
20,2269.169677734375,PulseGreedy,f8,12
21,2269.169677734375,PulseGreedy,f8,12
22,2269.169677734375,PulseGreedy,f8,12
23,2269.169677734375,PulseGreedy,f8,12
24,2269.169677734375,PulseGreedy,f8,12
25,2269.169677734375,PulseGreedy,f8,12
26,2269.169677734375,PulseGreedy,f8,12
27,2269.169677734375,PulseGreedy,f8,12
28,2269.169677734375,PulseGreedy,f8,12
29,2269.169677734375,PulseGreedy,f8,12
30,2269.169677734375,PulseGreedy,f8,12
31,2261.03076171875,PulseGreedy,f8,12
32,2261.03076171875,PulseGreedy,f8,12
33,2261.03076171875,PulseGreedy,f8,12
34,2261.03076171875,PulseGreedy,f8,12
35,2261.03076171875,PulseGreedy,f8,12
36,2261.03076171875,PulseGreedy,f8,12
37,2261.03076171875,PulseGreedy,f8,12
38,2261.03076171875,PulseGreedy,f8,12
39,2261.03076171875,PulseGreedy,f8,12
40,2260.7236328125,PulseGreedy,f8,12
41,2254.935546875,PulseGreedy,f8,12
42,2254.935546875,PulseGreedy,f8,12
43,2254.935546875,PulseGreedy,f8,12
44,2254.935546875,PulseGreedy,f8,12
45,2254.935546875,PulseGreedy,f8,12
46,2254.0634765625,PulseGreedy,f8,12
47,2252.56591796875,PulseGreedy,f8,12
48,2249.78857421875,PulseGreedy,f8,12
49,2249.78857421875,PulseGreedy,f8,12
50,2249.78857421875,PulseGreedy,f8,12
51,2249.78857421875,PulseGreedy,f8,12
52,2249.78857421875,PulseGreedy,f8,12
53,2248.4990234375,PulseGreedy,f8,12
54,2248.4990234375,PulseGreedy,f8,12
55,2246.29931640625,PulseGreedy,f8,12
56,2245.45068359375,PulseGreedy,f8,12
57,2245.45068359375,PulseGreedy,f8,12
58,2245.45068359375,PulseGreedy,f8,12
59,2245.45068359375,PulseGreedy,f8,12
60,2245.45068359375,PulseGreedy,f8,12
61,2245.45068359375,PulseGreedy,f8,12
62,2245.45068359375,PulseGreedy,f8,12
63,2240.8349609375,PulseGreedy,f8,12
64,2238.981689453125,PulseGreedy,f8,12
65,2238.981689453125,PulseGreedy,f8,12
66,2238.981689453125,PulseGreedy,f8,12
67,2238.981689453125,PulseGreedy,f8,12
68,2238.981689453125,PulseGreedy,f8,12
69,2235.918701171875,PulseGreedy,f8,12
70,2235.47412109375,PulseGreedy,f8,12
71,2235.349609375,PulseGreedy,f8,12
72,2235.349609375,PulseGreedy,f8,12
73,2235.349609375,PulseGreedy,f8,12
74,2235.349609375,PulseGreedy,f8,12
75,2235.349609375,PulseGreedy,f8,12
76,2235.349609375,PulseGreedy,f8,12
77,2235.349609375,PulseGreedy,f8,12
78,2235.349609375,PulseGreedy,f8,12
79,2235.349609375,PulseGreedy,f8,12
80,2235.349609375,PulseGreedy,f8,12
81,2235.349609375,PulseGreedy,f8,12
82,2235.349609375,PulseGreedy,f8,12
83,2233.940185546875,PulseGreedy,f8,12
84,2233.940185546875,PulseGreedy,f8,12
85,2233.940185546875,PulseGreedy,f8,12
86,2233.940185546875,PulseGreedy,f8,12
87,2233.260986328125,PulseGreedy,f8,12
88,2233.260986328125,PulseGreedy,f8,12
89,2233.177734375,PulseGreedy,f8,12
90,2232.545654296875,PulseGreedy,f8,12
91,2232.545654296875,PulseGreedy,f8,12
92,2232.545654296875,PulseGreedy,f8,12
93,2232.545654296875,PulseGreedy,f8,12
94,2232.545654296875,PulseGreedy,f8,12
95,2232.545654296875,PulseGreedy,f8,12
96,2232.545654296875,PulseGreedy,f8,12
97,2232.353759765625,PulseGreedy,f8,12
