generation,elite_fitness,algorithm,function,seed
0,11302.671875,PulseConvexRayGA,f5,16
1,10539.65625,PulseConvexRayGA,f5,16
2,5011.36767578125,PulseConvexRayGA,f5,16
3,4221.298828125,PulseConvexRayGA,f5,16
4,3029.995849609375,PulseConvexRayGA,f5,16
5,2680.555419921875,PulseConvexRayGA,f5,16
6,2030.51220703125,PulseConvexRayGA,f5,16
7,1786.22412109375,PulseConvexRayGA,f5,16
8,1630.423828125,PulseConvexRayGA,f5,16
9,1630.423828125,PulseConvexRayGA,f5,16
10,1604.7965087890625,PulseConvexRayGA,f5,16
11,1604.7965087890625,PulseConvexRayGA,f5,16
12,1555.370849609375,PulseConvexRayGA,f5,16
13,1555.370849609375,PulseConvexRayGA,f5,16
14,1534.55078125,PulseConvexRayGA,f5,16
15,1531.141845703125,PulseConvexRayGA,f5,16
16,1506.03662109375,PulseConvexRayGA,f5,16
17,1500.337890625,PulseConvexRayGA,f5,16
18,1500.337890625,PulseConvexRayGA,f5,16
19,1500.337890625,PulseConvexRayGA,f5,16
20,1457.687744140625,PulseConvexRayGA,f5,16
21,1457.687744140625,PulseConvexRayGA,f5,16
22,1457.687744140625,PulseConvexRayGA,f5,16
23,1457.687744140625,PulseConvexRayGA,f5,16
24,1457.687744140625,PulseConvexRayGA,f5,16
25,1457.687744140625,PulseConvexRayGA,f5,16
26,1457.687744140625,PulseConvexRayGA,f5,16
27,1457.687744140625,PulseConvexRayGA,f5,16
28,1457.687744140625,PulseConvexRayGA,f5,16
29,1457.687744140625,PulseConvexRayGA,f5,16
30,1457.687744140625,PulseConvexRayGA,f5,16
31,1451.5625,PulseConvexRayGA,f5,16
32,1448.407958984375,PulseConvexRayGA,f5,16
33,1448.407958984375,PulseConvexRayGA,f5,16
34,1439.941650390625,PulseConvexRayGA,f5,16
35,1439.572021484375,PulseConvexRayGA,f5,16
36,1438.46826171875,PulseConvexRayGA,f5,16
37,1435.8863525390625,PulseConvexRayGA,f5,16
38,1435.8863525390625,PulseConvexRayGA,f5,16
39,1433.27490234375,PulseConvexRayGA,f5,16
