generation,elite_fitness,algorithm,function,seed
0,2356.2333984375,DE,f7,8
1,2326.665771484375,DE,f7,8
2,2326.665771484375,DE,f7,8
3,2326.665771484375,DE,f7,8
4,2326.665771484375,DE,f7,8
5,2326.665771484375,DE,f7,8
6,2326.665771484375,DE,f7,8
7,2326.665771484375,DE,f7,8
8,2326.665771484375,DE,f7,8
9,2326.665771484375,DE,f7,8
10,2326.665771484375,DE,f7,8
11,2285.815673828125,DE,f7,8
12,2285.815673828125,DE,f7,8
13,2252.6455078125,DE,f7,8
14,2252.6455078125,DE,f7,8
15,2252.6455078125,DE,f7,8
16,2252.6455078125,DE,f7,8
17,2252.6455078125,DE,f7,8
18,2252.6455078125,DE,f7,8
19,2252.6455078125,DE,f7,8
20,2252.6455078125,DE,f7,8
21,2252.6455078125,DE,f7,8
22,2252.6455078125,DE,f7,8
23,2247.763671875,DE,f7,8
24,2247.763671875,DE,f7,8
25,2247.763671875,DE,f7,8
26,2247.763671875,DE,f7,8
27,2247.763671875,DE,f7,8
28,2247.763671875,DE,f7,8
29,2247.763671875,DE,f7,8
30,2247.763671875,DE,f7,8
31,2247.763671875,DE,f7,8
32,2247.763671875,DE,f7,8
33,2247.763671875,DE,f7,8
34,2247.763671875,DE,f7,8
35,2247.763671875,DE,f7,8
36,2247.763671875,DE,f7,8
37,2247.763671875,DE,f7,8
38,2247.763671875,DE,f7,8
39,2247.763671875,DE,f7,8
40,2247.763671875,DE,f7,8
41,2247.763671875,DE,f7,8
42,2228.455810546875,DE,f7,8
43,2228.455810546875,DE,f7,8
44,2228.455810546875,DE,f7,8
45,2208.0498046875,DE,f7,8
46,2208.0498046875,DE,f7,8
47,2208.0498046875,DE,f7,8
48,2208.0498046875,DE,f7,8
49,2208.0498046875,DE,f7,8
50,2208.0498046875,DE,f7,8
51,2208.0498046875,DE,f7,8
52,2208.0498046875,DE,f7,8
53,2208.0498046875,DE,f7,8
54,2208.0498046875,DE,f7,8
55,2208.0498046875,DE,f7,8
56,2208.0498046875,DE,f7,8
57,2208.0498046875,DE,f7,8
58,2208.0498046875,DE,f7,8
59,2208.0498046875,DE,f7,8
60,2208.0498046875,DE,f7,8
61,2208.0498046875,DE,f7,8
62,2208.0498046875,DE,f7,8
63,2208.0498046875,DE,f7,8
64,2191.44384765625,DE,f7,8
65,2178.042724609375,DE,f7,8
66,2178.042724609375,DE,f7,8
67,2178.042724609375,DE,f7,8
68,2178.042724609375,DE,f7,8
69,2178.042724609375,DE,f7,8
70,2178.042724609375,DE,f7,8
71,2178.042724609375,DE,f7,8
72,2178.042724609375,DE,f7,8
73,2178.042724609375,DE,f7,8
74,2178.042724609375,DE,f7,8
75,2178.042724609375,DE,f7,8
76,2175.370849609375,DE,f7,8
77,2175.370849609375,DE,f7,8
78,2175.370849609375,DE,f7,8
79,2175.370849609375,DE,f7,8
80,2175.370849609375,DE,f7,8
81,2175.370849609375,DE,f7,8
82,2175.370849609375,DE,f7,8
83,2175.370849609375,DE,f7,8
84,2175.370849609375,DE,f7,8
