generation,elite_fitness,algorithm,function,seed
0,2998.802734375,PSO,f8,14
1,2845.02880859375,PSO,f8,14
2,2845.02880859375,PSO,f8,14
3,2516.569091796875,PSO,f8,14
4,2516.569091796875,PSO,f8,14
5,2516.569091796875,PSO,f8,14
6,2474.324462890625,PSO,f8,14
7,2324.5927734375,PSO,f8,14
8,2323.055908203125,PSO,f8,14
9,2323.055908203125,PSO,f8,14
10,2273.649169921875,PSO,f8,14
11,2273.649169921875,PSO,f8,14
12,2273.649169921875,PSO,f8,14
13,2273.649169921875,PSO,f8,14
14,2273.649169921875,PSO,f8,14
15,2273.649169921875,PSO,f8,14
16,2273.649169921875,PSO,f8,14
17,2271.761474609375,PSO,f8,14
18,2271.761474609375,PSO,f8,14
19,2271.761474609375,PSO,f8,14
20,2271.761474609375,PSO,f8,14
21,2271.761474609375,PSO,f8,14
22,2271.761474609375,PSO,f8,14
23,2251.205810546875,PSO,f8,14
24,2251.205810546875,PSO,f8,14
25,2251.205810546875,PSO,f8,14
26,2251.205810546875,PSO,f8,14
27,2251.205810546875,PSO,f8,14
28,2251.205810546875,PSO,f8,14
29,2251.205810546875,PSO,f8,14
30,2251.205810546875,PSO,f8,14
31,2251.205810546875,PSO,f8,14
32,2251.205810546875,PSO,f8,14
33,2251.205810546875,PSO,f8,14
34,2251.205810546875,PSO,f8,14
35,2251.205810546875,PSO,f8,14
36,2251.205810546875,PSO,f8,14
37,2245.97314453125,PSO,f8,14
38,2245.97314453125,PSO,f8,14
39,2245.97314453125,PSO,f8,14
40,2245.97314453125,PSO,f8,14
41,2245.97314453125,PSO,f8,14
42,2245.97314453125,PSO,f8,14
43,2245.97314453125,PSO,f8,14
44,2245.952392578125,PSO,f8,14
45,2245.952392578125,PSO,f8,14
46,2245.23388671875,PSO,f8,14
47,2245.23388671875,PSO,f8,14
48,2243.486083984375,PSO,f8,14
49,2242.616943359375,PSO,f8,14
50,2242.616943359375,PSO,f8,14
51,2242.616943359375,PSO,f8,14
52,2242.616943359375,PSO,f8,14
53,2242.616943359375,PSO,f8,14
54,2242.616943359375,PSO,f8,14
55,2242.616943359375,PSO,f8,14
56,2242.616943359375,PSO,f8,14
57,2242.616943359375,PSO,f8,14
58,2242.616943359375,PSO,f8,14
59,2242.616943359375,PSO,f8,14
60,2242.616943359375,PSO,f8,14
61,2242.616943359375,PSO,f8,14
62,2242.616943359375,PSO,f8,14
63,2242.074951171875,PSO,f8,14
64,2240.640380859375,PSO,f8,14
65,2240.640380859375,PSO,f8,14
66,2240.640380859375,PSO,f8,14
67,2239.715087890625,PSO,f8,14
68,2239.715087890625,PSO,f8,14
69,2239.5048828125,PSO,f8,14
70,2239.5048828125,PSO,f8,14
71,2239.5048828125,PSO,f8,14
72,2239.5048828125,PSO,f8,14
73,2239.5048828125,PSO,f8,14
74,2239.5048828125,PSO,f8,14
75,2239.5048828125,PSO,f8,14
76,2238.98193359375,PSO,f8,14
77,2238.98193359375,PSO,f8,14
78,2238.6162109375,PSO,f8,14
79,2238.6162109375,PSO,f8,14
80,2238.6162109375,PSO,f8,14
81,2238.6162109375,PSO,f8,14
82,2238.6162109375,PSO,f8,14
83,2238.505859375,PSO,f8,14
84,2238.505859375,PSO,f8,14
85,2238.440185546875,PSO,f8,14
86,2238.440185546875,PSO,f8,14
87,2238.440185546875,PSO,f8,14
88,2238.440185546875,PSO,f8,14
89,2238.440185546875,PSO,f8,14
90,2237.893798828125,PSO,f8,14
