generation,elite_fitness,algorithm,function,seed
0,3055.163330078125,PulseProgressGA,f8,27
1,2891.56494140625,PulseProgressGA,f8,27
2,2598.898681640625,PulseProgressGA,f8,27
3,2333.618896484375,PulseProgressGA,f8,27
4,2333.618896484375,PulseProgressGA,f8,27
5,2323.650390625,PulseProgressGA,f8,27
6,2307.619140625,PulseProgressGA,f8,27
7,2282.017333984375,PulseProgressGA,f8,27
8,2251.29248046875,PulseProgressGA,f8,27
9,2251.29248046875,PulseProgressGA,f8,27
10,2242.583984375,PulseProgressGA,f8,27
11,2239.422607421875,PulseProgressGA,f8,27
12,2239.25390625,PulseProgressGA,f8,27
13,2236.384521484375,PulseProgressGA,f8,27
14,2234.996826171875,PulseProgressGA,f8,27
15,2234.25,PulseProgressGA,f8,27
16,2233.22900390625,PulseProgressGA,f8,27
17,2232.96484375,PulseProgressGA,f8,27
18,2232.96484375,PulseProgressGA,f8,27
19,2232.96484375,PulseProgressGA,f8,27
20,2232.722900390625,PulseProgressGA,f8,27
21,2232.722900390625,PulseProgressGA,f8,27
22,2232.72119140625,PulseProgressGA,f8,27
23,2232.5771484375,PulseProgressGA,f8,27
24,2232.5771484375,PulseProgressGA,f8,27
25,2232.5771484375,PulseProgressGA,f8,27
26,2232.5771484375,PulseProgressGA,f8,27
27,2232.57080078125,PulseProgressGA,f8,27
28,2232.519775390625,PulseProgressGA,f8,27
29,2232.510498046875,PulseProgressGA,f8,27
30,2232.450927734375,PulseProgressGA,f8,27
31,2232.4267578125,PulseProgressGA,f8,27
32,2232.4140625,PulseProgressGA,f8,27
33,2231.84619140625,PulseProgressGA,f8,27
34,2231.84619140625,PulseProgressGA,f8,27
35,2231.84619140625,PulseProgressGA,f8,27
36,2231.84619140625,PulseProgressGA,f8,27
37,2231.84619140625,PulseProgressGA,f8,27
38,2231.84619140625,PulseProgressGA,f8,27
39,2231.84619140625,PulseProgressGA,f8,27
40,2231.84619140625,PulseProgressGA,f8,27
41,2231.84619140625,PulseProgressGA,f8,27
42,2231.84619140625,PulseProgressGA,f8,27
43,2231.84619140625,PulseProgressGA,f8,27
44,2231.84619140625,PulseProgressGA,f8,27
45,2231.84619140625,PulseProgressGA,f8,27
46,2231.84619140625,PulseProgressGA,f8,27
47,2231.84619140625,PulseProgressGA,f8,27
48,2231.160888671875,PulseProgressGA,f8,27
49,2231.160888671875,PulseProgressGA,f8,27
50,2231.160888671875,PulseProgressGA,f8,27
51,2231.160888671875,PulseProgressGA,f8,27
52,2231.160888671875,PulseProgressGA,f8,27
53,2231.160888671875,PulseProgressGA,f8,27
54,2231.160888671875,PulseProgressGA,f8,27
55,2231.087890625,PulseProgressGA,f8,27
56,2231.087890625,PulseProgressGA,f8,27
57,2231.087890625,PulseProgressGA,f8,27
58,2231.080322265625,PulseProgressGA,f8,27
59,2230.91162109375,PulseProgressGA,f8,27
60,2230.91162109375,PulseProgressGA,f8,27
61,2230.91162109375,PulseProgressGA,f8,27
62,2230.91162109375,PulseProgressGA,f8,27
63,2230.91162109375,PulseProgressGA,f8,27
64,2230.91162109375,PulseProgressGA,f8,27
65,2230.91162109375,PulseProgressGA,f8,27
66,2230.91162109375,PulseProgressGA,f8,27
67,2230.91162109375,PulseProgressGA,f8,27
68,2230.91162109375,PulseProgressGA,f8,27
69,2230.91162109375,PulseProgressGA,f8,27
70,2230.91162109375,PulseProgressGA,f8,27
71,2230.91162109375,PulseProgressGA,f8,27
72,2230.91162109375,PulseProgressGA,f8,27
73,2230.8720703125,PulseProgressGA,f8,27
74,2230.843994140625,PulseProgressGA,f8,27
75,2230.843994140625,PulseProgressGA,f8,27
76,2230.84326171875,PulseProgressGA,f8,27
77,2230.531982421875,PulseProgressGA,f8,27
78,2230.31005859375,PulseProgressGA,f8,27
79,2230.153564453125,PulseProgressGA,f8,27
80,2230.153564453125,PulseProgressGA,f8,27
81,2230.13330078125,PulseProgressGA,f8,27
82,2230.123046875,PulseProgressGA,f8,27
83,2230.11767578125,PulseProgressGA,f8,27
84,2230.11767578125,PulseProgressGA,f8,27
85,2229.97802734375,PulseProgressGA,f8,27
86,2229.966796875,PulseProgressGA,f8,27
87,2229.91015625,PulseProgressGA,f8,27
88,2229.8349609375,PulseProgressGA,f8,27
89,2229.82470703125,PulseProgressGA,f8,27
90,2229.82470703125,PulseProgressGA,f8,27
91,2229.651123046875,PulseProgressGA,f8,27
92,2229.651123046875,PulseProgressGA,f8,27
93,2229.64794921875,PulseProgressGA,f8,27
94,2229.64697265625,PulseProgressGA,f8,27
95,2229.599609375,PulseProgressGA,f8,27
96,2229.58544921875,PulseProgressGA,f8,27
97,2229.484619140625,PulseProgressGA,f8,27
98,2229.484619140625,PulseProgressGA,f8,27
99,2229.479736328125,PulseProgressGA,f8,27
100,2229.46728515625,PulseProgressGA,f8,27
101,2229.379150390625,PulseProgressGA,f8,27
102,2229.377685546875,PulseProgressGA,f8,27
103,2229.334716796875,PulseProgressGA,f8,27
104,2229.32470703125,PulseProgressGA,f8,27
105,2229.32421875,PulseProgressGA,f8,27
106,2229.323486328125,PulseProgressGA,f8,27
107,2229.31982421875,PulseProgressGA,f8,27
108,2229.291748046875,PulseProgressGA,f8,27
109,2229.291748046875,PulseProgressGA,f8,27
110,2229.288818359375,PulseProgressGA,f8,27
111,2229.271484375,PulseProgressGA,f8,27
112,2229.27099609375,PulseProgressGA,f8,27
113,2229.2705078125,PulseProgressGA,f8,27
114,2229.259033203125,PulseProgressGA,f8,27
115,2229.257080078125,PulseProgressGA,f8,27
116,2229.25634765625,PulseProgressGA,f8,27
117,2229.211181640625,PulseProgressGA,f8,27
118,2229.211181640625,PulseProgressGA,f8,27
119,2229.211181640625,PulseProgressGA,f8,27
120,2229.16552734375,PulseProgressGA,f8,27
121,2229.16552734375,PulseProgressGA,f8,27
122,2229.164306640625,PulseProgressGA,f8,27
123,2229.1572265625,PulseProgressGA,f8,27
124,2229.15673828125,PulseProgressGA,f8,27
125,2229.138916015625,PulseProgressGA,f8,27
126,2229.12353515625,PulseProgressGA,f8,27
127,2229.12353515625,PulseProgressGA,f8,27
128,2229.12353515625,PulseProgressGA,f8,27
129,2229.12353515625,PulseProgressGA,f8,27
130,2229.122314453125,PulseProgressGA,f8,27
131,2229.120849609375,PulseProgressGA,f8,27
132,2229.11328125,PulseProgressGA,f8,27
133,2229.11328125,PulseProgressGA,f8,27
134,2229.10498046875,PulseProgressGA,f8,27
135,2229.10498046875,PulseProgressGA,f8,27
136,2229.093994140625,PulseProgressGA,f8,27
137,2229.093994140625,PulseProgressGA,f8,27
138,2229.093994140625,PulseProgressGA,f8,27
139,2229.083984375,PulseProgressGA,f8,27
140,2229.083740234375,PulseProgressGA,f8,27
141,2229.08349609375,PulseProgressGA,f8,27
142,2229.07763671875,PulseProgressGA,f8,27
143,2229.07763671875,PulseProgressGA,f8,27
144,2229.07763671875,PulseProgressGA,f8,27
145,2229.07275390625,PulseProgressGA,f8,27
146,2229.07275390625,PulseProgressGA,f8,27
147,2229.07275390625,PulseProgressGA,f8,27
148,2229.0712890625,PulseProgressGA,f8,27
149,2229.0703125,PulseProgressGA,f8,27
150,2229.066162109375,PulseProgressGA,f8,27
151,2229.066162109375,PulseProgressGA,f8,27
152,2229.056884765625,PulseProgressGA,f8,27
153,2229.056884765625,PulseProgressGA,f8,27
154,2229.05615234375,PulseProgressGA,f8,27
155,2229.05615234375,PulseProgressGA,f8,27
156,2229.05029296875,PulseProgressGA,f8,27
157,2229.05029296875,PulseProgressGA,f8,27
158,2229.049072265625,PulseProgressGA,f8,27
159,2229.049072265625,PulseProgressGA,f8,27
160,2229.049072265625,PulseProgressGA,f8,27
161,2229.047119140625,PulseProgressGA,f8,27
162,2229.047119140625,PulseProgressGA,f8,27
163,2229.047119140625,PulseProgressGA,f8,27
164,2229.047119140625,PulseProgressGA,f8,27
165,2229.044189453125,PulseProgressGA,f8,27
166,2229.04345703125,PulseProgressGA,f8,27
167,2229.04345703125,PulseProgressGA,f8,27
168,2229.04345703125,PulseProgressGA,f8,27
169,2229.042724609375,PulseProgressGA,f8,27
170,2229.039306640625,PulseProgressGA,f8,27
171,2229.039306640625,PulseProgressGA,f8,27
172,2229.039306640625,PulseProgressGA,f8,27
173,2229.039306640625,PulseProgressGA,f8,27
174,2229.0390625,PulseProgressGA,f8,27
175,2229.036865234375,PulseProgressGA,f8,27
176,2229.036865234375,PulseProgressGA,f8,27
177,2229.036865234375,PulseProgressGA,f8,27
178,2229.036865234375,PulseProgressGA,f8,27
179,2229.034912109375,PulseProgressGA,f8,27
180,2229.034912109375,PulseProgressGA,f8,27
181,2229.034912109375,PulseProgressGA,f8,27
182,2229.034423828125,PulseProgressGA,f8,27
183,2229.0341796875,PulseProgressGA,f8,27
184,2229.0341796875,PulseProgressGA,f8,27
185,2229.0341796875,PulseProgressGA,f8,27
186,2229.0341796875,PulseProgressGA,f8,27
187,2229.0341796875,PulseProgressGA,f8,27
188,2229.0341796875,PulseProgressGA,f8,27
189,2229.0341796875,PulseProgressGA,f8,27
190,2229.0341796875,PulseProgressGA,f8,27
191,2229.0341796875,PulseProgressGA,f8,27
192,2229.0341796875,PulseProgressGA,f8,27
193,2229.0341796875,PulseProgressGA,f8,27
194,2229.0341796875,PulseProgressGA,f8,27
195,2229.0341796875,PulseProgressGA,f8,27
196,2229.0341796875,PulseProgressGA,f8,27
197,2229.0341796875,PulseProgressGA,f8,27
198,2229.0341796875,PulseProgressGA,f8,27
199,2229.0341796875,PulseProgressGA,f8,27
200,2229.0341796875,PulseProgressGA,f8,27
201,2229.033935546875,PulseProgressGA,f8,27
202,2229.033447265625,PulseProgressGA,f8,27
