generation,elite_fitness,algorithm,function,seed
0,714.8455810546875,PulseConvexRayGA,f3,15
1,714.8455810546875,PulseConvexRayGA,f3,15
2,683.3369140625,PulseConvexRayGA,f3,15
3,683.3369140625,PulseConvexRayGA,f3,15
4,681.41748046875,PulseConvexRayGA,f3,15
5,670.8827514648438,PulseConvexRayGA,f3,15
6,670.1162109375,PulseConvexRayGA,f3,15
7,658.107666015625,PulseConvexRayGA,f3,15
8,656.6231079101562,PulseConvexRayGA,f3,15
9,651.294677734375,PulseConvexRayGA,f3,15
10,651.294677734375,PulseConvexRayGA,f3,15
11,650.8937377929688,PulseConvexRayGA,f3,15
12,650.8937377929688,PulseConvexRayGA,f3,15
13,644.5074462890625,PulseConvexRayGA,f3,15
14,644.5074462890625,PulseConvexRayGA,f3,15
15,644.5074462890625,PulseConvexRayGA,f3,15
16,644.5074462890625,PulseConvexRayGA,f3,15
17,644.5074462890625,PulseConvexRayGA,f3,15
18,644.5074462890625,PulseConvexRayGA,f3,15
19,644.5074462890625,PulseConvexRayGA,f3,15
20,644.5074462890625,PulseConvexRayGA,f3,15
21,642.316162109375,PulseConvexRayGA,f3,15
22,642.316162109375,PulseConvexRayGA,f3,15
23,642.316162109375,PulseConvexRayGA,f3,15
24,642.316162109375,PulseConvexRayGA,f3,15
25,641.364990234375,PulseConvexRayGA,f3,15
26,641.364990234375,PulseConvexRayGA,f3,15
27,641.364990234375,PulseConvexRayGA,f3,15
28,641.364990234375,PulseConvexRayGA,f3,15
29,639.8770751953125,PulseConvexRayGA,f3,15
30,639.8770751953125,PulseConvexRayGA,f3,15
31,639.8770751953125,PulseConvexRayGA,f3,15
32,639.8770751953125,PulseConvexRayGA,f3,15
33,639.1332397460938,PulseConvexRayGA,f3,15
34,639.1332397460938,PulseConvexRayGA,f3,15
35,639.1332397460938,PulseConvexRayGA,f3,15
36,639.1332397460938,PulseConvexRayGA,f3,15
37,639.1332397460938,PulseConvexRayGA,f3,15
38,639.1332397460938,PulseConvexRayGA,f3,15
39,639.1044311523438,PulseConvexRayGA,f3,15
40,639.1021118164062,PulseConvexRayGA,f3,15
41,638.9801635742188,PulseConvexRayGA,f3,15
42,638.4295654296875,PulseConvexRayGA,f3,15
43,638.4168090820312,PulseConvexRayGA,f3,15
44,638.0382690429688,PulseConvexRayGA,f3,15
45,637.8992919921875,PulseConvexRayGA,f3,15
46,637.6689453125,PulseConvexRayGA,f3,15
47,637.4199829101562,PulseConvexRayGA,f3,15
48,637.418701171875,PulseConvexRayGA,f3,15
49,637.276611328125,PulseConvexRayGA,f3,15
50,637.1005249023438,PulseConvexRayGA,f3,15
51,637.0935668945312,PulseConvexRayGA,f3,15
52,637.0935668945312,PulseConvexRayGA,f3,15
53,637.0777587890625,PulseConvexRayGA,f3,15
54,637.0208740234375,PulseConvexRayGA,f3,15
55,636.9732055664062,PulseConvexRayGA,f3,15
56,636.8585205078125,PulseConvexRayGA,f3,15
57,636.8324584960938,PulseConvexRayGA,f3,15
58,636.8324584960938,PulseConvexRayGA,f3,15
59,636.5510864257812,PulseConvexRayGA,f3,15
60,636.5510864257812,PulseConvexRayGA,f3,15
61,636.4930419921875,PulseConvexRayGA,f3,15
62,636.4402465820312,PulseConvexRayGA,f3,15
63,636.16455078125,PulseConvexRayGA,f3,15
64,636.0836181640625,PulseConvexRayGA,f3,15
65,635.9863891601562,PulseConvexRayGA,f3,15
66,635.8341064453125,PulseConvexRayGA,f3,15
67,635.7540893554688,PulseConvexRayGA,f3,15
68,635.7456665039062,PulseConvexRayGA,f3,15
69,635.7410888671875,PulseConvexRayGA,f3,15
70,635.6507568359375,PulseConvexRayGA,f3,15
