generation,elite_fitness,algorithm,function,seed
0,5023.701171875,PulseConvexRayGA,f2,2
1,4760.869140625,PulseConvexRayGA,f2,2
2,2543.01953125,PulseConvexRayGA,f2,2
3,1627.8035888671875,PulseConvexRayGA,f2,2
4,1209.2535400390625,PulseConvexRayGA,f2,2
5,1102.642822265625,PulseConvexRayGA,f2,2
6,932.1490478515625,PulseConvexRayGA,f2,2
7,925.081787109375,PulseConvexRayGA,f2,2
8,925.081787109375,PulseConvexRayGA,f2,2
9,904.9940185546875,PulseConvexRayGA,f2,2
10,887.956298828125,PulseConvexRayGA,f2,2
11,885.7296752929688,PulseConvexRayGA,f2,2
12,877.528076171875,PulseConvexRayGA,f2,2
13,874.5931396484375,PulseConvexRayGA,f2,2
14,860.9603271484375,PulseConvexRayGA,f2,2
15,859.7208251953125,PulseConvexRayGA,f2,2
16,852.9567260742188,PulseConvexRayGA,f2,2
17,848.2675170898438,PulseConvexRayGA,f2,2
18,847.05126953125,PulseConvexRayGA,f2,2
19,845.201416015625,PulseConvexRayGA,f2,2
20,837.8193359375,PulseConvexRayGA,f2,2
21,831.06884765625,PulseConvexRayGA,f2,2
22,831.06884765625,PulseConvexRayGA,f2,2
23,831.06884765625,PulseConvexRayGA,f2,2
24,823.3291015625,PulseConvexRayGA,f2,2
25,823.3291015625,PulseConvexRayGA,f2,2
26,822.0990600585938,PulseConvexRayGA,f2,2
27,814.554443359375,PulseConvexRayGA,f2,2
28,814.554443359375,PulseConvexRayGA,f2,2
29,813.474365234375,PulseConvexRayGA,f2,2
30,807.916748046875,PulseConvexRayGA,f2,2
31,807.916748046875,PulseConvexRayGA,f2,2
32,807.0165405273438,PulseConvexRayGA,f2,2
33,805.427978515625,PulseConvexRayGA,f2,2
34,802.5118408203125,PulseConvexRayGA,f2,2
35,797.2243041992188,PulseConvexRayGA,f2,2
36,797.2243041992188,PulseConvexRayGA,f2,2
37,790.5306396484375,PulseConvexRayGA,f2,2
38,789.2831420898438,PulseConvexRayGA,f2,2
39,784.00634765625,PulseConvexRayGA,f2,2
40,783.8009643554688,PulseConvexRayGA,f2,2
41,783.8009643554688,PulseConvexRayGA,f2,2
42,780.8312377929688,PulseConvexRayGA,f2,2
43,780.8312377929688,PulseConvexRayGA,f2,2
44,779.73046875,PulseConvexRayGA,f2,2
45,779.5662841796875,PulseConvexRayGA,f2,2
46,778.5225830078125,PulseConvexRayGA,f2,2
47,778.5225830078125,PulseConvexRayGA,f2,2
48,777.943603515625,PulseConvexRayGA,f2,2
49,777.6617431640625,PulseConvexRayGA,f2,2
50,776.5638427734375,PulseConvexRayGA,f2,2
51,776.3455810546875,PulseConvexRayGA,f2,2
52,775.7959594726562,PulseConvexRayGA,f2,2
53,775.7959594726562,PulseConvexRayGA,f2,2
54,775.0701904296875,PulseConvexRayGA,f2,2
55,775.0701904296875,PulseConvexRayGA,f2,2
56,774.2197265625,PulseConvexRayGA,f2,2
57,773.151611328125,PulseConvexRayGA,f2,2
58,773.151611328125,PulseConvexRayGA,f2,2
59,772.4017944335938,PulseConvexRayGA,f2,2
60,772.247802734375,PulseConvexRayGA,f2,2
61,771.8274536132812,PulseConvexRayGA,f2,2
62,771.0657348632812,PulseConvexRayGA,f2,2
63,770.8265380859375,PulseConvexRayGA,f2,2
64,770.79931640625,PulseConvexRayGA,f2,2
65,770.3785400390625,PulseConvexRayGA,f2,2
66,770.3421630859375,PulseConvexRayGA,f2,2
67,770.1766357421875,PulseConvexRayGA,f2,2
68,769.9100952148438,PulseConvexRayGA,f2,2
69,769.3235473632812,PulseConvexRayGA,f2,2
70,769.3018188476562,PulseConvexRayGA,f2,2
71,769.177978515625,PulseConvexRayGA,f2,2
72,769.0989379882812,PulseConvexRayGA,f2,2
73,768.7072143554688,PulseConvexRayGA,f2,2
74,768.695068359375,PulseConvexRayGA,f2,2
75,768.3977661132812,PulseConvexRayGA,f2,2
76,768.25830078125,PulseConvexRayGA,f2,2
77,768.1942138671875,PulseConvexRayGA,f2,2
78,767.6273193359375,PulseConvexRayGA,f2,2
79,766.8385009765625,PulseConvexRayGA,f2,2
80,766.3806762695312,PulseConvexRayGA,f2,2
81,766.3806762695312,PulseConvexRayGA,f2,2
82,766.1302490234375,PulseConvexRayGA,f2,2
83,765.997314453125,PulseConvexRayGA,f2,2
84,765.4200439453125,PulseConvexRayGA,f2,2
85,765.4200439453125,PulseConvexRayGA,f2,2
86,765.0875854492188,PulseConvexRayGA,f2,2
87,764.8155517578125,PulseConvexRayGA,f2,2
88,764.357177734375,PulseConvexRayGA,f2,2
89,764.357177734375,PulseConvexRayGA,f2,2
90,764.357177734375,PulseConvexRayGA,f2,2
91,764.0267944335938,PulseConvexRayGA,f2,2
92,763.573974609375,PulseConvexRayGA,f2,2
93,762.7625732421875,PulseConvexRayGA,f2,2
94,761.62109375,PulseConvexRayGA,f2,2
95,761.62109375,PulseConvexRayGA,f2,2
96,761.1602783203125,PulseConvexRayGA,f2,2
97,761.1204833984375,PulseConvexRayGA,f2,2
98,761.1204833984375,PulseConvexRayGA,f2,2
99,761.1204833984375,PulseConvexRayGA,f2,2
100,761.066650390625,PulseConvexRayGA,f2,2
101,761.05712890625,PulseConvexRayGA,f2,2
102,760.8179321289062,PulseConvexRayGA,f2,2
103,760.8179321289062,PulseConvexRayGA,f2,2
104,760.8179321289062,PulseConvexRayGA,f2,2
105,760.7301635742188,PulseConvexRayGA,f2,2
106,760.632568359375,PulseConvexRayGA,f2,2
107,760.632568359375,PulseConvexRayGA,f2,2
108,760.6189575195312,PulseConvexRayGA,f2,2
109,760.57666015625,PulseConvexRayGA,f2,2
110,760.5689086914062,PulseConvexRayGA,f2,2
111,760.4837646484375,PulseConvexRayGA,f2,2
112,760.4837646484375,PulseConvexRayGA,f2,2
113,760.4609375,PulseConvexRayGA,f2,2
114,760.4609375,PulseConvexRayGA,f2,2
115,760.439697265625,PulseConvexRayGA,f2,2
116,760.4022827148438,PulseConvexRayGA,f2,2
117,760.4022827148438,PulseConvexRayGA,f2,2
118,760.3955078125,PulseConvexRayGA,f2,2
119,760.3603515625,PulseConvexRayGA,f2,2
120,760.3526000976562,PulseConvexRayGA,f2,2
121,760.310791015625,PulseConvexRayGA,f2,2
122,760.289306640625,PulseConvexRayGA,f2,2
123,760.2633056640625,PulseConvexRayGA,f2,2
124,760.1759643554688,PulseConvexRayGA,f2,2
125,760.1759643554688,PulseConvexRayGA,f2,2
126,760.1463623046875,PulseConvexRayGA,f2,2
127,760.1226196289062,PulseConvexRayGA,f2,2
128,760.08740234375,PulseConvexRayGA,f2,2
129,760.0117797851562,PulseConvexRayGA,f2,2
130,759.9142456054688,PulseConvexRayGA,f2,2
131,759.9130249023438,PulseConvexRayGA,f2,2
132,759.7610473632812,PulseConvexRayGA,f2,2
133,759.7610473632812,PulseConvexRayGA,f2,2
134,759.7149658203125,PulseConvexRayGA,f2,2
135,759.6771240234375,PulseConvexRayGA,f2,2
136,759.5071411132812,PulseConvexRayGA,f2,2
137,759.5071411132812,PulseConvexRayGA,f2,2
138,759.4080810546875,PulseConvexRayGA,f2,2
139,759.3389892578125,PulseConvexRayGA,f2,2
140,759.228271484375,PulseConvexRayGA,f2,2
141,759.1995239257812,PulseConvexRayGA,f2,2
142,759.0227661132812,PulseConvexRayGA,f2,2
143,758.9827880859375,PulseConvexRayGA,f2,2
144,758.9695434570312,PulseConvexRayGA,f2,2
145,758.838134765625,PulseConvexRayGA,f2,2
146,758.7821044921875,PulseConvexRayGA,f2,2
147,758.77734375,PulseConvexRayGA,f2,2
148,758.7489013671875,PulseConvexRayGA,f2,2
149,758.7171630859375,PulseConvexRayGA,f2,2
150,758.6475830078125,PulseConvexRayGA,f2,2
151,758.6241455078125,PulseConvexRayGA,f2,2
152,758.591796875,PulseConvexRayGA,f2,2
153,758.5415649414062,PulseConvexRayGA,f2,2
154,758.536376953125,PulseConvexRayGA,f2,2
155,758.5292358398438,PulseConvexRayGA,f2,2
156,758.5010375976562,PulseConvexRayGA,f2,2
157,758.4710693359375,PulseConvexRayGA,f2,2
158,758.4298095703125,PulseConvexRayGA,f2,2
159,758.404541015625,PulseConvexRayGA,f2,2
160,758.400390625,PulseConvexRayGA,f2,2
161,758.37158203125,PulseConvexRayGA,f2,2
162,758.3517456054688,PulseConvexRayGA,f2,2
163,758.3299560546875,PulseConvexRayGA,f2,2
164,758.3299560546875,PulseConvexRayGA,f2,2
165,758.3299560546875,PulseConvexRayGA,f2,2
166,758.3187255859375,PulseConvexRayGA,f2,2
167,758.3175048828125,PulseConvexRayGA,f2,2
