generation,elite_fitness,algorithm,function,seed
0,10265.6689453125,PulseProgressGA,f5,27
1,7290.9111328125,PulseProgressGA,f5,27
2,3677.89599609375,PulseProgressGA,f5,27
3,2995.840576171875,PulseProgressGA,f5,27
4,2364.162109375,PulseProgressGA,f5,27
5,1739.87353515625,PulseProgressGA,f5,27
6,1731.91015625,PulseProgressGA,f5,27
7,1642.348388671875,PulseProgressGA,f5,27
8,1593.701171875,PulseProgressGA,f5,27
9,1582.085205078125,PulseProgressGA,f5,27
10,1557.45556640625,PulseProgressGA,f5,27
11,1506.99267578125,PulseProgressGA,f5,27
12,1409.2567138671875,PulseProgressGA,f5,27
13,1343.435546875,PulseProgressGA,f5,27
14,1343.435546875,PulseProgressGA,f5,27
15,1330.1678466796875,PulseProgressGA,f5,27
16,1289.210693359375,PulseProgressGA,f5,27
17,1286.861572265625,PulseProgressGA,f5,27
18,1286.861572265625,PulseProgressGA,f5,27
19,1286.861572265625,PulseProgressGA,f5,27
20,1286.861572265625,PulseProgressGA,f5,27
21,1286.3916015625,PulseProgressGA,f5,27
22,1286.3916015625,PulseProgressGA,f5,27
23,1286.3916015625,PulseProgressGA,f5,27
24,1286.3916015625,PulseProgressGA,f5,27
25,1285.9898681640625,PulseProgressGA,f5,27
26,1285.9898681640625,PulseProgressGA,f5,27
27,1285.9898681640625,PulseProgressGA,f5,27
28,1247.555908203125,PulseProgressGA,f5,27
29,1231.552001953125,PulseProgressGA,f5,27
30,1225.3546142578125,PulseProgressGA,f5,27
31,1217.5704345703125,PulseProgressGA,f5,27
32,1217.5704345703125,PulseProgressGA,f5,27
33,1215.4373779296875,PulseProgressGA,f5,27
34,1215.4002685546875,PulseProgressGA,f5,27
35,1215.4002685546875,PulseProgressGA,f5,27
36,1215.4002685546875,PulseProgressGA,f5,27
37,1215.4002685546875,PulseProgressGA,f5,27
38,1215.4002685546875,PulseProgressGA,f5,27
39,1215.3271484375,PulseProgressGA,f5,27
40,1207.498291015625,PulseProgressGA,f5,27
41,1195.331298828125,PulseProgressGA,f5,27
42,1193.9078369140625,PulseProgressGA,f5,27
43,1193.9078369140625,PulseProgressGA,f5,27
44,1193.9056396484375,PulseProgressGA,f5,27
45,1193.90234375,PulseProgressGA,f5,27
46,1193.90234375,PulseProgressGA,f5,27
47,1193.895751953125,PulseProgressGA,f5,27
48,1189.963134765625,PulseProgressGA,f5,27
49,1183.2889404296875,PulseProgressGA,f5,27
50,1183.176513671875,PulseProgressGA,f5,27
51,1178.91748046875,PulseProgressGA,f5,27
