generation,elite_fitness,algorithm,function,seed
0,77924.5546875,PulseGreedy,f1,2
1,71557.578125,PulseGreedy,f1,2
2,64971.20703125,PulseGreedy,f1,2
3,59926.328125,PulseGreedy,f1,2
4,40860.1015625,PulseGreedy,f1,2
5,40860.1015625,PulseGreedy,f1,2
6,40857.453125,PulseGreedy,f1,2
7,40857.453125,PulseGreedy,f1,2
8,40857.453125,PulseGreedy,f1,2
9,40857.453125,PulseGreedy,f1,2
10,40857.453125,PulseGreedy,f1,2
11,40857.453125,PulseGreedy,f1,2
12,40857.453125,PulseGreedy,f1,2
13,40857.453125,PulseGreedy,f1,2
14,40857.453125,PulseGreedy,f1,2
15,40857.453125,PulseGreedy,f1,2
16,40388.76953125,PulseGreedy,f1,2
17,34690.859375,PulseGreedy,f1,2
18,34483.296875,PulseGreedy,f1,2
19,34475.89453125,PulseGreedy,f1,2
20,34472.26953125,PulseGreedy,f1,2
21,34472.26953125,PulseGreedy,f1,2
22,34472.26953125,PulseGreedy,f1,2
23,34472.26953125,PulseGreedy,f1,2
24,34472.26953125,PulseGreedy,f1,2
25,34472.26953125,PulseGreedy,f1,2
26,33651.328125,PulseGreedy,f1,2
27,33651.328125,PulseGreedy,f1,2
28,33651.328125,PulseGreedy,f1,2
29,33651.328125,PulseGreedy,f1,2
30,33651.328125,PulseGreedy,f1,2
31,33651.30859375,PulseGreedy,f1,2
32,32835.5078125,PulseGreedy,f1,2
33,30990.89453125,PulseGreedy,f1,2
34,30990.89453125,PulseGreedy,f1,2
35,30043.6953125,PulseGreedy,f1,2
36,29652.703125,PulseGreedy,f1,2
37,24508.861328125,PulseGreedy,f1,2
38,24508.861328125,PulseGreedy,f1,2
39,24508.861328125,PulseGreedy,f1,2
40,24508.861328125,PulseGreedy,f1,2
41,24508.861328125,PulseGreedy,f1,2
42,24508.861328125,PulseGreedy,f1,2
43,24508.861328125,PulseGreedy,f1,2
44,24508.861328125,PulseGreedy,f1,2
45,24508.861328125,PulseGreedy,f1,2
46,20959.99609375,PulseGreedy,f1,2
47,17229.6796875,PulseGreedy,f1,2
48,17182.39453125,PulseGreedy,f1,2
49,17182.39453125,PulseGreedy,f1,2
50,17182.39453125,PulseGreedy,f1,2
51,17182.39453125,PulseGreedy,f1,2
52,17182.373046875,PulseGreedy,f1,2
53,17182.361328125,PulseGreedy,f1,2
54,17182.361328125,PulseGreedy,f1,2
55,17182.361328125,PulseGreedy,f1,2
56,17182.361328125,PulseGreedy,f1,2
57,17182.361328125,PulseGreedy,f1,2
58,17182.361328125,PulseGreedy,f1,2
59,17182.361328125,PulseGreedy,f1,2
60,17182.353515625,PulseGreedy,f1,2
61,17182.353515625,PulseGreedy,f1,2
62,17182.353515625,PulseGreedy,f1,2
63,16665.875,PulseGreedy,f1,2
64,16665.875,PulseGreedy,f1,2
65,16615.69921875,PulseGreedy,f1,2
66,16615.69921875,PulseGreedy,f1,2
67,13798.6376953125,PulseGreedy,f1,2
68,13798.6376953125,PulseGreedy,f1,2
69,13798.6376953125,PulseGreedy,f1,2
70,13798.6376953125,PulseGreedy,f1,2
71,13798.6376953125,PulseGreedy,f1,2
72,13397.123046875,PulseGreedy,f1,2
73,13397.123046875,PulseGreedy,f1,2
74,13397.123046875,PulseGreedy,f1,2
75,13397.123046875,PulseGreedy,f1,2
76,13397.123046875,PulseGreedy,f1,2
77,13397.123046875,PulseGreedy,f1,2
78,13397.123046875,PulseGreedy,f1,2
79,13397.123046875,PulseGreedy,f1,2
80,13345.0,PulseGreedy,f1,2
81,13037.0263671875,PulseGreedy,f1,2
82,13037.0263671875,PulseGreedy,f1,2
83,13037.0263671875,PulseGreedy,f1,2
84,13037.0263671875,PulseGreedy,f1,2
85,12239.3095703125,PulseGreedy,f1,2
86,12194.2705078125,PulseGreedy,f1,2
87,12194.2705078125,PulseGreedy,f1,2
88,12194.2705078125,PulseGreedy,f1,2
89,12194.2705078125,PulseGreedy,f1,2
90,12177.65625,PulseGreedy,f1,2
91,11319.1630859375,PulseGreedy,f1,2
92,11280.841796875,PulseGreedy,f1,2
93,11274.1513671875,PulseGreedy,f1,2
94,11257.6943359375,PulseGreedy,f1,2
95,11257.6943359375,PulseGreedy,f1,2
96,11257.6943359375,PulseGreedy,f1,2
97,11257.6943359375,PulseGreedy,f1,2
98,11257.6943359375,PulseGreedy,f1,2
99,11257.046875,PulseGreedy,f1,2
100,10823.935546875,PulseGreedy,f1,2
101,5818.599609375,PulseGreedy,f1,2
102,5818.599609375,PulseGreedy,f1,2
103,5818.599609375,PulseGreedy,f1,2
104,5818.599609375,PulseGreedy,f1,2
105,5818.599609375,PulseGreedy,f1,2
106,5818.599609375,PulseGreedy,f1,2
107,5818.599609375,PulseGreedy,f1,2
108,5818.599609375,PulseGreedy,f1,2
109,5818.599609375,PulseGreedy,f1,2
110,5818.59814453125,PulseGreedy,f1,2
111,5818.59814453125,PulseGreedy,f1,2
112,5818.59814453125,PulseGreedy,f1,2
113,5818.59814453125,PulseGreedy,f1,2
114,5243.2451171875,PulseGreedy,f1,2
115,5243.2451171875,PulseGreedy,f1,2
116,5243.2451171875,PulseGreedy,f1,2
117,5243.2451171875,PulseGreedy,f1,2
118,5243.2451171875,PulseGreedy,f1,2
119,5243.2451171875,PulseGreedy,f1,2
120,5243.24365234375,PulseGreedy,f1,2
121,5243.24365234375,PulseGreedy,f1,2
122,5243.24365234375,PulseGreedy,f1,2
123,5239.40625,PulseGreedy,f1,2
124,5001.19287109375,PulseGreedy,f1,2
125,5001.19287109375,PulseGreedy,f1,2
126,5001.19287109375,PulseGreedy,f1,2
127,5001.19287109375,PulseGreedy,f1,2
128,5001.19287109375,PulseGreedy,f1,2
129,5001.19287109375,PulseGreedy,f1,2
130,5001.19287109375,PulseGreedy,f1,2
131,5001.19287109375,PulseGreedy,f1,2
132,5001.19287109375,PulseGreedy,f1,2
133,5001.19287109375,PulseGreedy,f1,2
134,4568.6484375,PulseGreedy,f1,2
135,4568.6484375,PulseGreedy,f1,2
136,4568.6484375,PulseGreedy,f1,2
137,4568.6484375,PulseGreedy,f1,2
138,4568.6484375,PulseGreedy,f1,2
139,4472.876953125,PulseGreedy,f1,2
140,4460.40966796875,PulseGreedy,f1,2
141,4460.40966796875,PulseGreedy,f1,2
142,4460.40966796875,PulseGreedy,f1,2
143,4460.40966796875,PulseGreedy,f1,2
144,3991.4951171875,PulseGreedy,f1,2
145,3930.2802734375,PulseGreedy,f1,2
146,3930.2802734375,PulseGreedy,f1,2
147,3930.2802734375,PulseGreedy,f1,2
148,3930.2802734375,PulseGreedy,f1,2
149,3930.2802734375,PulseGreedy,f1,2
150,3930.2802734375,PulseGreedy,f1,2
151,3865.7939453125,PulseGreedy,f1,2
152,3865.7939453125,PulseGreedy,f1,2
153,3865.7939453125,PulseGreedy,f1,2
154,3865.7939453125,PulseGreedy,f1,2
155,3865.7939453125,PulseGreedy,f1,2
156,3865.7939453125,PulseGreedy,f1,2
157,3845.1953125,PulseGreedy,f1,2
158,3657.97265625,PulseGreedy,f1,2
159,3602.974853515625,PulseGreedy,f1,2
160,3602.974853515625,PulseGreedy,f1,2
161,3602.968505859375,PulseGreedy,f1,2
162,3314.007568359375,PulseGreedy,f1,2
163,3301.23486328125,PulseGreedy,f1,2
164,3301.23486328125,PulseGreedy,f1,2
165,3301.23486328125,PulseGreedy,f1,2
166,3301.23486328125,PulseGreedy,f1,2
167,3019.603759765625,PulseGreedy,f1,2
168,2931.96826171875,PulseGreedy,f1,2
169,2931.96826171875,PulseGreedy,f1,2
170,2931.96826171875,PulseGreedy,f1,2
171,2931.96826171875,PulseGreedy,f1,2
172,2931.96826171875,PulseGreedy,f1,2
173,2931.96826171875,PulseGreedy,f1,2
174,2400.198486328125,PulseGreedy,f1,2
175,2400.198486328125,PulseGreedy,f1,2
176,2400.198486328125,PulseGreedy,f1,2
177,2400.198486328125,PulseGreedy,f1,2
178,2400.198486328125,PulseGreedy,f1,2
179,2361.378173828125,PulseGreedy,f1,2
180,1952.4466552734375,PulseGreedy,f1,2
181,1948.4122314453125,PulseGreedy,f1,2
182,1948.4122314453125,PulseGreedy,f1,2
183,1948.4122314453125,PulseGreedy,f1,2
184,1948.4122314453125,PulseGreedy,f1,2
185,1948.4122314453125,PulseGreedy,f1,2
186,1948.411376953125,PulseGreedy,f1,2
187,1948.411376953125,PulseGreedy,f1,2
188,1948.411376953125,PulseGreedy,f1,2
189,1948.411376953125,PulseGreedy,f1,2
190,1921.0096435546875,PulseGreedy,f1,2
191,1917.90576171875,PulseGreedy,f1,2
192,1917.90576171875,PulseGreedy,f1,2
193,1917.90576171875,PulseGreedy,f1,2
194,1917.90576171875,PulseGreedy,f1,2
195,1917.90576171875,PulseGreedy,f1,2
196,1917.90576171875,PulseGreedy,f1,2
197,1917.90576171875,PulseGreedy,f1,2
198,1917.90576171875,PulseGreedy,f1,2
199,1917.90576171875,PulseGreedy,f1,2
200,1917.90576171875,PulseGreedy,f1,2
201,1917.90576171875,PulseGreedy,f1,2
202,1867.1217041015625,PulseGreedy,f1,2
203,1793.5968017578125,PulseGreedy,f1,2
204,1793.5968017578125,PulseGreedy,f1,2
205,1793.5968017578125,PulseGreedy,f1,2
206,1793.5968017578125,PulseGreedy,f1,2
207,1793.5968017578125,PulseGreedy,f1,2
208,1793.5968017578125,PulseGreedy,f1,2
209,1793.5968017578125,PulseGreedy,f1,2
210,1588.8636474609375,PulseGreedy,f1,2
211,1588.8636474609375,PulseGreedy,f1,2
212,1540.2802734375,PulseGreedy,f1,2
213,1540.2802734375,PulseGreedy,f1,2
214,1540.2802734375,PulseGreedy,f1,2
215,1540.2802734375,PulseGreedy,f1,2
216,1540.2802734375,PulseGreedy,f1,2
217,1540.2802734375,PulseGreedy,f1,2
218,1540.2802734375,PulseGreedy,f1,2
219,1540.2802734375,PulseGreedy,f1,2
220,1540.2802734375,PulseGreedy,f1,2
221,1540.2802734375,PulseGreedy,f1,2
222,1540.2802734375,PulseGreedy,f1,2
223,1533.607421875,PulseGreedy,f1,2
224,1532.1756591796875,PulseGreedy,f1,2
225,1532.1756591796875,PulseGreedy,f1,2
226,1532.1756591796875,PulseGreedy,f1,2
227,1532.1756591796875,PulseGreedy,f1,2
228,1532.1756591796875,PulseGreedy,f1,2
229,1527.92236328125,PulseGreedy,f1,2
230,1520.5538330078125,PulseGreedy,f1,2
231,1499.8853759765625,PulseGreedy,f1,2
232,1492.5830078125,PulseGreedy,f1,2
233,1492.5830078125,PulseGreedy,f1,2
234,1458.9930419921875,PulseGreedy,f1,2
235,1458.9930419921875,PulseGreedy,f1,2
236,1458.9930419921875,PulseGreedy,f1,2
237,1458.9930419921875,PulseGreedy,f1,2
238,1458.9930419921875,PulseGreedy,f1,2
239,1424.8544921875,PulseGreedy,f1,2
240,1411.3114013671875,PulseGreedy,f1,2
241,1411.3114013671875,PulseGreedy,f1,2
242,1320.955322265625,PulseGreedy,f1,2
243,1285.5062255859375,PulseGreedy,f1,2
244,1285.5062255859375,PulseGreedy,f1,2
245,1285.5062255859375,PulseGreedy,f1,2
246,1285.5062255859375,PulseGreedy,f1,2
247,1285.5062255859375,PulseGreedy,f1,2
248,1285.5062255859375,PulseGreedy,f1,2
249,1285.5062255859375,PulseGreedy,f1,2
250,1205.851318359375,PulseGreedy,f1,2
251,1192.31640625,PulseGreedy,f1,2
252,1192.31640625,PulseGreedy,f1,2
253,1192.31640625,PulseGreedy,f1,2
254,1192.31640625,PulseGreedy,f1,2
255,1192.31640625,PulseGreedy,f1,2
256,1192.31640625,PulseGreedy,f1,2
257,1192.31640625,PulseGreedy,f1,2
258,1140.6697998046875,PulseGreedy,f1,2
259,1140.6697998046875,PulseGreedy,f1,2
260,1140.6697998046875,PulseGreedy,f1,2
261,1089.683837890625,PulseGreedy,f1,2
262,1089.683837890625,PulseGreedy,f1,2
263,1089.683837890625,PulseGreedy,f1,2
264,1089.68310546875,PulseGreedy,f1,2
265,1089.68310546875,PulseGreedy,f1,2
266,1089.68310546875,PulseGreedy,f1,2
267,1069.66650390625,PulseGreedy,f1,2
268,1069.66650390625,PulseGreedy,f1,2
269,1069.66650390625,PulseGreedy,f1,2
270,1069.66650390625,PulseGreedy,f1,2
271,1065.030029296875,PulseGreedy,f1,2
272,1064.545166015625,PulseGreedy,f1,2
273,1064.382568359375,PulseGreedy,f1,2
274,1064.3546142578125,PulseGreedy,f1,2
275,1064.3546142578125,PulseGreedy,f1,2
276,1064.3546142578125,PulseGreedy,f1,2
277,1064.35400390625,PulseGreedy,f1,2
278,1064.35400390625,PulseGreedy,f1,2
279,1002.8470458984375,PulseGreedy,f1,2
280,996.7178344726562,PulseGreedy,f1,2
281,996.7178344726562,PulseGreedy,f1,2
282,996.7178344726562,PulseGreedy,f1,2
283,996.7178344726562,PulseGreedy,f1,2
284,996.7178344726562,PulseGreedy,f1,2
285,989.0185546875,PulseGreedy,f1,2
286,965.2708740234375,PulseGreedy,f1,2
287,965.2708740234375,PulseGreedy,f1,2
288,965.2708740234375,PulseGreedy,f1,2
289,965.2708740234375,PulseGreedy,f1,2
290,965.2708740234375,PulseGreedy,f1,2
291,965.2708740234375,PulseGreedy,f1,2
292,929.8131103515625,PulseGreedy,f1,2
293,925.3471069335938,PulseGreedy,f1,2
294,925.1454467773438,PulseGreedy,f1,2
295,925.1454467773438,PulseGreedy,f1,2
296,870.1917724609375,PulseGreedy,f1,2
297,862.478515625,PulseGreedy,f1,2
298,860.2813110351562,PulseGreedy,f1,2
299,858.0560302734375,PulseGreedy,f1,2
300,857.9585571289062,PulseGreedy,f1,2
301,857.9585571289062,PulseGreedy,f1,2
302,857.9585571289062,PulseGreedy,f1,2
303,857.9585571289062,PulseGreedy,f1,2
304,857.9566040039062,PulseGreedy,f1,2
305,857.9558715820312,PulseGreedy,f1,2
306,857.9558715820312,PulseGreedy,f1,2
307,842.6534423828125,PulseGreedy,f1,2
308,812.6690063476562,PulseGreedy,f1,2
309,807.7374267578125,PulseGreedy,f1,2
310,807.4920654296875,PulseGreedy,f1,2
311,807.4920654296875,PulseGreedy,f1,2
312,807.4920654296875,PulseGreedy,f1,2
313,807.4920654296875,PulseGreedy,f1,2
314,807.4911499023438,PulseGreedy,f1,2
315,807.4911499023438,PulseGreedy,f1,2
316,807.4911499023438,PulseGreedy,f1,2
317,807.4911499023438,PulseGreedy,f1,2
318,779.28759765625,PulseGreedy,f1,2
319,779.28759765625,PulseGreedy,f1,2
320,779.28759765625,PulseGreedy,f1,2
321,779.28759765625,PulseGreedy,f1,2
322,779.28759765625,PulseGreedy,f1,2
323,779.28759765625,PulseGreedy,f1,2
324,778.544921875,PulseGreedy,f1,2
