generation,elite_fitness,algorithm,function,seed
86,447.2721252441406,PSO,f2,10
87,447.22406005859375,PSO,f2,10
88,447.1858215332031,PSO,f2,10
89,447.14080810546875,PSO,f2,10
90,447.0792541503906,PSO,f2,10
91,447.0448303222656,PSO,f2,10
92,446.9295959472656,PSO,f2,10
93,446.89996337890625,PSO,f2,10
94,446.8613586425781,PSO,f2,10
95,446.814208984375,PSO,f2,10
96,446.753173828125,PSO,f2,10
97,446.6841125488281,PSO,f2,10
98,446.6386413574219,PSO,f2,10
99,446.40972900390625,PSO,f2,10
100,446.40972900390625,PSO,f2,10
101,446.3071594238281,PSO,f2,10
102,446.2344970703125,PSO,f2,10
103,446.1680603027344,PSO,f2,10
104,446.13580322265625,PSO,f2,10
105,446.0953674316406,PSO,f2,10
106,446.07403564453125,PSO,f2,10
107,446.05010986328125,PSO,f2,10
108,446.01702880859375,PSO,f2,10
109,445.9886169433594,PSO,f2,10
110,445.9637451171875,PSO,f2,10
111,445.95037841796875,PSO,f2,10
112,445.93414306640625,PSO,f2,10
113,445.9193115234375,PSO,f2,10
114,445.9004211425781,PSO,f2,10
115,445.8617858886719,PSO,f2,10
116,445.83331298828125,PSO,f2,10
117,445.8189697265625,PSO,f2,10
118,445.8087463378906,PSO,f2,10
119,445.79052734375,PSO,f2,10
120,445.777587890625,PSO,f2,10
121,445.75970458984375,PSO,f2,10
122,445.74810791015625,PSO,f2,10
123,445.7367248535156,PSO,f2,10
124,445.7227783203125,PSO,f2,10
125,445.71185302734375,PSO,f2,10
126,445.69903564453125,PSO,f2,10
127,445.69146728515625,PSO,f2,10
128,445.6822814941406,PSO,f2,10
129,445.6748352050781,PSO,f2,10
130,445.6675109863281,PSO,f2,10
131,445.6617126464844,PSO,f2,10
132,445.6572265625,PSO,f2,10
133,445.65252685546875,PSO,f2,10
134,445.6479797363281,PSO,f2,10
135,445.64361572265625,PSO,f2,10
136,445.64068603515625,PSO,f2,10
137,445.63726806640625,PSO,f2,10
138,445.6343994140625,PSO,f2,10
139,445.63177490234375,PSO,f2,10
140,445.596435546875,PSO,f2,10
141,445.5372314453125,PSO,f2,10
142,445.494140625,PSO,f2,10
143,445.4647216796875,PSO,f2,10
144,445.4356689453125,PSO,f2,10
145,445.4054260253906,PSO,f2,10
146,445.3760070800781,PSO,f2,10
147,445.349853515625,PSO,f2,10
148,445.32415771484375,PSO,f2,10
149,445.3071594238281,PSO,f2,10
150,445.2874755859375,PSO,f2,10
151,445.27685546875,PSO,f2,10
152,445.265380859375,PSO,f2,10
153,445.2584228515625,PSO,f2,10
154,445.2520446777344,PSO,f2,10
155,445.2274169921875,PSO,f2,10
156,445.2215881347656,PSO,f2,10
157,445.2138671875,PSO,f2,10
158,445.2106628417969,PSO,f2,10
159,445.2041320800781,PSO,f2,10
160,445.200927734375,PSO,f2,10
161,445.197265625,PSO,f2,10
162,445.19488525390625,PSO,f2,10
163,445.19342041015625,PSO,f2,10
164,445.191650390625,PSO,f2,10
165,445.1902160644531,PSO,f2,10
166,445.1890869140625,PSO,f2,10
167,445.18780517578125,PSO,f2,10
168,445.18634033203125,PSO,f2,10
169,445.1851806640625,PSO,f2,10
170,445.18402099609375,PSO,f2,10
171,445.1829833984375,PSO,f2,10
172,445.1817321777344,PSO,f2,10
173,445.180908203125,PSO,f2,10
174,445.18011474609375,PSO,f2,10
175,445.1792907714844,PSO,f2,10
176,445.17840576171875,PSO,f2,10
177,445.17767333984375,PSO,f2,10
178,445.1768798828125,PSO,f2,10
179,445.1762390136719,PSO,f2,10
180,445.17559814453125,PSO,f2,10
181,445.175048828125,PSO,f2,10
182,445.1744079589844,PSO,f2,10
183,445.1739807128906,PSO,f2,10
184,445.1734313964844,PSO,f2,10
185,445.1728820800781,PSO,f2,10
186,445.17254638671875,PSO,f2,10
187,445.1720886230469,PSO,f2,10
188,445.1717224121094,PSO,f2,10
189,445.1713562011719,PSO,f2,10
190,445.1711120605469,PSO,f2,10
191,445.1708984375,PSO,f2,10
192,445.170654296875,PSO,f2,10
193,445.1704406738281,PSO,f2,10
194,445.17022705078125,PSO,f2,10
195,445.1700744628906,PSO,f2,10
196,445.1698913574219,PSO,f2,10
197,445.1697082519531,PSO,f2,10
198,445.1694641113281,PSO,f2,10
199,445.169189453125,PSO,f2,10
200,445.1689758300781,PSO,f2,10
201,445.16876220703125,PSO,f2,10
202,445.16851806640625,PSO,f2,10
203,445.168212890625,PSO,f2,10
204,445.16802978515625,PSO,f2,10
205,445.1677551269531,PSO,f2,10
206,445.1674499511719,PSO,f2,10
207,445.167236328125,PSO,f2,10
208,445.1669616699219,PSO,f2,10
209,445.1666564941406,PSO,f2,10
210,445.1662902832031,PSO,f2,10
211,445.1660461425781,PSO,f2,10
212,445.1657409667969,PSO,f2,10
213,445.1654052734375,PSO,f2,10
214,445.16510009765625,PSO,f2,10
215,445.16473388671875,PSO,f2,10
216,445.1644287109375,PSO,f2,10
217,445.1639709472656,PSO,f2,10
218,445.1636047363281,PSO,f2,10
219,445.1632080078125,PSO,f2,10
220,445.162841796875,PSO,f2,10
221,445.1623840332031,PSO,f2,10
222,445.1620178222656,PSO,f2,10
223,445.1615905761719,PSO,f2,10
224,445.16119384765625,PSO,f2,10
225,445.1607971191406,PSO,f2,10
226,445.1603698730469,PSO,f2,10
227,445.159912109375,PSO,f2,10
228,445.1594543457031,PSO,f2,10
229,445.158935546875,PSO,f2,10
230,445.15850830078125,PSO,f2,10
231,445.1580505371094,PSO,f2,10
232,445.157470703125,PSO,f2,10
233,445.1571044921875,PSO,f2,10
234,445.1565856933594,PSO,f2,10
235,445.1560974121094,PSO,f2,10
236,445.15570068359375,PSO,f2,10
237,445.1552734375,PSO,f2,10
238,445.15478515625,PSO,f2,10
239,445.15423583984375,PSO,f2,10
240,445.1537780761719,PSO,f2,10
241,445.1534118652344,PSO,f2,10
242,445.1529541015625,PSO,f2,10
243,445.1525573730469,PSO,f2,10
244,445.1521911621094,PSO,f2,10
245,445.1519470214844,PSO,f2,10
246,445.1517333984375,PSO,f2,10
247,445.1516418457031,PSO,f2,10
248,445.1516418457031,PSO,f2,10
249,445.1516418457031,PSO,f2,10
250,445.1516418457031,PSO,f2,10
251,445.1516418457031,PSO,f2,10
252,445.151611328125,PSO,f2,10
253,445.151611328125,PSO,f2,10
254,445.151611328125,PSO,f2,10
255,445.151611328125,PSO,f2,10
256,445.151611328125,PSO,f2,10
257,445.151611328125,PSO,f2,10
258,445.151611328125,PSO,f2,10
259,445.151611328125,PSO,f2,10
260,445.151611328125,PSO,f2,10
261,445.151611328125,PSO,f2,10
262,445.151611328125,PSO,f2,10
263,445.151611328125,PSO,f2,10
264,445.151611328125,PSO,f2,10
265,445.151611328125,PSO,f2,10
266,445.151611328125,PSO,f2,10
267,445.151611328125,PSO,f2,10
268,445.151611328125,PSO,f2,10
269,445.151611328125,PSO,f2,10
270,445.151611328125,PSO,f2,10
271,445.151611328125,PSO,f2,10
272,445.151611328125,PSO,f2,10
273,445.151611328125,PSO,f2,10
274,445.151611328125,PSO,f2,10
275,445.151611328125,PSO,f2,10
276,445.151611328125,PSO,f2,10
277,445.151611328125,PSO,f2,10
278,445.151611328125,PSO,f2,10
279,445.151611328125,PSO,f2,10
280,445.151611328125,PSO,f2,10
281,445.151611328125,PSO,f2,10
282,445.151611328125,PSO,f2,10
283,445.151611328125,PSO,f2,10
284,445.151611328125,PSO,f2,10
285,445.151611328125,PSO,f2,10
286,445.151611328125,PSO,f2,10
287,445.151611328125,PSO,f2,10
288,445.151611328125,PSO,f2,10
289,445.151611328125,PSO,f2,10
290,445.151611328125,PSO,f2,10
291,445.151611328125,PSO,f2,10
292,445.151611328125,PSO,f2,10
293,445.151611328125,PSO,f2,10
294,445.151611328125,PSO,f2,10
295,445.151611328125,PSO,f2,10
296,445.151611328125,PSO,f2,10
297,445.151611328125,PSO,f2,10
298,445.151611328125,PSO,f2,10
299,445.151611328125,PSO,f2,10
300,445.151611328125,PSO,f2,10
301,445.151611328125,PSO,f2,10
302,445.151611328125,PSO,f2,10
303,445.151611328125,PSO,f2,10
304,445.151611328125,PSO,f2,10
305,445.151611328125,PSO,f2,10
306,445.151611328125,PSO,f2,10
307,445.151611328125,PSO,f2,10
308,445.151611328125,PSO,f2,10
309,445.151611328125,PSO,f2,10
310,445.151611328125,PSO,f2,10
311,445.151611328125,PSO,f2,10
312,445.151611328125,PSO,f2,10
313,445.151611328125,PSO,f2,10
314,445.151611328125,PSO,f2,10
315,445.151611328125,PSO,f2,10
316,445.151611328125,PSO,f2,10
317,445.151611328125,PSO,f2,10
318,445.151611328125,PSO,f2,10
319,445.151611328125,PSO,f2,10
320,445.151611328125,PSO,f2,10
321,445.151611328125,PSO,f2,10
322,445.151611328125,PSO,f2,10
323,445.151611328125,PSO,f2,10
324,445.151611328125,PSO,f2,10
325,445.151611328125,PSO,f2,10
326,445.151611328125,PSO,f2,10
327,445.151611328125,PSO,f2,10
328,445.151611328125,PSO,f2,10
329,445.151611328125,PSO,f2,10
330,445.151611328125,PSO,f2,10
331,445.151611328125,PSO,f2,10
332,445.151611328125,PSO,f2,10
333,445.151611328125,PSO,f2,10
334,445.151611328125,PSO,f2,10
335,445.151611328125,PSO,f2,10
336,445.151611328125,PSO,f2,10
337,445.151611328125,PSO,f2,10
338,445.151611328125,PSO,f2,10
339,445.151611328125,PSO,f2,10
340,445.151611328125,PSO,f2,10
341,445.151611328125,PSO,f2,10
342,445.151611328125,PSO,f2,10
343,445.151611328125,PSO,f2,10
344,445.151611328125,PSO,f2,10
345,445.151611328125,PSO,f2,10
346,445.151611328125,PSO,f2,10
347,445.151611328125,PSO,f2,10
348,445.151611328125,PSO,f2,10
349,445.151611328125,PSO,f2,10
350,445.151611328125,PSO,f2,10
351,445.151611328125,PSO,f2,10
352,445.151611328125,PSO,f2,10
353,445.151611328125,PSO,f2,10
354,445.151611328125,PSO,f2,10
355,445.151611328125,PSO,f2,10
356,445.151611328125,PSO,f2,10
357,445.151611328125,PSO,f2,10
358,445.151611328125,PSO,f2,10
359,445.151611328125,PSO,f2,10
360,445.151611328125,PSO,f2,10
361,445.151611328125,PSO,f2,10
362,445.151611328125,PSO,f2,10
363,445.151611328125,PSO,f2,10
364,445.151611328125,PSO,f2,10
365,445.151611328125,PSO,f2,10
366,445.151611328125,PSO,f2,10
367,445.151611328125,PSO,f2,10
368,445.151611328125,PSO,f2,10
369,445.151611328125,PSO,f2,10
370,445.151611328125,PSO,f2,10
371,445.151611328125,PSO,f2,10
372,445.151611328125,PSO,f2,10
373,445.151611328125,PSO,f2,10
374,445.151611328125,PSO,f2,10
375,445.151611328125,PSO,f2,10
376,445.151611328125,PSO,f2,10
377,445.151611328125,PSO,f2,10
378,445.151611328125,PSO,f2,10
379,445.151611328125,PSO,f2,10
380,445.151611328125,PSO,f2,10
381,445.151611328125,PSO,f2,10
382,445.151611328125,PSO,f2,10
383,445.151611328125,PSO,f2,10
384,445.151611328125,PSO,f2,10
385,445.151611328125,PSO,f2,10
386,445.151611328125,PSO,f2,10
387,445.151611328125,PSO,f2,10
388,445.151611328125,PSO,f2,10
389,445.151611328125,PSO,f2,10
390,445.151611328125,PSO,f2,10
391,445.151611328125,PSO,f2,10
392,445.151611328125,PSO,f2,10
393,445.151611328125,PSO,f2,10
394,445.151611328125,PSO,f2,10
395,445.151611328125,PSO,f2,10
396,445.151611328125,PSO,f2,10
397,445.151611328125,PSO,f2,10
398,445.151611328125,PSO,f2,10
399,445.151611328125,PSO,f2,10
400,445.151611328125,PSO,f2,10
401,445.151611328125,PSO,f2,10
402,445.151611328125,PSO,f2,10
403,445.151611328125,PSO,f2,10
404,445.151611328125,PSO,f2,10
405,445.151611328125,PSO,f2,10
406,445.151611328125,PSO,f2,10
407,445.151611328125,PSO,f2,10
408,445.151611328125,PSO,f2,10
409,445.151611328125,PSO,f2,10
410,445.151611328125,PSO,f2,10
411,445.151611328125,PSO,f2,10
412,445.151611328125,PSO,f2,10
413,445.151611328125,PSO,f2,10
414,445.151611328125,PSO,f2,10
415,445.151611328125,PSO,f2,10
416,445.151611328125,PSO,f2,10
417,445.151611328125,PSO,f2,10
418,445.151611328125,PSO,f2,10
419,445.151611328125,PSO,f2,10
420,445.151611328125,PSO,f2,10
421,445.151611328125,PSO,f2,10
422,445.151611328125,PSO,f2,10
423,445.151611328125,PSO,f2,10
424,445.151611328125,PSO,f2,10
425,445.151611328125,PSO,f2,10
426,445.151611328125,PSO,f2,10
427,445.151611328125,PSO,f2,10
428,445.151611328125,PSO,f2,10
429,445.151611328125,PSO,f2,10
430,445.151611328125,PSO,f2,10
431,445.151611328125,PSO,f2,10
432,445.151611328125,PSO,f2,10
433,445.151611328125,PSO,f2,10
434,445.151611328125,PSO,f2,10
435,445.151611328125,PSO,f2,10
436,445.151611328125,PSO,f2,10
437,445.151611328125,PSO,f2,10
438,445.151611328125,PSO,f2,10
439,445.151611328125,PSO,f2,10
440,445.151611328125,PSO,f2,10
441,445.151611328125,PSO,f2,10
442,445.151611328125,PSO,f2,10
443,445.151611328125,PSO,f2,10
444,445.151611328125,PSO,f2,10
445,445.151611328125,PSO,f2,10
446,445.151611328125,PSO,f2,10
447,445.151611328125,PSO,f2,10
448,445.151611328125,PSO,f2,10
449,445.151611328125,PSO,f2,10
450,445.151611328125,PSO,f2,10
451,445.151611328125,PSO,f2,10
452,445.151611328125,PSO,f2,10
453,445.151611328125,PSO,f2,10
454,445.151611328125,PSO,f2,10
455,445.151611328125,PSO,f2,10
456,445.151611328125,PSO,f2,10
457,445.151611328125,PSO,f2,10
458,445.151611328125,PSO,f2,10
459,445.151611328125,PSO,f2,10
460,445.151611328125,PSO,f2,10
461,445.151611328125,PSO,f2,10
462,445.151611328125,PSO,f2,10
463,445.151611328125,PSO,f2,10
464,445.151611328125,PSO,f2,10
465,445.151611328125,PSO,f2,10
466,445.151611328125,PSO,f2,10
467,445.151611328125,PSO,f2,10
468,445.151611328125,PSO,f2,10
469,445.151611328125,PSO,f2,10
470,445.151611328125,PSO,f2,10
471,445.151611328125,PSO,f2,10
472,445.151611328125,PSO,f2,10
473,445.151611328125,PSO,f2,10
474,445.151611328125,PSO,f2,10
475,445.151611328125,PSO,f2,10
476,445.151611328125,PSO,f2,10
477,445.151611328125,PSO,f2,10
478,445.151611328125,PSO,f2,10
479,445.151611328125,PSO,f2,10
480,445.151611328125,PSO,f2,10
481,445.151611328125,PSO,f2,10
482,445.151611328125,PSO,f2,10
483,445.151611328125,PSO,f2,10
484,445.151611328125,PSO,f2,10
485,445.151611328125,PSO,f2,10
486,445.151611328125,PSO,f2,10
487,445.151611328125,PSO,f2,10
488,445.151611328125,PSO,f2,10
489,445.151611328125,PSO,f2,10
490,445.151611328125,PSO,f2,10
491,445.151611328125,PSO,f2,10
492,445.151611328125,PSO,f2,10
493,445.151611328125,PSO,f2,10
494,445.151611328125,PSO,f2,10
495,445.151611328125,PSO,f2,10
496,445.151611328125,PSO,f2,10
497,445.151611328125,PSO,f2,10
498,445.151611328125,PSO,f2,10
499,445.151611328125,PSO,f2,10
500,445.151611328125,PSO,f2,10
501,445.151611328125,PSO,f2,10
502,445.151611328125,PSO,f2,10
503,445.151611328125,PSO,f2,10
504,445.151611328125,PSO,f2,10
505,445.151611328125,PSO,f2,10
506,445.151611328125,PSO,f2,10
507,445.151611328125,PSO,f2,10
508,445.151611328125,PSO,f2,10
509,445.151611328125,PSO,f2,10
510,445.151611328125,PSO,f2,10
511,445.151611328125,PSO,f2,10
512,445.151611328125,PSO,f2,10
513,445.151611328125,PSO,f2,10
514,445.151611328125,PSO,f2,10
515,445.151611328125,PSO,f2,10
516,445.151611328125,PSO,f2,10
517,445.151611328125,PSO,f2,10
518,445.151611328125,PSO,f2,10
519,445.151611328125,PSO,f2,10
520,445.151611328125,PSO,f2,10
521,445.151611328125,PSO,f2,10
522,445.151611328125,PSO,f2,10
523,445.151611328125,PSO,f2,10
524,445.151611328125,PSO,f2,10
525,445.151611328125,PSO,f2,10
526,445.151611328125,PSO,f2,10
527,445.151611328125,PSO,f2,10
528,445.151611328125,PSO,f2,10
529,445.151611328125,PSO,f2,10
530,445.151611328125,PSO,f2,10
531,445.151611328125,PSO,f2,10
532,445.151611328125,PSO,f2,10
533,445.151611328125,PSO,f2,10
534,445.151611328125,PSO,f2,10
535,445.151611328125,PSO,f2,10
536,445.151611328125,PSO,f2,10
537,445.151611328125,PSO,f2,10
538,445.151611328125,PSO,f2,10
539,445.151611328125,PSO,f2,10
540,445.151611328125,PSO,f2,10
541,445.151611328125,PSO,f2,10
542,445.151611328125,PSO,f2,10
543,445.151611328125,PSO,f2,10
544,445.151611328125,PSO,f2,10
545,445.151611328125,PSO,f2,10
546,445.151611328125,PSO,f2,10
547,445.151611328125,PSO,f2,10
548,445.151611328125,PSO,f2,10
549,445.151611328125,PSO,f2,10
550,445.151611328125,PSO,f2,10
551,445.151611328125,PSO,f2,10
552,445.151611328125,PSO,f2,10
553,445.151611328125,PSO,f2,10
554,445.151611328125,PSO,f2,10
555,445.151611328125,PSO,f2,10
556,445.151611328125,PSO,f2,10
557,445.151611328125,PSO,f2,10
558,445.151611328125,PSO,f2,10
559,445.151611328125,PSO,f2,10
560,445.151611328125,PSO,f2,10
561,445.151611328125,PSO,f2,10
562,445.151611328125,PSO,f2,10
563,445.151611328125,PSO,f2,10
564,445.151611328125,PSO,f2,10
565,445.151611328125,PSO,f2,10
566,445.151611328125,PSO,f2,10
567,445.151611328125,PSO,f2,10
568,445.151611328125,PSO,f2,10
569,445.151611328125,PSO,f2,10
570,445.151611328125,PSO,f2,10
571,445.151611328125,PSO,f2,10
572,445.151611328125,PSO,f2,10
573,445.151611328125,PSO,f2,10
574,445.151611328125,PSO,f2,10
575,445.151611328125,PSO,f2,10
576,445.151611328125,PSO,f2,10
577,445.151611328125,PSO,f2,10
578,445.151611328125,PSO,f2,10
579,445.151611328125,PSO,f2,10
580,445.151611328125,PSO,f2,10
581,445.151611328125,PSO,f2,10
582,445.151611328125,PSO,f2,10
583,445.151611328125,PSO,f2,10
584,445.151611328125,PSO,f2,10
585,445.151611328125,PSO,f2,10
586,445.151611328125,PSO,f2,10
587,445.151611328125,PSO,f2,10
588,445.151611328125,PSO,f2,10
589,445.151611328125,PSO,f2,10
590,445.151611328125,PSO,f2,10
591,445.151611328125,PSO,f2,10
592,445.151611328125,PSO,f2,10
593,445.151611328125,PSO,f2,10
594,445.151611328125,PSO,f2,10
595,445.151611328125,PSO,f2,10
596,445.151611328125,PSO,f2,10
597,445.151611328125,PSO,f2,10
598,445.151611328125,PSO,f2,10
599,445.151611328125,PSO,f2,10
600,445.151611328125,PSO,f2,10
601,445.151611328125,PSO,f2,10
602,445.151611328125,PSO,f2,10
603,445.151611328125,PSO,f2,10
604,445.151611328125,PSO,f2,10
605,445.151611328125,PSO,f2,10
606,445.151611328125,PSO,f2,10
607,445.151611328125,PSO,f2,10
608,445.151611328125,PSO,f2,10
609,445.151611328125,PSO,f2,10
610,445.151611328125,PSO,f2,10
611,445.151611328125,PSO,f2,10
612,445.151611328125,PSO,f2,10
613,445.151611328125,PSO,f2,10
614,445.151611328125,PSO,f2,10
615,445.151611328125,PSO,f2,10
616,445.151611328125,PSO,f2,10
617,445.151611328125,PSO,f2,10
618,445.151611328125,PSO,f2,10
619,445.151611328125,PSO,f2,10
620,445.151611328125,PSO,f2,10
621,445.151611328125,PSO,f2,10
622,445.151611328125,PSO,f2,10
623,445.151611328125,PSO,f2,10
624,445.151611328125,PSO,f2,10
625,445.151611328125,PSO,f2,10
626,445.151611328125,PSO,f2,10
627,445.151611328125,PSO,f2,10
628,445.151611328125,PSO,f2,10
629,445.151611328125,PSO,f2,10
630,445.151611328125,PSO,f2,10
631,445.151611328125,PSO,f2,10
632,445.151611328125,PSO,f2,10
633,445.151611328125,PSO,f2,10
634,445.151611328125,PSO,f2,10
635,445.151611328125,PSO,f2,10
636,445.151611328125,PSO,f2,10
637,445.151611328125,PSO,f2,10
638,445.151611328125,PSO,f2,10
639,445.151611328125,PSO,f2,10
640,445.151611328125,PSO,f2,10
641,445.151611328125,PSO,f2,10
642,445.151611328125,PSO,f2,10
643,445.151611328125,PSO,f2,10
644,445.151611328125,PSO,f2,10
645,445.151611328125,PSO,f2,10
646,445.151611328125,PSO,f2,10
647,445.151611328125,PSO,f2,10
648,445.151611328125,PSO,f2,10
649,445.151611328125,PSO,f2,10
650,445.151611328125,PSO,f2,10
651,445.151611328125,PSO,f2,10
652,445.151611328125,PSO,f2,10
653,445.151611328125,PSO,f2,10
654,445.151611328125,PSO,f2,10
655,445.151611328125,PSO,f2,10
656,445.151611328125,PSO,f2,10
657,445.151611328125,PSO,f2,10
658,445.151611328125,PSO,f2,10
659,445.151611328125,PSO,f2,10
660,445.151611328125,PSO,f2,10
661,445.151611328125,PSO,f2,10
662,445.151611328125,PSO,f2,10
663,445.151611328125,PSO,f2,10
664,445.151611328125,PSO,f2,10
665,445.151611328125,PSO,f2,10
666,445.151611328125,PSO,f2,10
667,445.151611328125,PSO,f2,10
668,445.151611328125,PSO,f2,10
669,445.151611328125,PSO,f2,10
670,445.151611328125,PSO,f2,10
671,445.151611328125,PSO,f2,10
672,445.151611328125,PSO,f2,10
673,445.151611328125,PSO,f2,10
674,445.151611328125,PSO,f2,10
675,445.151611328125,PSO,f2,10
676,445.151611328125,PSO,f2,10
677,445.151611328125,PSO,f2,10
678,445.151611328125,PSO,f2,10
679,445.151611328125,PSO,f2,10
680,445.151611328125,PSO,f2,10
681,445.151611328125,PSO,f2,10
682,445.151611328125,PSO,f2,10
683,445.151611328125,PSO,f2,10
684,445.151611328125,PSO,f2,10
685,445.151611328125,PSO,f2,10
686,445.151611328125,PSO,f2,10
687,445.151611328125,PSO,f2,10
688,445.151611328125,PSO,f2,10
689,445.151611328125,PSO,f2,10
690,445.151611328125,PSO,f2,10
691,445.151611328125,PSO,f2,10
692,445.151611328125,PSO,f2,10
693,445.151611328125,PSO,f2,10
694,445.151611328125,PSO,f2,10
695,445.151611328125,PSO,f2,10
696,445.151611328125,PSO,f2,10
697,445.151611328125,PSO,f2,10
698,445.151611328125,PSO,f2,10
699,445.151611328125,PSO,f2,10
700,445.151611328125,PSO,f2,10
701,445.151611328125,PSO,f2,10
702,445.151611328125,PSO,f2,10
703,445.151611328125,PSO,f2,10
704,445.151611328125,PSO,f2,10
705,445.151611328125,PSO,f2,10
706,445.151611328125,PSO,f2,10
707,445.151611328125,PSO,f2,10
708,445.151611328125,PSO,f2,10
709,445.151611328125,PSO,f2,10
710,445.151611328125,PSO,f2,10
711,445.151611328125,PSO,f2,10
712,445.151611328125,PSO,f2,10
713,445.151611328125,PSO,f2,10
714,445.151611328125,PSO,f2,10
715,445.151611328125,PSO,f2,10
716,445.151611328125,PSO,f2,10
717,445.151611328125,PSO,f2,10
718,445.151611328125,PSO,f2,10
719,445.151611328125,PSO,f2,10
720,445.151611328125,PSO,f2,10
721,445.151611328125,PSO,f2,10
722,445.151611328125,PSO,f2,10
723,445.151611328125,PSO,f2,10
724,445.151611328125,PSO,f2,10
725,445.151611328125,PSO,f2,10
726,445.151611328125,PSO,f2,10
727,445.151611328125,PSO,f2,10
728,445.151611328125,PSO,f2,10
729,445.151611328125,PSO,f2,10
730,445.151611328125,PSO,f2,10
731,445.151611328125,PSO,f2,10
732,445.151611328125,PSO,f2,10
733,445.151611328125,PSO,f2,10
734,445.151611328125,PSO,f2,10
735,445.151611328125,PSO,f2,10
736,445.151611328125,PSO,f2,10
737,445.151611328125,PSO,f2,10
738,445.151611328125,PSO,f2,10
739,445.151611328125,PSO,f2,10
740,445.151611328125,PSO,f2,10
741,445.151611328125,PSO,f2,10
742,445.151611328125,PSO,f2,10
743,445.151611328125,PSO,f2,10
744,445.151611328125,PSO,f2,10
745,445.151611328125,PSO,f2,10
746,445.151611328125,PSO,f2,10
747,445.151611328125,PSO,f2,10
748,445.151611328125,PSO,f2,10
749,445.151611328125,PSO,f2,10
750,445.151611328125,PSO,f2,10
751,445.151611328125,PSO,f2,10
752,445.151611328125,PSO,f2,10
753,445.151611328125,PSO,f2,10
754,445.151611328125,PSO,f2,10
755,445.151611328125,PSO,f2,10
756,445.151611328125,PSO,f2,10
757,445.151611328125,PSO,f2,10
758,445.151611328125,PSO,f2,10
759,445.151611328125,PSO,f2,10
760,445.151611328125,PSO,f2,10
761,445.151611328125,PSO,f2,10
762,445.151611328125,PSO,f2,10
763,445.151611328125,PSO,f2,10
