generation,elite_fitness,algorithm,function,seed
0,3260.909423828125,Pulse_real_glued,f9,24
1,3117.604736328125,Pulse_real_glued,f9,24
2,3117.604736328125,Pulse_real_glued,f9,24
3,3117.604736328125,Pulse_real_glued,f9,24
4,3046.655517578125,Pulse_real_glued,f9,24
5,3046.655517578125,Pulse_real_glued,f9,24
6,3046.655517578125,Pulse_real_glued,f9,24
7,3046.655517578125,Pulse_real_glued,f9,24
8,3046.655517578125,Pulse_real_glued,f9,24
9,3046.655517578125,Pulse_real_glued,f9,24
10,3046.655517578125,Pulse_real_glued,f9,24
11,3046.655517578125,Pulse_real_glued,f9,24
12,3046.655517578125,Pulse_real_glued,f9,24
13,3046.655517578125,Pulse_real_glued,f9,24
14,2998.07177734375,Pulse_real_glued,f9,24
15,2930.206298828125,Pulse_real_glued,f9,24
16,2930.206298828125,Pulse_real_glued,f9,24
17,2930.206298828125,Pulse_real_glued,f9,24
18,2930.206298828125,Pulse_real_glued,f9,24
19,2930.206298828125,Pulse_real_glued,f9,24
20,2930.206298828125,Pulse_real_glued,f9,24
21,2930.206298828125,Pulse_real_glued,f9,24
22,2930.206298828125,Pulse_real_glued,f9,24
23,2930.206298828125,Pulse_real_glued,f9,24
24,2930.206298828125,Pulse_real_glued,f9,24
25,2930.206298828125,Pulse_real_glued,f9,24
26,2930.206298828125,Pulse_real_glued,f9,24
27,2930.206298828125,Pulse_real_glued,f9,24
28,2930.206298828125,Pulse_real_glued,f9,24
29,2930.206298828125,Pulse_real_glued,f9,24
30,2930.206298828125,Pulse_real_glued,f9,24
31,2930.206298828125,Pulse_real_glued,f9,24
32,2923.450439453125,Pulse_real_glued,f9,24
33,2923.450439453125,Pulse_real_glued,f9,24
34,2923.450439453125,Pulse_real_glued,f9,24
35,2779.24560546875,Pulse_real_glued,f9,24
36,2779.24560546875,Pulse_real_glued,f9,24
37,2779.24560546875,Pulse_real_glued,f9,24
38,2779.24560546875,Pulse_real_glued,f9,24
39,2779.24560546875,Pulse_real_glued,f9,24
40,2779.24560546875,Pulse_real_glued,f9,24
41,2779.24560546875,Pulse_real_glued,f9,24
42,2779.24560546875,Pulse_real_glued,f9,24
43,2779.24560546875,Pulse_real_glued,f9,24
44,2779.24560546875,Pulse_real_glued,f9,24
45,2779.24560546875,Pulse_real_glued,f9,24
46,2779.24560546875,Pulse_real_glued,f9,24
47,2779.24560546875,Pulse_real_glued,f9,24
48,2779.24560546875,Pulse_real_glued,f9,24
49,2779.24560546875,Pulse_real_glued,f9,24
50,2779.24560546875,Pulse_real_glued,f9,24
51,2779.24560546875,Pulse_real_glued,f9,24
52,2779.24560546875,Pulse_real_glued,f9,24
53,2779.24560546875,Pulse_real_glued,f9,24
54,2779.24560546875,Pulse_real_glued,f9,24
55,2779.24560546875,Pulse_real_glued,f9,24
56,2779.24560546875,Pulse_real_glued,f9,24
57,2779.24560546875,Pulse_real_glued,f9,24
58,2779.24560546875,Pulse_real_glued,f9,24
59,2779.24560546875,Pulse_real_glued,f9,24
60,2779.24560546875,Pulse_real_glued,f9,24
61,2779.24560546875,Pulse_real_glued,f9,24
62,2779.24560546875,Pulse_real_glued,f9,24
63,2779.24560546875,Pulse_real_glued,f9,24
64,2779.24560546875,Pulse_real_glued,f9,24
65,2779.24560546875,Pulse_real_glued,f9,24
66,2779.24560546875,Pulse_real_glued,f9,24
67,2779.24560546875,Pulse_real_glued,f9,24
68,2779.24560546875,Pulse_real_glued,f9,24
69,2779.24560546875,Pulse_real_glued,f9,24
70,2779.24560546875,Pulse_real_glued,f9,24
71,2779.24560546875,Pulse_real_glued,f9,24
72,2779.24560546875,Pulse_real_glued,f9,24
73,2779.24560546875,Pulse_real_glued,f9,24
74,2779.24560546875,Pulse_real_glued,f9,24
75,2779.24560546875,Pulse_real_glued,f9,24
76,2779.24560546875,Pulse_real_glued,f9,24
77,2779.24560546875,Pulse_real_glued,f9,24
78,2779.24560546875,Pulse_real_glued,f9,24
79,2779.24560546875,Pulse_real_glued,f9,24
80,2779.24560546875,Pulse_real_glued,f9,24
81,2779.24560546875,Pulse_real_glued,f9,24
82,2779.24560546875,Pulse_real_glued,f9,24
