generation,elite_fitness,algorithm,function,seed
0,693.7175903320312,PulseFailureRepair,f3,8
1,693.1404418945312,PulseFailureRepair,f3,8
2,693.1404418945312,PulseFailureRepair,f3,8
3,690.3904418945312,PulseFailureRepair,f3,8
4,690.3904418945312,PulseFailureRepair,f3,8
5,690.3904418945312,PulseFailureRepair,f3,8
6,690.3904418945312,PulseFailureRepair,f3,8
7,690.3904418945312,PulseFailureRepair,f3,8
8,690.3904418945312,PulseFailureRepair,f3,8
9,690.3904418945312,PulseFailureRepair,f3,8
10,690.3904418945312,PulseFailureRepair,f3,8
11,690.3904418945312,PulseFailureRepair,f3,8
12,690.3904418945312,PulseFailureRepair,f3,8
13,690.3904418945312,PulseFailureRepair,f3,8
14,690.3904418945312,PulseFailureRepair,f3,8
15,690.3904418945312,PulseFailureRepair,f3,8
16,690.3904418945312,PulseFailureRepair,f3,8
17,690.3904418945312,PulseFailureRepair,f3,8
18,690.3904418945312,PulseFailureRepair,f3,8
19,690.3904418945312,PulseFailureRepair,f3,8
20,690.3904418945312,PulseFailureRepair,f3,8
21,690.3904418945312,PulseFailureRepair,f3,8
22,690.3904418945312,PulseFailureRepair,f3,8
23,690.3904418945312,PulseFailureRepair,f3,8
24,690.3904418945312,PulseFailureRepair,f3,8
25,690.3904418945312,PulseFailureRepair,f3,8
26,690.3904418945312,PulseFailureRepair,f3,8
27,690.3904418945312,PulseFailureRepair,f3,8
28,690.3904418945312,PulseFailureRepair,f3,8
29,690.3904418945312,PulseFailureRepair,f3,8
30,690.3904418945312,PulseFailureRepair,f3,8
31,690.3904418945312,PulseFailureRepair,f3,8
32,690.3904418945312,PulseFailureRepair,f3,8
33,690.3904418945312,PulseFailureRepair,f3,8
34,689.9058837890625,PulseFailureRepair,f3,8
35,689.9058837890625,PulseFailureRepair,f3,8
36,689.9058837890625,PulseFailureRepair,f3,8
37,689.9058837890625,PulseFailureRepair,f3,8
38,678.2122192382812,PulseFailureRepair,f3,8
39,678.2122192382812,PulseFailureRepair,f3,8
40,678.2122192382812,PulseFailureRepair,f3,8
41,678.2122192382812,PulseFailureRepair,f3,8
42,678.2122192382812,PulseFailureRepair,f3,8
43,678.2122192382812,PulseFailureRepair,f3,8
44,678.2122192382812,PulseFailureRepair,f3,8
45,678.2122192382812,PulseFailureRepair,f3,8
46,678.2122192382812,PulseFailureRepair,f3,8
47,678.2122192382812,PulseFailureRepair,f3,8
48,678.2122192382812,PulseFailureRepair,f3,8
49,678.2122192382812,PulseFailureRepair,f3,8
50,678.2122192382812,PulseFailureRepair,f3,8
51,678.2122192382812,PulseFailureRepair,f3,8
52,678.2122192382812,PulseFailureRepair,f3,8
53,678.2122192382812,PulseFailureRepair,f3,8
54,678.2122192382812,PulseFailureRepair,f3,8
55,678.2122192382812,PulseFailureRepair,f3,8
56,678.2122192382812,PulseFailureRepair,f3,8
57,678.2122192382812,PulseFailureRepair,f3,8
58,678.2122192382812,PulseFailureRepair,f3,8
59,678.2122192382812,PulseFailureRepair,f3,8
60,678.2122192382812,PulseFailureRepair,f3,8
61,678.2122192382812,PulseFailureRepair,f3,8
62,678.2122192382812,PulseFailureRepair,f3,8
63,678.2122192382812,PulseFailureRepair,f3,8
64,678.2122192382812,PulseFailureRepair,f3,8
65,678.2122192382812,PulseFailureRepair,f3,8
66,678.2122192382812,PulseFailureRepair,f3,8
67,678.2122192382812,PulseFailureRepair,f3,8
68,678.2122192382812,PulseFailureRepair,f3,8
69,678.2122192382812,PulseFailureRepair,f3,8
70,678.2122192382812,PulseFailureRepair,f3,8
71,678.2122192382812,PulseFailureRepair,f3,8
72,678.2122192382812,PulseFailureRepair,f3,8
73,678.2122192382812,PulseFailureRepair,f3,8
74,678.2122192382812,PulseFailureRepair,f3,8
75,678.2122192382812,PulseFailureRepair,f3,8
76,678.2122192382812,PulseFailureRepair,f3,8
77,678.2122192382812,PulseFailureRepair,f3,8
78,678.2122192382812,PulseFailureRepair,f3,8
79,678.2122192382812,PulseFailureRepair,f3,8
80,678.2122192382812,PulseFailureRepair,f3,8
81,678.2122192382812,PulseFailureRepair,f3,8
82,678.2122192382812,PulseFailureRepair,f3,8
83,678.2122192382812,PulseFailureRepair,f3,8
84,678.2122192382812,PulseFailureRepair,f3,8
85,678.2122192382812,PulseFailureRepair,f3,8
86,678.2122192382812,PulseFailureRepair,f3,8
87,678.2122192382812,PulseFailureRepair,f3,8
88,678.2122192382812,PulseFailureRepair,f3,8
89,678.2122192382812,PulseFailureRepair,f3,8
90,678.2122192382812,PulseFailureRepair,f3,8
91,678.2122192382812,PulseFailureRepair,f3,8
