generation,elite_fitness,algorithm,function,seed
107,11996.888671875,PulseGreedy,f1,7
108,11527.521484375,PulseGreedy,f1,7
109,11514.47265625,PulseGreedy,f1,7
110,11514.4599609375,PulseGreedy,f1,7
111,11514.458984375,PulseGreedy,f1,7
112,11514.45703125,PulseGreedy,f1,7
113,11514.45703125,PulseGreedy,f1,7
114,11514.4521484375,PulseGreedy,f1,7
115,11042.8662109375,PulseGreedy,f1,7
116,11042.8662109375,PulseGreedy,f1,7
117,11042.8662109375,PulseGreedy,f1,7
118,11042.8662109375,PulseGreedy,f1,7
119,11042.8662109375,PulseGreedy,f1,7
120,11042.8662109375,PulseGreedy,f1,7
121,11042.8662109375,PulseGreedy,f1,7
122,10886.30078125,PulseGreedy,f1,7
123,10886.30078125,PulseGreedy,f1,7
124,10575.7353515625,PulseGreedy,f1,7
125,10575.7353515625,PulseGreedy,f1,7
126,10575.2099609375,PulseGreedy,f1,7
127,10575.091796875,PulseGreedy,f1,7
128,10575.091796875,PulseGreedy,f1,7
129,10478.5966796875,PulseGreedy,f1,7
130,10287.166015625,PulseGreedy,f1,7
131,10144.1708984375,PulseGreedy,f1,7
132,10144.1708984375,PulseGreedy,f1,7
133,10144.1708984375,PulseGreedy,f1,7
134,10144.1708984375,PulseGreedy,f1,7
135,10144.1708984375,PulseGreedy,f1,7
136,10144.1708984375,PulseGreedy,f1,7
137,9454.4326171875,PulseGreedy,f1,7
138,9454.4326171875,PulseGreedy,f1,7
139,9454.4326171875,PulseGreedy,f1,7
140,9454.4326171875,PulseGreedy,f1,7
141,9454.4326171875,PulseGreedy,f1,7
142,9454.4326171875,PulseGreedy,f1,7
143,9454.4326171875,PulseGreedy,f1,7
144,9454.4326171875,PulseGreedy,f1,7
145,9454.4326171875,PulseGreedy,f1,7
146,9454.431640625,PulseGreedy,f1,7
147,9454.431640625,PulseGreedy,f1,7
148,9454.431640625,PulseGreedy,f1,7
149,8612.8564453125,PulseGreedy,f1,7
150,8540.7109375,PulseGreedy,f1,7
151,8443.037109375,PulseGreedy,f1,7
152,8402.912109375,PulseGreedy,f1,7
153,8402.912109375,PulseGreedy,f1,7
154,8402.912109375,PulseGreedy,f1,7
155,7897.03759765625,PulseGreedy,f1,7
156,7897.03759765625,PulseGreedy,f1,7
157,7893.3515625,PulseGreedy,f1,7
158,7893.208984375,PulseGreedy,f1,7
159,7893.208984375,PulseGreedy,f1,7
160,7893.208984375,PulseGreedy,f1,7
161,7893.208984375,PulseGreedy,f1,7
162,7893.208984375,PulseGreedy,f1,7
163,7893.208984375,PulseGreedy,f1,7
164,7014.115234375,PulseGreedy,f1,7
165,7014.115234375,PulseGreedy,f1,7
166,7014.115234375,PulseGreedy,f1,7
167,7014.115234375,PulseGreedy,f1,7
168,7014.115234375,PulseGreedy,f1,7
169,7014.115234375,PulseGreedy,f1,7
170,7014.115234375,PulseGreedy,f1,7
171,7014.115234375,PulseGreedy,f1,7
172,7014.115234375,PulseGreedy,f1,7
173,7014.115234375,PulseGreedy,f1,7
174,6310.8935546875,PulseGreedy,f1,7
175,5821.18017578125,PulseGreedy,f1,7
176,5821.18017578125,PulseGreedy,f1,7
177,5626.35302734375,PulseGreedy,f1,7
178,5626.35302734375,PulseGreedy,f1,7
179,5130.65869140625,PulseGreedy,f1,7
180,5088.07177734375,PulseGreedy,f1,7
181,5088.07177734375,PulseGreedy,f1,7
182,5088.07177734375,PulseGreedy,f1,7
183,4790.3037109375,PulseGreedy,f1,7
184,4790.3037109375,PulseGreedy,f1,7
185,4790.3037109375,PulseGreedy,f1,7
186,4790.3037109375,PulseGreedy,f1,7
187,4743.6767578125,PulseGreedy,f1,7
188,4715.95947265625,PulseGreedy,f1,7
189,4715.95947265625,PulseGreedy,f1,7
190,4715.95947265625,PulseGreedy,f1,7
191,4715.95947265625,PulseGreedy,f1,7
192,4715.95947265625,PulseGreedy,f1,7
193,4715.95947265625,PulseGreedy,f1,7
194,4715.9580078125,PulseGreedy,f1,7
195,4715.9580078125,PulseGreedy,f1,7
196,4715.9580078125,PulseGreedy,f1,7
197,4715.9580078125,PulseGreedy,f1,7
198,4586.865234375,PulseGreedy,f1,7
199,4586.865234375,PulseGreedy,f1,7
200,4586.865234375,PulseGreedy,f1,7
201,4586.865234375,PulseGreedy,f1,7
202,4586.865234375,PulseGreedy,f1,7
203,4586.865234375,PulseGreedy,f1,7
204,4586.865234375,PulseGreedy,f1,7
205,4462.7763671875,PulseGreedy,f1,7
206,4462.7763671875,PulseGreedy,f1,7
207,4462.7763671875,PulseGreedy,f1,7
208,4462.7763671875,PulseGreedy,f1,7
209,4418.1123046875,PulseGreedy,f1,7
210,4417.70654296875,PulseGreedy,f1,7
211,4417.70654296875,PulseGreedy,f1,7
212,4417.70654296875,PulseGreedy,f1,7
213,4417.7001953125,PulseGreedy,f1,7
214,4224.2841796875,PulseGreedy,f1,7
215,4224.2841796875,PulseGreedy,f1,7
216,4224.2841796875,PulseGreedy,f1,7
217,4224.2841796875,PulseGreedy,f1,7
218,4224.2841796875,PulseGreedy,f1,7
219,4224.2841796875,PulseGreedy,f1,7
220,4126.8505859375,PulseGreedy,f1,7
221,4071.2763671875,PulseGreedy,f1,7
222,4071.2763671875,PulseGreedy,f1,7
223,4067.3203125,PulseGreedy,f1,7
224,4065.147705078125,PulseGreedy,f1,7
225,4065.147705078125,PulseGreedy,f1,7
226,3901.603271484375,PulseGreedy,f1,7
227,3899.08984375,PulseGreedy,f1,7
228,3898.959716796875,PulseGreedy,f1,7
229,3898.959716796875,PulseGreedy,f1,7
230,3898.959716796875,PulseGreedy,f1,7
231,3898.959716796875,PulseGreedy,f1,7
232,3898.957763671875,PulseGreedy,f1,7
233,3821.01025390625,PulseGreedy,f1,7
234,3769.9130859375,PulseGreedy,f1,7
235,3751.572509765625,PulseGreedy,f1,7
236,3669.24951171875,PulseGreedy,f1,7
237,3669.24951171875,PulseGreedy,f1,7
238,3669.24951171875,PulseGreedy,f1,7
239,3662.928466796875,PulseGreedy,f1,7
240,3662.928466796875,PulseGreedy,f1,7
241,3598.28662109375,PulseGreedy,f1,7
242,3406.40283203125,PulseGreedy,f1,7
243,3398.81982421875,PulseGreedy,f1,7
244,3383.660888671875,PulseGreedy,f1,7
245,3382.86474609375,PulseGreedy,f1,7
246,3382.86474609375,PulseGreedy,f1,7
247,3382.86474609375,PulseGreedy,f1,7
248,3382.86474609375,PulseGreedy,f1,7
249,3382.86474609375,PulseGreedy,f1,7
250,3382.86474609375,PulseGreedy,f1,7
251,3370.92138671875,PulseGreedy,f1,7
252,3370.92138671875,PulseGreedy,f1,7
253,3370.92138671875,PulseGreedy,f1,7
254,3370.92138671875,PulseGreedy,f1,7
255,3306.492919921875,PulseGreedy,f1,7
256,3306.492919921875,PulseGreedy,f1,7
257,3060.77685546875,PulseGreedy,f1,7
258,3041.82177734375,PulseGreedy,f1,7
259,3041.82177734375,PulseGreedy,f1,7
260,3041.82177734375,PulseGreedy,f1,7
261,3041.82177734375,PulseGreedy,f1,7
262,3041.82177734375,PulseGreedy,f1,7
263,2978.89599609375,PulseGreedy,f1,7
264,2962.544921875,PulseGreedy,f1,7
265,2962.544921875,PulseGreedy,f1,7
266,2962.544921875,PulseGreedy,f1,7
267,2962.544921875,PulseGreedy,f1,7
268,2962.544921875,PulseGreedy,f1,7
269,2962.544921875,PulseGreedy,f1,7
270,2962.544921875,PulseGreedy,f1,7
271,2754.64404296875,PulseGreedy,f1,7
272,2743.054443359375,PulseGreedy,f1,7
273,2743.054443359375,PulseGreedy,f1,7
274,2742.96728515625,PulseGreedy,f1,7
275,2742.96728515625,PulseGreedy,f1,7
276,2742.96728515625,PulseGreedy,f1,7
277,2742.967041015625,PulseGreedy,f1,7
278,2690.051513671875,PulseGreedy,f1,7
279,2689.93408203125,PulseGreedy,f1,7
280,2613.611572265625,PulseGreedy,f1,7
281,2613.611572265625,PulseGreedy,f1,7
282,2613.546875,PulseGreedy,f1,7
283,2613.546875,PulseGreedy,f1,7
284,2613.546875,PulseGreedy,f1,7
285,2613.546630859375,PulseGreedy,f1,7
286,2613.546630859375,PulseGreedy,f1,7
287,2613.546630859375,PulseGreedy,f1,7
288,2610.876220703125,PulseGreedy,f1,7
289,2605.077392578125,PulseGreedy,f1,7
290,2605.077392578125,PulseGreedy,f1,7
291,2580.357421875,PulseGreedy,f1,7
292,2409.298095703125,PulseGreedy,f1,7
293,2329.5048828125,PulseGreedy,f1,7
294,2329.5048828125,PulseGreedy,f1,7
295,2329.5048828125,PulseGreedy,f1,7
296,2329.5048828125,PulseGreedy,f1,7
297,2329.5048828125,PulseGreedy,f1,7
298,2329.5048828125,PulseGreedy,f1,7
299,2329.5048828125,PulseGreedy,f1,7
300,2329.5048828125,PulseGreedy,f1,7
301,2329.5048828125,PulseGreedy,f1,7
302,2329.5048828125,PulseGreedy,f1,7
303,2210.1884765625,PulseGreedy,f1,7
304,2210.1884765625,PulseGreedy,f1,7
305,2210.1884765625,PulseGreedy,f1,7
306,2210.1884765625,PulseGreedy,f1,7
307,2210.1884765625,PulseGreedy,f1,7
308,2210.1884765625,PulseGreedy,f1,7
309,2210.1884765625,PulseGreedy,f1,7
310,2210.1884765625,PulseGreedy,f1,7
311,2210.188232421875,PulseGreedy,f1,7
312,2091.380126953125,PulseGreedy,f1,7
313,2091.380126953125,PulseGreedy,f1,7
314,2091.380126953125,PulseGreedy,f1,7
315,2091.380126953125,PulseGreedy,f1,7
316,2091.380126953125,PulseGreedy,f1,7
317,2091.380126953125,PulseGreedy,f1,7
318,2091.380126953125,PulseGreedy,f1,7
319,2091.380126953125,PulseGreedy,f1,7
320,2061.208984375,PulseGreedy,f1,7
321,2061.208984375,PulseGreedy,f1,7
322,2061.208984375,PulseGreedy,f1,7
323,2061.208984375,PulseGreedy,f1,7
324,2061.208984375,PulseGreedy,f1,7
325,2061.208984375,PulseGreedy,f1,7
326,1919.0767822265625,PulseGreedy,f1,7
327,1919.0767822265625,PulseGreedy,f1,7
328,1916.8651123046875,PulseGreedy,f1,7
329,1916.8651123046875,PulseGreedy,f1,7
330,1916.8651123046875,PulseGreedy,f1,7
331,1916.8651123046875,PulseGreedy,f1,7
332,1916.8651123046875,PulseGreedy,f1,7
333,1916.8651123046875,PulseGreedy,f1,7
334,1916.8648681640625,PulseGreedy,f1,7
335,1916.8597412109375,PulseGreedy,f1,7
336,1916.8597412109375,PulseGreedy,f1,7
337,1916.8597412109375,PulseGreedy,f1,7
338,1916.8597412109375,PulseGreedy,f1,7
339,1909.8070068359375,PulseGreedy,f1,7
340,1909.8070068359375,PulseGreedy,f1,7
341,1909.8070068359375,PulseGreedy,f1,7
342,1896.0972900390625,PulseGreedy,f1,7
343,1891.3138427734375,PulseGreedy,f1,7
344,1815.7674560546875,PulseGreedy,f1,7
345,1815.7674560546875,PulseGreedy,f1,7
346,1815.7674560546875,PulseGreedy,f1,7
347,1815.7674560546875,PulseGreedy,f1,7
348,1815.7674560546875,PulseGreedy,f1,7
349,1815.7674560546875,PulseGreedy,f1,7
350,1815.7674560546875,PulseGreedy,f1,7
351,1789.31396484375,PulseGreedy,f1,7
352,1783.09912109375,PulseGreedy,f1,7
353,1783.09912109375,PulseGreedy,f1,7
354,1771.705322265625,PulseGreedy,f1,7
355,1771.6661376953125,PulseGreedy,f1,7
356,1771.5970458984375,PulseGreedy,f1,7
357,1771.54833984375,PulseGreedy,f1,7
358,1744.924072265625,PulseGreedy,f1,7
359,1690.593017578125,PulseGreedy,f1,7
360,1679.1561279296875,PulseGreedy,f1,7
361,1679.1561279296875,PulseGreedy,f1,7
362,1679.1561279296875,PulseGreedy,f1,7
363,1679.1561279296875,PulseGreedy,f1,7
364,1679.1561279296875,PulseGreedy,f1,7
365,1679.1561279296875,PulseGreedy,f1,7
366,1679.1561279296875,PulseGreedy,f1,7
367,1679.1556396484375,PulseGreedy,f1,7
368,1679.1556396484375,PulseGreedy,f1,7
369,1679.1556396484375,PulseGreedy,f1,7
370,1668.098876953125,PulseGreedy,f1,7
371,1645.6807861328125,PulseGreedy,f1,7
372,1645.65283203125,PulseGreedy,f1,7
373,1631.1983642578125,PulseGreedy,f1,7
374,1629.2479248046875,PulseGreedy,f1,7
375,1629.241943359375,PulseGreedy,f1,7
376,1629.241943359375,PulseGreedy,f1,7
377,1626.008056640625,PulseGreedy,f1,7
378,1625.8389892578125,PulseGreedy,f1,7
379,1625.8331298828125,PulseGreedy,f1,7
380,1602.933837890625,PulseGreedy,f1,7
381,1602.933837890625,PulseGreedy,f1,7
382,1479.447265625,PulseGreedy,f1,7
383,1479.447265625,PulseGreedy,f1,7
384,1479.447265625,PulseGreedy,f1,7
385,1479.447265625,PulseGreedy,f1,7
386,1479.447265625,PulseGreedy,f1,7
387,1479.447265625,PulseGreedy,f1,7
388,1479.447265625,PulseGreedy,f1,7
389,1479.4449462890625,PulseGreedy,f1,7
390,1479.4449462890625,PulseGreedy,f1,7
391,1479.4449462890625,PulseGreedy,f1,7
392,1479.4449462890625,PulseGreedy,f1,7
393,1476.0047607421875,PulseGreedy,f1,7
394,1476.0047607421875,PulseGreedy,f1,7
395,1476.0047607421875,PulseGreedy,f1,7
396,1476.0047607421875,PulseGreedy,f1,7
397,1476.0047607421875,PulseGreedy,f1,7
398,1450.4940185546875,PulseGreedy,f1,7
399,1360.2825927734375,PulseGreedy,f1,7
400,1353.0172119140625,PulseGreedy,f1,7
401,1353.0172119140625,PulseGreedy,f1,7
402,1346.8060302734375,PulseGreedy,f1,7
403,1346.8060302734375,PulseGreedy,f1,7
404,1346.8060302734375,PulseGreedy,f1,7
405,1346.8060302734375,PulseGreedy,f1,7
406,1346.8060302734375,PulseGreedy,f1,7
407,1335.14697265625,PulseGreedy,f1,7
408,1335.14697265625,PulseGreedy,f1,7
409,1288.534423828125,PulseGreedy,f1,7
410,1265.5997314453125,PulseGreedy,f1,7
411,1264.648193359375,PulseGreedy,f1,7
412,1242.4130859375,PulseGreedy,f1,7
413,1242.4130859375,PulseGreedy,f1,7
414,1242.4130859375,PulseGreedy,f1,7
415,1242.4130859375,PulseGreedy,f1,7
416,1242.4130859375,PulseGreedy,f1,7
417,1242.4130859375,PulseGreedy,f1,7
418,1236.15771484375,PulseGreedy,f1,7
419,1236.15771484375,PulseGreedy,f1,7
420,1236.15771484375,PulseGreedy,f1,7
421,1236.15771484375,PulseGreedy,f1,7
422,1236.15771484375,PulseGreedy,f1,7
423,1222.085693359375,PulseGreedy,f1,7
424,1220.775390625,PulseGreedy,f1,7
425,1220.775390625,PulseGreedy,f1,7
426,1171.2900390625,PulseGreedy,f1,7
427,1171.2900390625,PulseGreedy,f1,7
428,1171.2900390625,PulseGreedy,f1,7
429,1171.2900390625,PulseGreedy,f1,7
430,1161.63427734375,PulseGreedy,f1,7
431,1161.63427734375,PulseGreedy,f1,7
432,1161.392822265625,PulseGreedy,f1,7
433,1101.2115478515625,PulseGreedy,f1,7
434,1101.2115478515625,PulseGreedy,f1,7
435,1101.2115478515625,PulseGreedy,f1,7
436,1101.2115478515625,PulseGreedy,f1,7
437,1100.4287109375,PulseGreedy,f1,7
438,873.789794921875,PulseGreedy,f1,7
439,873.789794921875,PulseGreedy,f1,7
440,873.789794921875,PulseGreedy,f1,7
441,873.789794921875,PulseGreedy,f1,7
442,873.789794921875,PulseGreedy,f1,7
443,873.789794921875,PulseGreedy,f1,7
444,873.789794921875,PulseGreedy,f1,7
445,873.789794921875,PulseGreedy,f1,7
446,862.712646484375,PulseGreedy,f1,7
447,862.712646484375,PulseGreedy,f1,7
448,862.712646484375,PulseGreedy,f1,7
449,862.712646484375,PulseGreedy,f1,7
450,862.712646484375,PulseGreedy,f1,7
451,862.712646484375,PulseGreedy,f1,7
452,862.712646484375,PulseGreedy,f1,7
453,862.712646484375,PulseGreedy,f1,7
454,862.712646484375,PulseGreedy,f1,7
455,847.734130859375,PulseGreedy,f1,7
456,831.6314697265625,PulseGreedy,f1,7
457,831.6314697265625,PulseGreedy,f1,7
458,831.6314697265625,PulseGreedy,f1,7
459,831.6314697265625,PulseGreedy,f1,7
460,831.6314697265625,PulseGreedy,f1,7
461,825.3855590820312,PulseGreedy,f1,7
462,824.3822631835938,PulseGreedy,f1,7
463,824.3822631835938,PulseGreedy,f1,7
464,782.010986328125,PulseGreedy,f1,7
465,781.5731811523438,PulseGreedy,f1,7
466,781.5731811523438,PulseGreedy,f1,7
467,781.5731811523438,PulseGreedy,f1,7
468,781.5731811523438,PulseGreedy,f1,7
469,781.5731811523438,PulseGreedy,f1,7
470,781.5731811523438,PulseGreedy,f1,7
471,781.5731811523438,PulseGreedy,f1,7
472,781.5731811523438,PulseGreedy,f1,7
473,781.183349609375,PulseGreedy,f1,7
474,781.183349609375,PulseGreedy,f1,7
475,711.8283081054688,PulseGreedy,f1,7
476,711.8283081054688,PulseGreedy,f1,7
477,697.6552734375,PulseGreedy,f1,7
478,693.354248046875,PulseGreedy,f1,7
479,679.3734130859375,PulseGreedy,f1,7
480,653.1310424804688,PulseGreedy,f1,7
481,653.1310424804688,PulseGreedy,f1,7
482,653.0872802734375,PulseGreedy,f1,7
483,653.0872802734375,PulseGreedy,f1,7
484,653.0872802734375,PulseGreedy,f1,7
485,653.0872802734375,PulseGreedy,f1,7
486,653.0872802734375,PulseGreedy,f1,7
487,653.0872802734375,PulseGreedy,f1,7
488,653.0872802734375,PulseGreedy,f1,7
489,642.3446044921875,PulseGreedy,f1,7
490,642.3446044921875,PulseGreedy,f1,7
491,642.3446044921875,PulseGreedy,f1,7
492,642.3446044921875,PulseGreedy,f1,7
493,642.3446044921875,PulseGreedy,f1,7
494,642.3446044921875,PulseGreedy,f1,7
495,642.3446044921875,PulseGreedy,f1,7
496,642.3446044921875,PulseGreedy,f1,7
497,642.3446044921875,PulseGreedy,f1,7
498,642.3446044921875,PulseGreedy,f1,7
499,637.48974609375,PulseGreedy,f1,7
500,636.5665283203125,PulseGreedy,f1,7
501,613.3180541992188,PulseGreedy,f1,7
502,609.3441772460938,PulseGreedy,f1,7
503,609.3441772460938,PulseGreedy,f1,7
504,594.2630615234375,PulseGreedy,f1,7
505,594.2630615234375,PulseGreedy,f1,7
506,594.2630615234375,PulseGreedy,f1,7
507,594.2630615234375,PulseGreedy,f1,7
508,594.2630615234375,PulseGreedy,f1,7
509,594.2630615234375,PulseGreedy,f1,7
510,594.2630615234375,PulseGreedy,f1,7
511,594.2630615234375,PulseGreedy,f1,7
512,594.2630615234375,PulseGreedy,f1,7
513,584.5118408203125,PulseGreedy,f1,7
514,575.54345703125,PulseGreedy,f1,7
515,567.196044921875,PulseGreedy,f1,7
516,567.125,PulseGreedy,f1,7
517,567.1209716796875,PulseGreedy,f1,7
518,567.1207275390625,PulseGreedy,f1,7
519,567.1207275390625,PulseGreedy,f1,7
520,567.1204833984375,PulseGreedy,f1,7
521,558.0388793945312,PulseGreedy,f1,7
522,551.220703125,PulseGreedy,f1,7
523,551.220703125,PulseGreedy,f1,7
524,550.3399047851562,PulseGreedy,f1,7
525,546.8851318359375,PulseGreedy,f1,7
526,545.9169311523438,PulseGreedy,f1,7
527,545.1995239257812,PulseGreedy,f1,7
528,532.5331420898438,PulseGreedy,f1,7
529,532.4952392578125,PulseGreedy,f1,7
530,532.4952392578125,PulseGreedy,f1,7
531,532.4952392578125,PulseGreedy,f1,7
532,532.4951171875,PulseGreedy,f1,7
533,524.5133666992188,PulseGreedy,f1,7
534,524.5133666992188,PulseGreedy,f1,7
535,522.4905395507812,PulseGreedy,f1,7
536,522.16162109375,PulseGreedy,f1,7
537,522.16162109375,PulseGreedy,f1,7
538,522.160400390625,PulseGreedy,f1,7
539,522.160400390625,PulseGreedy,f1,7
540,522.1600952148438,PulseGreedy,f1,7
541,522.1600952148438,PulseGreedy,f1,7
542,520.989501953125,PulseGreedy,f1,7
543,517.56298828125,PulseGreedy,f1,7
544,517.56298828125,PulseGreedy,f1,7
545,517.56298828125,PulseGreedy,f1,7
546,517.56298828125,PulseGreedy,f1,7
547,508.8222961425781,PulseGreedy,f1,7
548,505.41326904296875,PulseGreedy,f1,7
549,505.18414306640625,PulseGreedy,f1,7
550,505.18414306640625,PulseGreedy,f1,7
551,505.18414306640625,PulseGreedy,f1,7
552,505.18414306640625,PulseGreedy,f1,7
553,505.18414306640625,PulseGreedy,f1,7
554,505.18414306640625,PulseGreedy,f1,7
555,494.6676025390625,PulseGreedy,f1,7
556,488.930419921875,PulseGreedy,f1,7
557,488.09515380859375,PulseGreedy,f1,7
558,483.89117431640625,PulseGreedy,f1,7
559,477.82342529296875,PulseGreedy,f1,7
560,477.82342529296875,PulseGreedy,f1,7
561,477.82342529296875,PulseGreedy,f1,7
562,477.82342529296875,PulseGreedy,f1,7
563,477.82342529296875,PulseGreedy,f1,7
564,464.7055969238281,PulseGreedy,f1,7
565,464.38580322265625,PulseGreedy,f1,7
566,464.38580322265625,PulseGreedy,f1,7
567,464.38580322265625,PulseGreedy,f1,7
568,464.38580322265625,PulseGreedy,f1,7
569,464.38580322265625,PulseGreedy,f1,7
570,464.38580322265625,PulseGreedy,f1,7
571,464.38580322265625,PulseGreedy,f1,7
572,454.8250732421875,PulseGreedy,f1,7
573,454.8250732421875,PulseGreedy,f1,7
574,454.8250732421875,PulseGreedy,f1,7
575,454.8250732421875,PulseGreedy,f1,7
576,454.8250732421875,PulseGreedy,f1,7
577,454.8250732421875,PulseGreedy,f1,7
578,425.72979736328125,PulseGreedy,f1,7
579,425.72979736328125,PulseGreedy,f1,7
580,425.72979736328125,PulseGreedy,f1,7
581,425.72979736328125,PulseGreedy,f1,7
582,425.72979736328125,PulseGreedy,f1,7
583,425.72979736328125,PulseGreedy,f1,7
584,425.72979736328125,PulseGreedy,f1,7
585,425.4315490722656,PulseGreedy,f1,7
586,421.75201416015625,PulseGreedy,f1,7
587,421.4081115722656,PulseGreedy,f1,7
588,421.407958984375,PulseGreedy,f1,7
589,421.407958984375,PulseGreedy,f1,7
590,421.407958984375,PulseGreedy,f1,7
591,421.407958984375,PulseGreedy,f1,7
592,421.407958984375,PulseGreedy,f1,7
593,421.407958984375,PulseGreedy,f1,7
594,420.57562255859375,PulseGreedy,f1,7
595,420.5284423828125,PulseGreedy,f1,7
596,420.5284423828125,PulseGreedy,f1,7
597,420.5284423828125,PulseGreedy,f1,7
598,420.5284423828125,PulseGreedy,f1,7
599,418.947265625,PulseGreedy,f1,7
600,418.947265625,PulseGreedy,f1,7
601,416.5506591796875,PulseGreedy,f1,7
602,413.6229248046875,PulseGreedy,f1,7
603,413.61187744140625,PulseGreedy,f1,7
604,413.6116638183594,PulseGreedy,f1,7
605,413.6116638183594,PulseGreedy,f1,7
606,413.6116638183594,PulseGreedy,f1,7
607,412.3953857421875,PulseGreedy,f1,7
608,403.6876525878906,PulseGreedy,f1,7
609,403.6876525878906,PulseGreedy,f1,7
610,403.6876525878906,PulseGreedy,f1,7
611,403.6876525878906,PulseGreedy,f1,7
612,403.6876525878906,PulseGreedy,f1,7
613,403.6876525878906,PulseGreedy,f1,7
