generation,elite_fitness,algorithm,function,seed
0,1942.1192626953125,DE,f2,8
1,1942.1192626953125,DE,f2,8
2,1942.1192626953125,DE,f2,8
3,1942.1192626953125,DE,f2,8
4,1824.5968017578125,DE,f2,8
5,1824.5968017578125,DE,f2,8
6,1824.5968017578125,DE,f2,8
7,1824.5968017578125,DE,f2,8
8,1824.5968017578125,DE,f2,8
9,1824.5968017578125,DE,f2,8
10,1413.57666015625,DE,f2,8
11,1413.57666015625,DE,f2,8
12,1413.57666015625,DE,f2,8
13,1413.57666015625,DE,f2,8
14,1413.57666015625,DE,f2,8
15,1413.57666015625,DE,f2,8
16,1413.57666015625,DE,f2,8
17,1413.57666015625,DE,f2,8
18,1413.57666015625,DE,f2,8
19,1413.57666015625,DE,f2,8
20,1413.57666015625,DE,f2,8
21,1413.57666015625,DE,f2,8
22,1413.57666015625,DE,f2,8
23,1321.486083984375,DE,f2,8
24,1148.815673828125,DE,f2,8
25,1148.815673828125,DE,f2,8
26,1092.48828125,DE,f2,8
27,1092.48828125,DE,f2,8
28,1092.48828125,DE,f2,8
29,814.0120849609375,DE,f2,8
30,814.0120849609375,DE,f2,8
31,814.0120849609375,DE,f2,8
32,814.0120849609375,DE,f2,8
33,814.0120849609375,DE,f2,8
34,814.0120849609375,DE,f2,8
35,814.0120849609375,DE,f2,8
36,814.0120849609375,DE,f2,8
37,814.0120849609375,DE,f2,8
38,814.0120849609375,DE,f2,8
39,814.0120849609375,DE,f2,8
40,723.16796875,DE,f2,8
41,723.16796875,DE,f2,8
42,723.16796875,DE,f2,8
43,723.16796875,DE,f2,8
44,723.16796875,DE,f2,8
45,723.16796875,DE,f2,8
46,641.005859375,DE,f2,8
47,641.005859375,DE,f2,8
48,641.005859375,DE,f2,8
49,641.005859375,DE,f2,8
50,641.005859375,DE,f2,8
51,641.005859375,DE,f2,8
52,641.005859375,DE,f2,8
53,641.005859375,DE,f2,8
54,618.829833984375,DE,f2,8
55,618.829833984375,DE,f2,8
56,618.829833984375,DE,f2,8
57,618.829833984375,DE,f2,8
58,618.829833984375,DE,f2,8
59,618.829833984375,DE,f2,8
60,618.829833984375,DE,f2,8
61,618.829833984375,DE,f2,8
62,596.54931640625,DE,f2,8
63,596.54931640625,DE,f2,8
64,586.98681640625,DE,f2,8
65,586.98681640625,DE,f2,8
66,586.98681640625,DE,f2,8
67,585.7359619140625,DE,f2,8
68,585.7359619140625,DE,f2,8
69,552.9238891601562,DE,f2,8
70,552.9238891601562,DE,f2,8
71,552.9238891601562,DE,f2,8
72,544.972412109375,DE,f2,8
73,526.5217895507812,DE,f2,8
74,526.5217895507812,DE,f2,8
